,0,1,2,3,4,5,6,7,8,9
Psychotria_loniceroides,-34.77844,582.341,-8.245078,317.58487,-16.354261,155.12117,567.1713,-1.1070656,-28.952087,292.2199
Psychotria_serpens,-34.877872,583.2699,-8.379861,316.34897,-16.221205,155.82285,567.2988,-1.1862315,-28.762466,294.57822
Palicourea_faxlucens,-34.114178,585.96716,-8.142866,314.018,-16.448591,162.56107,565.6101,-1.6217282,-28.670874,295.53098
Palicourea_guianensis,-33.98763,586.6581,-8.427942,312.3907,-17.123917,161.21944,567.075,-0.8289483,-28.170883,297.80695
Palicourea_acuminata,-34.29606,586.7753,-8.371898,312.93695,-17.213894,164.25223,566.0219,-1.2865951,-28.048735,299.18744
Faramea_luteovirens,-33.551956,584.971,-9.76852,306.81396,-12.872548,168.12656,544.7756,-2.639506,-23.9187,302.063
Faramea_occidentalis,-33.04542,582.72784,-10.563232,309.1098,-13.666102,165.6875,545.55457,-2.3528566,-24.342054,302.40616
Coussarea_suaveolens,-34.762455,587.1128,-11.117143,316.37265,-13.384989,170.92511,551.49646,-3.865085,-24.5414,305.81897
Tarenna_mollissima,-32.145683,467.13773,-126.15492,424.46094,-9.5982485,39.1365,70.13498,-28.8718,-2.3549097,367.88068
Atractocarpus_sessilis,-31.218613,465.2692,-125.42791,416.79327,-11.362526,35.74458,57.9118,-28.671152,-0.18722616,365.24927
Rosenbergiodendron_formosum,-31.466566,465.47974,-125.27195,417.66528,-11.221278,36.504864,59.47326,-28.787766,-0.26297957,365.02325
Randia_pterocarpa,-31.229221,465.32767,-125.620445,416.63174,-11.00666,36.76634,58.542973,-28.83791,-0.016016448,365.43896
Randia_hebecarpa,-31.368673,465.26865,-125.42792,417.44116,-11.131081,36.158703,58.49784,-28.773733,-0.2291081,364.81024
Randia_thurberi,-31.343159,466.06442,-125.53597,417.609,-11.213088,36.293255,58.33386,-28.811497,-0.08085715,365.21228
Randia_armata,-31.220175,464.66916,-125.40574,416.70892,-11.2843275,36.443493,58.260624,-28.797983,-0.047203124,365.46045
Gardenia_ternifolia,-31.614004,465.95624,-125.73461,419.72562,-10.75813,41.483685,66.41817,-29.306702,-1.4967561,366.9502
Genipa_americana,-31.425358,464.23166,-125.95093,418.59106,-9.732498,41.938442,66.415146,-29.23964,-1.1652757,365.89258
Coffea_arabica,-31.476688,463.54645,-126.38651,421.6672,-9.653541,39.971676,66.202515,-29.099237,-1.8042488,366.87836
Coffea_liberica,-31.870346,465.02957,-126.362854,423.1869,-9.761101,40.1739,65.93727,-29.333918,-1.5189713,367.1958
Coffea_congensis,-31.830069,465.58002,-126.423256,421.74176,-9.58741,39.78462,67.46808,-29.288223,-1.5440423,367.0735
Cyclophyllum_coprosmoides,-33.96423,462.39926,-124.09973,421.17267,-6.276534,46.18237,98.086426,-29.760605,-3.7684116,371.58057
Ixora_congesta,-35.715446,467.23422,-122.747086,426.42725,-7.1267977,44.07368,99.698105,-29.954819,-3.192581,366.62326
Ixora_pendula,-35.64726,465.43182,-122.82356,427.3015,-6.3802204,43.186398,99.079094,-29.757929,-3.0836003,364.8502
Ixora_peruviana,-35.461056,465.97452,-123.23612,426.92328,-6.403699,44.592403,98.34681,-30.139307,-2.8215153,366.0304
Ixora_javanica,-35.52993,465.40155,-123.23506,427.36963,-6.5464144,42.52464,96.59763,-29.900385,-2.777171,366.27875
Posoqueria_latifolia,-37.586502,460.84973,-116.47411,419.06125,7.777312,82.76027,189.15747,-30.14716,-11.687928,383.61075
Nauclea_officinalis,-39.7316,439.37717,-121.68412,437.40576,25.549673,97.20346,223.8542,-30.728062,-15.724933,385.49774
Neolamarckia_cadamba,-39.731544,438.04874,-121.36739,437.9948,23.767279,97.05444,221.3233,-30.851995,-15.587596,385.23608
Isertia_haenkeana,-40.430954,450.067,-121.212395,438.27325,25.739973,96.44754,222.75302,-30.910593,-16.531769,391.61078
Guettarda_elliptica,-41.77802,439.49768,-119.19364,450.5871,20.285978,84.58623,227.41434,-30.759542,-17.331007,379.0816
Guettarda_odorata,-41.843132,439.3136,-118.88479,450.09863,19.473982,85.87843,228.45251,-30.933664,-17.225477,380.07605
Guettarda_uruguensis,-41.851307,440.00922,-119.10958,451.64606,19.76406,85.30051,226.9033,-30.893406,-17.252691,379.68768
Timonius_wallichianus,-41.354935,443.49832,-120.190544,450.6504,24.065313,87.44617,225.08528,-30.781605,-18.404469,381.03412
Blepharidium_guatemalense,-41.728153,439.7823,-119.042564,447.1046,22.619474,91.03212,230.60011,-30.100477,-16.517807,381.1449
Hamelia_patens,-40.838467,441.50464,-119.69606,441.88974,24.859114,96.23433,218.83937,-31.00298,-16.954947,385.99347
Macrocnemum_roseum,-39.647854,462.2852,-115.69643,428.6729,-0.14067566,78.34868,216.66603,-29.227594,-13.32506,394.30057
Vincetoxicum_hirundinaria,-41.32797,192.61978,-72.13955,283.7414,31.90382,345.90887,472.38245,-39.834743,-21.738228,642.4874
Asclepias_speciosa,-40.7534,172.44272,-67.942825,289.91733,25.551476,349.39377,457.80954,-41.685585,-22.00117,637.1078
Asclepias_albicans,-40.928787,174.79942,-68.46698,290.7514,25.021915,348.13718,459.09406,-41.49256,-22.02828,637.6252
Asclepias_erosa,-40.810177,172.4929,-67.7563,290.96558,23.195414,349.51285,458.1747,-41.772118,-21.791357,637.56573
Asclepias_eriocarpa,-40.95835,174.59688,-67.50677,291.13586,23.137285,349.09305,459.01157,-41.468082,-22.211693,637.0948
Asclepias_tuberosa,-41.026535,171.40727,-67.26082,290.4303,21.852673,349.6192,454.73114,-41.636337,-21.514751,636.37115
Asclepias_syriaca,-41.02255,171.22598,-67.25551,290.42944,21.721888,349.62982,455.00003,-41.64607,-21.51591,636.4945
Asclepias_fascicularis,-40.840694,172.69363,-67.322815,289.66928,23.607626,350.71832,457.62613,-41.516365,-22.043575,637.45184
Calotropis_gigantea,-41.01614,179.56935,-69.128136,289.5118,32.300903,343.53464,459.93936,-40.754436,-21.937819,631.3819
Calotropis_procera,-41.01872,179.68985,-69.13671,289.37387,32.03969,343.43936,459.87024,-40.740185,-21.905653,631.432
Mandevilla_benthamii,-40.58512,228.67384,-79.498825,282.773,47.79974,316.0887,491.59332,-36.64416,-25.038885,629.51276
Wrightia_tinctoria,-41.80517,238.89238,-79.98432,287.3214,33.535065,321.50146,498.26035,-36.24189,-23.605227,642.83057
Strophanthus_kombe,-41.94199,238.15132,-81.761894,289.2642,43.88867,320.72122,498.43015,-36.974277,-23.764809,639.48883
Tabernaemontana_arborea,-40.368706,268.5922,-89.41301,268.77957,48.48289,315.21008,502.69308,-33.864964,-26.011885,653.0908
Tabernaemontana_alba,-40.482647,270.13437,-89.7898,267.19092,51.54689,317.80615,500.6146,-34.09745,-25.941538,653.5587
Vinca_major,-40.082214,273.24588,-87.52899,262.531,38.87726,310.0734,504.45813,-33.428616,-25.438164,658.6467
Vinca_minor,-40.044838,273.48245,-87.49496,262.41296,38.93949,310.1077,504.40265,-33.50794,-25.410624,658.6097
Plumeria_rubra,-41.353188,276.55557,-87.982346,266.77118,43.72773,313.95828,501.72964,-33.69242,-23.589787,655.7507
Carissa_macrocarpa,-39.933052,270.8946,-90.49433,264.4964,52.300316,314.47757,500.58463,-34.611298,-24.898317,654.3171
Aspidosperma_polyneuron,-41.913464,272.73312,-88.24235,266.8499,42.527206,306.39926,500.10837,-33.32424,-23.901485,653.87604
Aspidosperma_cylindrocarpon,-41.464645,271.4436,-89.213974,261.19455,44.18888,310.28625,500.009,-33.55116,-23.135847,660.2104
Aspidosperma_spruceanum,-41.48875,268.01956,-88.47784,262.74564,41.226315,306.885,497.189,-33.054787,-23.103647,653.897
Alstonia_spectabilis,-40.637096,266.15588,-89.201744,257.88232,45.18329,318.4402,493.68204,-34.454067,-23.917803,656.4219
Alstonia_actinophylla,-40.674595,266.5173,-89.26854,257.82898,45.62279,318.41663,493.5011,-34.43646,-23.89986,656.3989
Fagraea_berteroana,-40.79885,372.4079,-137.47983,335.06354,413.75632,339.40048,526.93756,-43.27704,-41.16392,573.5343
Exacum_affine,-41.15254,369.179,-135.03947,344.1413,405.06747,350.56415,533.3748,-43.9189,-42.090122,574.3139
Eustoma_exaltatum,-42.324463,372.8232,-137.42485,345.1946,417.36987,366.645,525.5246,-46.36562,-41.09686,579.7928
Gentianella_parviflora,-40.30519,365.9572,-140.04538,339.91205,461.27774,358.9231,530.9764,-45.88519,-42.292812,571.1722
Gentianella_insubrica,-40.095837,365.5158,-139.66344,338.87115,459.25827,358.3275,531.7249,-45.673985,-42.255238,571.6183
Gentiana_lutea,-41.23332,364.60583,-143.53856,339.417,485.3432,369.85803,528.73126,-47.1939,-42.583416,564.5989
Gentiana_affinis,-42.238415,369.8258,-144.69481,343.10437,490.29822,365.09457,533.1591,-46.58369,-42.15911,562.9928
Gentiana_utriculosa,-41.36054,362.53558,-143.00389,344.0023,483.2766,371.76743,533.7233,-47.45108,-42.700314,565.03046
Gentiana_nivalis,-41.46554,367.50934,-145.10222,341.7116,490.68842,374.57565,529.18427,-47.97772,-42.46175,567.1036
Gentiana_pneumonanthe,-41.583935,364.987,-143.32451,343.43378,486.71616,370.61176,529.4679,-47.316704,-42.89579,564.34827
Centaurium_tenuiflorum,-43.335857,381.5438,-140.82353,336.78708,439.37418,351.87354,543.34735,-42.148575,-42.02332,575.2293
Cicendia_quadrangularis,-43.9405,383.3296,-141.17622,339.83087,439.41763,354.08252,544.47424,-42.55363,-41.94084,573.7427
