"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0985502892459503,-0.110252310047329,0.00949030739598697,-0.122836334191347,0.0413687987383123,0.00281665845052796,-0.0417854185328228,0.000999738639536746,-0.000117857845215409,-0.000482243587601739,0.00026344766760627,-8.84872654510723e-05,4.83654231130774e-06,6.55517791154845e-06,0.000442578159511865,1.01049415925847e-05,-0.00214975269972353,-4.72573226818382e-05,-0.000211125109673832,-0.00711347316022426,0.000245439758466582,-1.27440258912115e-17,1.68242323683102e-16,-1.44150094224512e-06,-0.107640841297857,0.00527282498627434,2.34066168383763e-05,-2.26589168969519e-06,3.94411756478973e-16,-8.7923777990305e-05,0.00139327445702822,-1.09653617363861e-05,7.93651148998694e-06,0.0294820479298009,-9.04841277937586e-07,1.55382711906208e-15,6.10097776681508e-05,2.37285862787521e-05,-2.21295420818984e-06,0.0211531129356209,2.19730097508402e-15,2.23775780447056e-15,9.52442161143812e-15,0.000491737826292173,0.123246136201615,0.000100575966492954,-1.88670955945605e-15,-1.61547098152769e-14,-2.33870517547995e-13,4.14081077390914e-15,-1.41365218939413e-14,-0.36555027219172,1.42722545300141e-14,-1.27823873365846e-14,1.26985104250746e-05,-0.147277175126148,-3.71976007113649e-14,-0.138781797097963,0.853837440956395,0.0412460569676076,-0.124006828983339,-1.23761027800572e-06,3.88807012319169e-05,4.0582770454443e-15,-1.48587678202562e-15,6.18373179292585e-15,-2.43880568502934e-16,1.19670470234092e-15,4.95191794069262e-15,-0.0247255833413213,1.60965673046661e-15,-3.34823135751946e-15,2.07273526927104e-16,1.63044546333938e-15,-9.19626917412671e-08,1.27446130309637e-15,-2.78353559497587e-07,-0.00117663920124926,-8.86451732935988e-16,-5.90109567715646e-17,-3.78229283389476e-05,8.90136033041725e-16,3.10542514532868e-16,-6.98147601813804e-07,-5.58216331278496e-05,-1.00781465914251e-07,1.83771520125749e-15,-2.04746839349365e-08,1.22272493088275e-15,2.91339757693815e-16,0.000659455158894264,-5.1478348331082e-15,-2.00423397768892e-15,1.92825387320737e-15,-9.0421002652208e-15,-3.72640085890973e-16,-2.51364638612319e-15,-1.00486047879302e-14,2.5805826963562e-15
"Galium_ciliare",-0.0985502892459504,-0.110252310047329,0.00949030739598763,-0.122836334191347,0.0413687987383124,0.00281665845052829,-0.0417854185328245,0.000999738639537731,-0.000117857845217845,-0.000482243587599627,0.000263447667605746,-8.84872654520846e-05,4.83654230758709e-06,6.55517791420594e-06,0.000442578159510475,1.01049415909051e-05,-0.00214975269972128,-4.72573226806416e-05,-0.000211125109676697,-0.00711347316022587,0.000245439758469188,-1.78061197241403e-15,-7.33012815436559e-16,-1.44150094167173e-06,-0.107640841297861,0.00527282498627473,2.34066168412644e-05,-2.26589169050576e-06,-4.06286836653803e-16,-8.7923777987782e-05,0.00139327445702999,-1.09653617298811e-05,7.93651149022809e-06,0.0294820479297944,-9.04841272733728e-07,2.26933808026689e-15,6.10097776775128e-05,2.3728586282709e-05,-2.21295422141168e-06,0.0211531129356412,1.92191072325316e-15,6.75484934794529e-15,1.69523965800122e-14,0.000491737826290171,0.123246136201607,0.000100575966491106,-2.03381539848386e-14,-2.31726752535438e-14,-2.20813110454965e-13,-1.19093253822027e-14,-1.76193371535217e-14,-0.365550272191744,1.13802558389596e-14,4.25353414521182e-14,1.26985104224887e-05,-0.147277175126526,5.41358241340677e-15,-0.161037828306077,-0.356298912442183,0.772734044058345,-0.124006828983969,-1.23761034800115e-06,3.8880701210656e-05,-1.43936290204494e-14,-1.72025726198731e-15,1.47554523343666e-14,6.06940291723539e-15,-3.94777767167012e-15,-1.35813785151867e-14,-0.0247255833414095,2.91837765084197e-15,2.36940559373359e-15,1.33218508038446e-15,-6.21430032058703e-15,-9.1962701624403e-08,3.46693387153447e-16,-2.78353558431753e-07,-0.00117663920121921,2.22856175974134e-15,-1.64963326898432e-15,-3.78229283253851e-05,1.31306116073035e-15,-2.81003291208655e-17,-6.98147603942723e-07,-5.58216331342418e-05,-1.00781460471139e-07,6.65948847218053e-15,-2.04746809191822e-08,5.60907729742188e-16,-5.35232888324824e-16,0.000659455158891119,1.81858147914719e-14,6.24359286137546e-16,1.34414043587756e-14,1.07819012196711e-14,-1.5187228116274e-15,1.01633212677096e-14,-1.25577875956309e-14,3.57581544106509e-15
"Galium_binifolium",-0.0985502892459501,-0.110252310047329,0.00949030739598682,-0.122836334191346,0.0413687987383112,0.0028166584505285,-0.0417854185328216,0.000999738639534805,-0.000117857845215535,-0.000482243587603554,0.000263447667606484,-8.84872654512265e-05,4.83654231038596e-06,6.55517791226997e-06,0.000442578159510879,1.01049415927015e-05,-0.00214975269972569,-4.72573226830085e-05,-0.000211125109674041,-0.00711347316022286,0.000245439758465215,6.57340381113691e-16,3.63751874877298e-16,-1.44150094162201e-06,-0.107640841297852,0.00527282498627379,2.34066168353831e-05,-2.26589168591735e-06,1.92614993202824e-15,-8.79237779888672e-05,0.00139327445702206,-1.09653617338338e-05,7.93651148303479e-06,0.0294820479297926,-9.04841271169848e-07,2.68193144591199e-15,6.10097776695779e-05,2.37285862827369e-05,-2.21295420577263e-06,0.0211531129356021,-1.24892397579778e-16,8.36189053797856e-15,1.42237300700148e-14,0.000491737826279322,0.123246136201633,0.000100575966476219,-8.88763835384506e-15,-2.07715735464182e-14,-2.51529050448145e-13,2.87597247938651e-14,-3.67805491450389e-14,-0.365550272191713,-1.13024661661476e-16,-2.64441998029151e-14,1.26985103278771e-05,-0.147277175125853,4.22315956551717e-14,-0.52457537125697,-0.349368508129916,-0.593937981103983,-0.124006828983286,-1.2376102135239e-06,3.88807012312483e-05,2.24866928019021e-16,8.48075084174689e-15,-2.77474591963419e-14,-4.35354444703896e-15,2.20880834066185e-15,-2.96328998942869e-15,-0.0247255833412604,-1.20415843467822e-14,-7.38081714032621e-15,9.99823149880722e-15,2.50234290785857e-15,-9.1962701548917e-08,-1.46887285750954e-15,-2.78353534853502e-07,-0.00117663920127275,2.81809795819199e-16,3.2446562112925e-15,-3.78229283583966e-05,-1.89121266945609e-15,-5.76635056372333e-16,-6.98147571943422e-07,-5.58216331249853e-05,-1.00781466116584e-07,-5.13651515490705e-16,-2.04746790934088e-08,-3.85244958451159e-15,1.29117374890047e-15,0.000659455158892876,-1.12185478366257e-14,-1.69563757738542e-15,-9.4750249919197e-15,-7.84703630752284e-15,-4.63123264248305e-15,-7.5210236453798e-15,-8.75917050412389e-15,2.46544100748775e-16
"Galium_concinnum",-0.0985502892459503,-0.110252310047329,0.00949030739598738,-0.122836334191346,0.041368798738312,0.00281665845052813,-0.0417854185328244,0.000999738639536003,-0.000117857845215708,-0.000482243587601052,0.00026344766760619,-8.84872654513217e-05,4.83654231020507e-06,6.55517791194206e-06,0.000442578159511465,1.01049415918971e-05,-0.00214975269972298,-4.72573226819496e-05,-0.000211125109674456,-0.00711347316022294,0.000245439758467842,-4.90846604890606e-16,4.04384668092075e-16,-1.4415009420619e-06,-0.10764084129786,0.005272824986276,2.34066168369762e-05,-2.26589169145787e-06,1.35878633662518e-15,-8.79237779890646e-05,0.00139327445702621,-1.09653617353296e-05,7.9365114862209e-06,0.0294820479297809,-9.04841269550855e-07,1.14754533955891e-15,6.1009777663138e-05,2.37285862830077e-05,-2.21295420706845e-06,0.0211531129356462,2.0064283359033e-15,4.51139624650577e-15,1.43092436140801e-14,0.000491737826292193,0.123246136201622,0.000100575966493259,-7.93432068570862e-15,-2.72540860247782e-14,-2.52650354752399e-13,-4.38706313820095e-15,-5.5070171175804e-15,-0.365550272191757,4.05851077473214e-15,-9.22616302114051e-15,1.26985103499292e-05,-0.147277175126108,-2.55292343342428e-14,0.824394996660784,-0.148170020384121,-0.220042119922498,-0.124006828983782,-1.2376103307075e-06,3.8880701217169e-05,6.40668773373234e-15,1.59535195710461e-15,-3.48145477794789e-15,-1.02889053147794e-16,2.48062728742314e-15,1.26282423017267e-15,-0.0247255833413109,-7.22991825296844e-16,2.87123178114425e-15,9.39756476960985e-17,5.78982384185936e-15,-9.1962689287649e-08,-5.77223514603835e-16,-2.78353550980633e-07,-0.00117663920123544,7.69206773863474e-17,-4.7612844422606e-16,-3.78229283392439e-05,1.45073793106605e-15,8.70054292590822e-16,-6.98147598236412e-07,-5.58216331313064e-05,-1.00781456980553e-07,-7.90529200739199e-15,-2.04746718669539e-08,-4.66760503627235e-15,3.49457804907531e-15,0.00065945515889178,-6.66267102047258e-15,-7.07626139945078e-17,3.09765680159502e-15,1.57661447369938e-14,-4.65234150638936e-15,-3.22554089692409e-15,-1.00083608094204e-14,5.51097419722098e-16
"Galium_circaezans",-0.0990059640014268,-0.111059948505463,0.00963569692687262,-0.12726511984776,0.0429857973123498,0.00293607106329309,-0.0461987012232187,0.00112664820570305,-0.000134585228196861,-0.000558843793887949,0.000305801276599255,-0.00010301610816916,5.9029700030332e-06,8.07118403441362e-06,0.00055292296121015,1.28455722147333e-05,-0.0027395181314193,-6.03238808950269e-05,-0.000272463743498334,-0.00920814352155236,0.000326865856286071,-1.57817197059422e-15,9.7436150446374e-17,-2.17594861346083e-06,-0.191646509483595,0.00940448820824145,4.40106940926811e-05,-5.9266119338258e-06,-1.35084833043159e-15,-0.000267554555076492,0.00424803798968446,-3.80778542697126e-05,3.02431368071233e-05,0.305017149986002,1.62688784431024e-05,-6.33781888662417e-15,-0.000585295843248896,-0.00011940883080562,1.36648981991903e-05,-0.520791483713801,-2.54284414865182e-14,1.05355375287971e-14,2.34533446793957e-14,-0.000505529634760786,-0.124533110969033,-8.42341288089172e-05,4.06744857548878e-15,7.62852110901028e-15,1.07159993131376e-13,1.07733787599401e-16,1.80244722525784e-14,0.165143478731361,-2.7731914430917e-15,4.1635280849522e-15,-1.81353693282656e-06,0.0126111004796662,2.65463605867056e-15,1.74756042969904e-14,1.62370117351429e-15,-7.02216063075412e-15,-0.0584793597504449,-5.1335274409604e-09,2.53548980433017e-06,1.51251660628176e-15,-6.27420544088151e-17,2.0896439722406e-15,2.05366951068371e-15,-4.41453761486693e-16,-4.36226497900615e-16,-0.00585546792505607,5.52670657846204e-16,1.90246308294233e-15,-3.2650399252294e-16,-1.75700529066125e-15,-2.49919419563666e-08,1.23070242660558e-15,-8.6820465260634e-08,-0.000374137581233974,-9.0296774614279e-15,-1.85201293278684e-15,-1.29459866027154e-05,-1.32766126130682e-15,2.35747287815203e-15,-2.44038586639296e-07,-1.99260192324487e-05,-3.69729060585008e-08,9.32465467117166e-15,-7.65199485505563e-09,3.53156624674136e-15,3.01989768251059e-15,0.000268525685123534,9.04500764303063e-14,-2.46631225657958e-15,-8.41929707654004e-14,-0.707106781186551,3.41365483736678e-16,-9.49979058970198e-14,-6.84356126447958e-14,-2.77776817465297e-14
"Galium_boreale",-0.0990059640014268,-0.111059948505463,0.00963569692687208,-0.12726511984776,0.0429857973123502,0.00293607106329313,-0.0461987012232164,0.00112664820570242,-0.000134585228197391,-0.00055884379388715,0.000305801276599964,-0.00010301610816959,5.90297000251437e-06,8.07118403411732e-06,0.000552922961210659,1.28455722152915e-05,-0.00273951813141908,-6.03238808966639e-05,-0.000272463743498723,-0.00920814352155144,0.000326865856286488,-2.85005510800367e-17,-1.90465971750615e-16,-2.17594861290412e-06,-0.19164650948359,0.00940448820824292,4.40106940920037e-05,-5.92661193279e-06,-1.28400973784398e-15,-0.000267554555076517,0.0042480379896876,-3.80778542695954e-05,3.02431368045779e-05,0.305017149985996,1.62688784417544e-05,-4.96110332220823e-15,-0.000585295843251587,-0.000119408830804254,1.36648981993524e-05,-0.520791483713794,-2.38978941991665e-14,1.14452627569529e-14,2.84070390461158e-14,-0.000505529634760129,-0.124533110969041,-8.42341288067394e-05,5.01062128029492e-15,7.9436072521769e-15,1.10708950464769e-13,-6.17234311693733e-15,3.82519744816116e-15,0.165143478731383,-2.48506144253618e-15,2.98799838148824e-15,-1.81353693254646e-06,0.0126111004796765,2.89547001941912e-16,-5.91540705308091e-15,1.77219350305791e-14,-1.99562588676372e-14,-0.0584793597504482,-5.13353674501933e-09,2.53548980411822e-06,1.33998899293494e-16,-3.44018453136625e-16,1.01125984927376e-15,-1.76544131041423e-15,-8.5067300109954e-16,-1.08524593439101e-16,-0.00585546792505168,1.35165136874598e-15,-4.71856235089324e-15,2.79633325956893e-15,-2.82956212366051e-15,-2.499193839595e-08,4.02024476825592e-16,-8.68204617782698e-08,-0.000374137581215007,3.72183117388439e-15,8.09589386343279e-16,-1.29459865760724e-05,1.85313359009948e-15,-1.36596289785421e-15,-2.44038585638812e-07,-1.9926019218105e-05,-3.69729119664787e-08,-1.45046874652984e-14,-7.6520050658105e-09,-3.55682767456008e-15,-1.30951322462102e-15,0.000268525685399184,-9.20647312159604e-14,-9.0802673131403e-16,8.88792183280197e-14,0.707106781186544,-4.27865076069427e-15,9.43525209595391e-14,4.44809873497769e-14,3.43516250272474e-14
"Galium_palustre",-0.0990023190339561,-0.111053403809925,0.00963447400790465,-0.127224369321403,0.0429707336223466,0.0029349437525763,-0.0461467735420789,0.00112505835938181,-0.000134366843175339,-0.000557798580288648,0.000305220535569541,-0.000102815172786083,5.88618735804699e-06,8.04678533070816e-06,0.000551081719586428,1.27978989194151e-05,-0.00272919999687806,-6.00943739056256e-05,-0.000271358916790712,-0.00917015333147579,0.000325294077280339,-1.85510929255735e-16,3.2026117349998e-16,-2.15795096542217e-06,-0.189003800810684,0.00927420214886242,4.33148828090857e-05,-5.75201736037761e-06,-1.10875253413384e-15,-0.000257867351490856,0.00409385908875266,-3.64721268197269e-05,2.88411226183773e-05,0.278983720768613,1.37208663853224e-05,3.94689065790702e-15,-0.000470535523116691,-7.76601685564639e-05,-3.62352477911094e-06,0.470010173524961,2.15450161083348e-14,-2.14039577881778e-14,-5.12401808359737e-14,-0.000904914112278546,-0.211964932085938,-0.000121841497535003,3.46275711701387e-15,1.14485063580697e-14,1.3809181624398e-13,-1.23036700116495e-15,9.08128034118578e-15,0.216656745913346,-3.9044625414004e-15,-2.03495583386239e-16,-2.51556756651725e-06,0.018475741693551,-3.14547127463984e-15,-4.61367055670792e-14,3.21132009872827e-14,-5.30964161526981e-14,-0.143886095639793,1.23242375900282e-07,5.58164858905128e-08,-2.09157963066223e-15,-8.87410865903493e-16,2.42421740799865e-15,8.96777607840102e-16,2.1065532332151e-16,1.62902238478377e-15,-0.00515959026049544,3.12265754930421e-17,4.35947217389372e-15,9.32500447879914e-16,-5.01571240038581e-15,-2.27528155987465e-08,3.47964433355872e-15,-8.1098815263721e-08,-0.000350572728865238,3.01479927717522e-15,-5.83159416872163e-16,-1.22645808557427e-05,1.47671640012908e-15,1.57852271507409e-14,-2.3185961161387e-07,-1.89839177626576e-05,-3.53463867509579e-08,-6.27034531062763e-15,-7.33173024261979e-09,6.90527598405032e-16,3.0984947255679e-15,0.000259710912487919,-0.707106781186552,4.27496271089262e-14,-1.64156640131829e-14,-1.01737517311647e-13,4.28103401228468e-15,-7.85625487448211e-16,-1.44966543787923e-14,1.31502410490226e-15
"Galium_tinctorium",-0.0990023190339561,-0.111053403809925,0.00963447400790463,-0.127224369321403,0.042970733622346,0.00293494375257637,-0.0461467735420791,0.00112505835938149,-0.000134366843175446,-0.000557798580288979,0.000305220535568174,-0.000102815172786017,5.88618735664294e-06,8.04678533093665e-06,0.000551081719586751,1.27978989192448e-05,-0.00272919999687751,-6.00943739049681e-05,-0.000271358916791807,-0.00917015333147555,0.000325294077280334,-2.1509254438049e-16,3.7324834336515e-16,-2.15795096504155e-06,-0.189003800810683,0.00927420214886414,4.33148828083972e-05,-5.75201736095977e-06,-1.19951885545695e-15,-0.000257867351489551,0.00409385908875234,-3.64721268169806e-05,2.88411226169257e-05,0.278983720768611,1.37208663841184e-05,6.13591602180372e-15,-0.000470535523114843,-7.76601685566965e-05,-3.62352478252592e-06,0.470010173524967,2.1126781140393e-14,-2.22686468266523e-14,-5.08088611180011e-14,-0.000904914112277743,-0.211964932085937,-0.000121841497538344,1.35430392661568e-15,1.31351414819779e-14,1.37654079696583e-13,-1.97224279683892e-15,8.33505799842612e-15,0.216656745913354,-4.33587950756244e-15,3.46992877010115e-15,-2.5155675663706e-06,0.0184757416935456,1.04056247988241e-15,-4.32640034908616e-14,4.06064071256651e-14,-8.39328606616618e-14,-0.143886095639797,1.2324237403951e-07,5.58164943087667e-08,-2.32381599850063e-15,-1.4690523377597e-15,3.23021026030962e-15,-2.30896903531682e-15,-4.30241389832115e-15,5.58187470085518e-15,-0.00515959026050004,-1.26258675599472e-15,-2.32804261499428e-15,-2.10668403910855e-15,6.85752332861904e-15,-2.27528192347945e-08,-2.05992339890844e-15,-8.10988180166472e-08,-0.000350572728876421,-3.91120149205447e-15,1.50766143154888e-15,-1.22645808334098e-05,-1.67545814599683e-15,-1.11787401665784e-14,-2.31859615840338e-07,-1.89839177569614e-05,-3.53463871736325e-08,1.02563674466121e-14,-7.33177233580566e-09,1.52027601099353e-16,-2.84050395253346e-15,0.000259710912865049,0.707106781186543,-4.6656503793466e-14,1.87526232392539e-14,8.08993744096193e-14,-5.7741022411636e-15,-2.41538622239363e-15,-6.19105033889137e-15,2.84317232824489e-16
"Galium_bifolium",-0.0987223185865937,-0.110557245679471,0.00954521738364801,-0.124510191217997,0.0419800050803539,0.00286180000439512,-0.0434569764527524,0.00104783383150601,-0.000124199465356898,-0.000511295836840718,0.000279511897431198,-9.39983263546262e-05,5.24154587644033e-06,7.13104074061295e-06,0.000484507264756247,1.11467329903114e-05,-0.00237395108358174,-5.22247333091903e-05,-0.000234449088483376,-0.00791002020605233,0.000276421238298384,3.83687197339194e-16,-6.25387055230432e-16,-1.72149258724121e-06,-0.139711916185906,0.00685019582221933,3.12744792570744e-05,-3.66286804909818e-06,4.9395703896596e-16,-0.000156392565889006,0.00248138821912051,-2.12859055050496e-05,1.64186167015167e-05,0.132880245107101,5.3373461569281e-06,2.4010070309229e-15,-0.000169222472553022,-2.28612761453387e-05,-7.4832556106362e-07,0.0902789430032343,5.22167797706765e-15,1.23537952585828e-16,6.34482299621327e-16,-5.12753537322637e-05,-0.00838296086615705,9.42469565072787e-06,-4.10343777315474e-15,-1.7686780506027e-15,-7.15688409755063e-14,5.83753494314188e-15,-1.18886208561957e-14,-0.107199715926661,-3.6616952928844e-15,1.362534729668e-15,4.37890058121872e-06,-0.0441127417024353,1.65431848250371e-16,2.68413763437891e-13,-2.55170884422284e-13,3.65776853250566e-13,0.943112280361804,-1.61330924909461e-06,3.59861807126537e-05,9.79135040750599e-15,-1.96051269361415e-15,-8.25676143661864e-15,2.96454428575303e-15,4.07246520988765e-15,-9.3042772986068e-15,-0.0189254718456552,4.08131193972789e-15,4.8333323227547e-15,-3.65491653160945e-15,9.15399481448152e-15,-7.05101607079954e-08,-3.66828352187162e-15,-2.14857041977874e-07,-0.000909446374845651,1.69748418956709e-15,-2.34976097461684e-15,-2.94107385862132e-05,-1.59210918161997e-15,-2.13130754777165e-15,-5.4395106689936e-07,-4.35838365817315e-05,-7.89165405035274e-08,4.27190930127387e-15,-1.60661112115944e-08,1.64021735216804e-16,-1.66597699117719e-15,0.000523101494727329,7.59534219204271e-16,5.87587557350471e-16,-3.94526880638621e-15,-1.7960237634209e-16,-7.48593991181581e-16,-3.13172541533711e-15,-9.23200110546368e-15,1.91327350406138e-15
"Galium_album",-0.100030572603255,-0.112890255181784,0.00997296797317765,-0.138192505801675,0.0470122430684308,0.00323641754697514,-0.0597817222875908,0.0015468679020411,-0.000192998518759692,-0.000843460025891515,0.000464309091882573,-0.000158095975058914,1.09826453077172e-05,1.56459214306054e-05,0.00115243134977312,2.94443404118555e-05,-0.00636985824201499,-0.000141670698170758,-0.000684472581639928,-0.0235921209613409,0.00103086248773869,3.76631296764981e-16,-1.23630924928962e-15,8.55327912389312e-05,0.358574993194757,-0.0174051641636857,-6.11547119811014e-05,2.86931847858495e-06,-3.18944745328671e-16,9.41675694841853e-05,-0.00148948959262571,1.05217035742958e-05,-7.14887432234456e-06,-0.019006970692415,4.60007538859052e-07,-5.53047787956744e-16,-2.89469744583e-05,-9.79624308462826e-06,7.76179480436085e-07,-0.00723857460615513,-2.56390684939701e-15,-3.26869450871307e-16,-3.33617574436628e-15,-0.000136533401383664,-0.0334078446884777,-2.3395225348294e-05,1.36933100680063e-15,4.46990067839455e-15,3.5100810700003e-14,1.18793191400122e-15,3.14726988506048e-15,0.054575037282942,6.00768415429293e-16,1.21556451343051e-15,-6.99300087871227e-07,0.00482877830791984,8.24645863010735e-17,-1.33226762955019e-15,2.55351295663786e-15,-3.48471251854221e-14,-0.0029413113525357,-5.96083904631733e-08,3.16354199332753e-06,7.84725800543656e-15,-2.28616401206422e-15,3.18611031532491e-16,1.1400760989662e-15,-3.03216511957279e-15,-4.45209274150714e-15,-0.39103927814524,-1.60776004229459e-14,1.59340515589155e-14,8.79424793345648e-15,5.16483179796865e-14,3.36949875334467e-08,3.19841347659965e-15,3.76025497018689e-08,0.0962961136502522,-1.99300206349097e-14,-3.69674159973601e-16,-0.0241533969700557,-2.24107754460484e-15,4.41443343577098e-15,-3.03090605285647e-09,-9.77814015989998e-07,-3.54297645560344e-09,1.94514877916072e-14,-9.80696982277471e-10,-1.12402055299072e-14,5.29575090378615e-15,0.381399687914854,-1.04953995181636e-13,-1.83928215100323e-14,3.33635380567423e-14,1.38786890656837e-14,3.00213110708329e-13,-0.70710678118657,8.78666592396722e-14,-1.83606707063841e-15
