"","t20","t40","t41","t18","t12","t13","t47","t48","t42","t43","t14","t38","t39","t80","t81","t56","t19","t53","t54","t32","t33","t24","t25","t92","t93","t50","t96","t97","t9","t10","t31","t82","t83","t65","t59","t60","t15","t26","t86","t87","t7","t88","t89","t49","t78","t79","t8","t1","t57","t58","t84","t85","t46","t4","t30","t66","t67","t55","t37","t27","t28","t68","t69","t70","t71","t35","t36","t29","t17","t3","t63","t64","t94","t95","t99","t100","t98","t16","t44","t45","t34","t51","t52","t74","t75","t61","t72","t73","t2","t5","t6","t23","t90","t91","t62","t76","t77","t21","t22","t11"
"t14",3.4721387116,3.4721387116,3.4721387116,3.4721387116,3.148503567,3.148503567,2.2542880516,2.2542880516,2.2542880516,2.2542880516,0,1.9490456328,1.9490456328,4.2185544173,4.2185544173,4.2185544173,4.39515703136,4.39515703146,4.39515703146,4.39515703136,4.39515703136,4.39515703156,4.39515703156,4.39515703152,4.39515703152,4.39515703186,4.39515703188,4.39515703188,4.39515703154,4.39515703154,4.39515703164,4.39515703162,4.39515703162,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703154,4.3951570315,4.3951570315,4.39515703154,4.39515703151,4.39515703151,4.39515703154,4.39515703153,4.39515703153,4.39515703118,5.49402309864,5.49402309904,5.49402309904,5.49402309917,5.49402309917,5.49402309924,5.49402309854,5.49402309884,5.4940230989,5.4940230989,5.4940230988,5.4940230988,5.49402309884,5.49402309884,7.61606874694,7.61606874694,7.61606874694,7.61606874694,7.61606874684,7.61606874684,7.61606874694,7.61606874694,7.61606874684,7.61606874694,7.61606874694,7.6160687469,7.6160687469,7.616068746472,7.616068746472,7.61606874648,7.61606874685,7.61606874685,7.61606874685,7.61606874685,7.61606874644,7.61606874644,7.61606874714,7.61606874714,7.61606874684,7.61606874694,7.61606874694,7.61606874734,7.6160687463,7.6160687463,7.61606874654,7.61606874648,7.61606874648,7.61606874644,7.61606874654,7.61606874654,7.61606874644,7.61606874644,7.61606874654
"t38",3.4721387116,3.4721387116,3.4721387116,3.4721387116,3.148503567,3.148503567,2.2542880516,2.2542880516,2.2542880516,2.2542880516,1.9490456328,0,0.8689418112,4.2185544173,4.2185544173,4.2185544173,4.39515703136,4.39515703146,4.39515703146,4.39515703136,4.39515703136,4.39515703156,4.39515703156,4.39515703152,4.39515703152,4.39515703186,4.39515703188,4.39515703188,4.39515703154,4.39515703154,4.39515703164,4.39515703162,4.39515703162,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703154,4.3951570315,4.3951570315,4.39515703154,4.39515703151,4.39515703151,4.39515703154,4.39515703153,4.39515703153,4.39515703118,5.49402309864,5.49402309904,5.49402309904,5.49402309917,5.49402309917,5.49402309924,5.49402309854,5.49402309884,5.4940230989,5.4940230989,5.4940230988,5.4940230988,5.49402309884,5.49402309884,7.61606874694,7.61606874694,7.61606874694,7.61606874694,7.61606874684,7.61606874684,7.61606874694,7.61606874694,7.61606874684,7.61606874694,7.61606874694,7.6160687469,7.6160687469,7.616068746472,7.616068746472,7.61606874648,7.61606874685,7.61606874685,7.61606874685,7.61606874685,7.61606874644,7.61606874644,7.61606874714,7.61606874714,7.61606874684,7.61606874694,7.61606874694,7.61606874734,7.6160687463,7.6160687463,7.61606874654,7.61606874648,7.61606874648,7.61606874644,7.61606874654,7.61606874654,7.61606874644,7.61606874644,7.61606874654
"t39",3.4721387116,3.4721387116,3.4721387116,3.4721387116,3.148503567,3.148503567,2.2542880516,2.2542880516,2.2542880516,2.2542880516,1.9490456328,0.8689418112,0,4.2185544173,4.2185544173,4.2185544173,4.39515703136,4.39515703146,4.39515703146,4.39515703136,4.39515703136,4.39515703156,4.39515703156,4.39515703152,4.39515703152,4.39515703186,4.39515703188,4.39515703188,4.39515703154,4.39515703154,4.39515703164,4.39515703162,4.39515703162,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703154,4.3951570315,4.3951570315,4.39515703154,4.39515703151,4.39515703151,4.39515703154,4.39515703153,4.39515703153,4.39515703118,5.49402309864,5.49402309904,5.49402309904,5.49402309917,5.49402309917,5.49402309924,5.49402309854,5.49402309884,5.4940230989,5.4940230989,5.4940230988,5.4940230988,5.49402309884,5.49402309884,7.61606874694,7.61606874694,7.61606874694,7.61606874694,7.61606874684,7.61606874684,7.61606874694,7.61606874694,7.61606874684,7.61606874694,7.61606874694,7.6160687469,7.6160687469,7.616068746472,7.616068746472,7.61606874648,7.61606874685,7.61606874685,7.61606874685,7.61606874685,7.61606874644,7.61606874644,7.61606874714,7.61606874714,7.61606874684,7.61606874694,7.61606874694,7.61606874734,7.6160687463,7.6160687463,7.61606874654,7.61606874648,7.61606874648,7.61606874644,7.61606874654,7.61606874654,7.61606874644,7.61606874644,7.61606874654
"t80",4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,0,0.1575817102,0.5348886452,4.39515703126,4.39515703136,4.39515703136,4.39515703126,4.39515703126,4.39515703146,4.39515703146,4.39515703142,4.39515703142,4.39515703176,4.39515703178,4.39515703178,4.39515703144,4.39515703144,4.39515703154,4.39515703152,4.39515703152,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703144,4.3951570314,4.3951570314,4.39515703144,4.39515703141,4.39515703141,4.39515703144,4.39515703143,4.39515703143,4.39515703108,5.49402309854,5.49402309894,5.49402309894,5.49402309907,5.49402309907,5.49402309914,5.49402309844,5.49402309874,5.4940230988,5.4940230988,5.4940230987,5.4940230987,5.49402309874,5.49402309874,7.61606874684,7.61606874684,7.61606874684,7.61606874684,7.61606874674,7.61606874674,7.61606874684,7.61606874684,7.61606874674,7.61606874684,7.61606874684,7.6160687468,7.6160687468,7.616068746372,7.616068746372,7.61606874638,7.61606874675,7.61606874675,7.61606874675,7.61606874675,7.61606874634,7.61606874634,7.61606874704,7.61606874704,7.61606874674,7.61606874684,7.61606874684,7.61606874724,7.6160687462,7.6160687462,7.61606874644,7.61606874638,7.61606874638,7.61606874634,7.61606874644,7.61606874644,7.61606874634,7.61606874634,7.61606874644
"t81",4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,0.1575817102,0,0.5348886452,4.39515703126,4.39515703136,4.39515703136,4.39515703126,4.39515703126,4.39515703146,4.39515703146,4.39515703142,4.39515703142,4.39515703176,4.39515703178,4.39515703178,4.39515703144,4.39515703144,4.39515703154,4.39515703152,4.39515703152,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703144,4.3951570314,4.3951570314,4.39515703144,4.39515703141,4.39515703141,4.39515703144,4.39515703143,4.39515703143,4.39515703108,5.49402309854,5.49402309894,5.49402309894,5.49402309907,5.49402309907,5.49402309914,5.49402309844,5.49402309874,5.4940230988,5.4940230988,5.4940230987,5.4940230987,5.49402309874,5.49402309874,7.61606874684,7.61606874684,7.61606874684,7.61606874684,7.61606874674,7.61606874674,7.61606874684,7.61606874684,7.61606874674,7.61606874684,7.61606874684,7.6160687468,7.6160687468,7.616068746372,7.616068746372,7.61606874638,7.61606874675,7.61606874675,7.61606874675,7.61606874675,7.61606874634,7.61606874634,7.61606874704,7.61606874704,7.61606874674,7.61606874684,7.61606874684,7.61606874724,7.6160687462,7.6160687462,7.61606874644,7.61606874638,7.61606874638,7.61606874634,7.61606874644,7.61606874644,7.61606874634,7.61606874634,7.61606874644
"t56",4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,4.2185544173,0.5348886452,0.5348886452,0,4.39515703126,4.39515703136,4.39515703136,4.39515703126,4.39515703126,4.39515703146,4.39515703146,4.39515703142,4.39515703142,4.39515703176,4.39515703178,4.39515703178,4.39515703144,4.39515703144,4.39515703154,4.39515703152,4.39515703152,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703144,4.3951570314,4.3951570314,4.39515703144,4.39515703141,4.39515703141,4.39515703144,4.39515703143,4.39515703143,4.39515703108,5.49402309854,5.49402309894,5.49402309894,5.49402309907,5.49402309907,5.49402309914,5.49402309844,5.49402309874,5.4940230988,5.4940230988,5.4940230987,5.4940230987,5.49402309874,5.49402309874,7.61606874684,7.61606874684,7.61606874684,7.61606874684,7.61606874674,7.61606874674,7.61606874684,7.61606874684,7.61606874674,7.61606874684,7.61606874684,7.6160687468,7.6160687468,7.616068746372,7.616068746372,7.61606874638,7.61606874675,7.61606874675,7.61606874675,7.61606874675,7.61606874634,7.61606874634,7.61606874704,7.61606874704,7.61606874674,7.61606874684,7.61606874684,7.61606874724,7.6160687462,7.6160687462,7.61606874644,7.61606874638,7.61606874638,7.61606874634,7.61606874644,7.61606874644,7.61606874634,7.61606874634,7.61606874644
"t19",4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703126,4.39515703126,4.39515703126,0,1.6406730211,1.6406730211,2.1238978424,2.1238978424,2.7013566274,2.7013566274,2.70135662736,2.70135662736,3.3044636241,3.30446362412,3.30446362412,3.45761584602,3.45761584602,3.45761584612,3.4576158461,3.4576158461,3.45761584612,3.45761584612,3.45761584612,3.45761584612,3.85084754702,3.85084754698,3.85084754698,3.85084754702,3.85084754699,3.85084754699,3.85084754702,3.85084754701,3.85084754701,3.85084754666,5.49402309852,5.49402309892,5.49402309892,5.49402309905,5.49402309905,5.49402309912,5.49402309842,5.49402309872,5.49402309878,5.49402309878,5.49402309868,5.49402309868,5.49402309872,5.49402309872,7.61606874682,7.61606874682,7.61606874682,7.61606874682,7.61606874672,7.61606874672,7.61606874682,7.61606874682,7.61606874672,7.61606874682,7.61606874682,7.61606874678,7.61606874678,7.616068746352,7.616068746352,7.61606874636,7.61606874673,7.61606874673,7.61606874673,7.61606874673,7.61606874632,7.61606874632,7.61606874702,7.61606874702,7.61606874672,7.61606874682,7.61606874682,7.61606874722,7.61606874618,7.61606874618,7.61606874642,7.61606874636,7.61606874636,7.61606874632,7.61606874642,7.61606874642,7.61606874632,7.61606874632,7.61606874642
"t53",4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703136,4.39515703136,4.39515703136,1.6406730211,0,0.5979141174,2.1238978425,2.1238978425,2.7013566275,2.7013566275,2.70135662746,2.70135662746,3.3044636242,3.30446362422,3.30446362422,3.45761584612,3.45761584612,3.45761584622,3.4576158462,3.4576158462,3.45761584622,3.45761584622,3.45761584622,3.45761584622,3.85084754712,3.85084754708,3.85084754708,3.85084754712,3.85084754709,3.85084754709,3.85084754712,3.85084754711,3.85084754711,3.85084754676,5.49402309862,5.49402309902,5.49402309902,5.49402309915,5.49402309915,5.49402309922,5.49402309852,5.49402309882,5.49402309888,5.49402309888,5.49402309878,5.49402309878,5.49402309882,5.49402309882,7.61606874692,7.61606874692,7.61606874692,7.61606874692,7.61606874682,7.61606874682,7.61606874692,7.61606874692,7.61606874682,7.61606874692,7.61606874692,7.61606874688,7.61606874688,7.616068746452,7.616068746452,7.61606874646,7.61606874683,7.61606874683,7.61606874683,7.61606874683,7.61606874642,7.61606874642,7.61606874712,7.61606874712,7.61606874682,7.61606874692,7.61606874692,7.61606874732,7.61606874628,7.61606874628,7.61606874652,7.61606874646,7.61606874646,7.61606874642,7.61606874652,7.61606874652,7.61606874642,7.61606874642,7.61606874652
"t54",4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703146,4.39515703136,4.39515703136,4.39515703136,1.6406730211,0.5979141174,0,2.1238978425,2.1238978425,2.7013566275,2.7013566275,2.70135662746,2.70135662746,3.3044636242,3.30446362422,3.30446362422,3.45761584612,3.45761584612,3.45761584622,3.4576158462,3.4576158462,3.45761584622,3.45761584622,3.45761584622,3.45761584622,3.85084754712,3.85084754708,3.85084754708,3.85084754712,3.85084754709,3.85084754709,3.85084754712,3.85084754711,3.85084754711,3.85084754676,5.49402309862,5.49402309902,5.49402309902,5.49402309915,5.49402309915,5.49402309922,5.49402309852,5.49402309882,5.49402309888,5.49402309888,5.49402309878,5.49402309878,5.49402309882,5.49402309882,7.61606874692,7.61606874692,7.61606874692,7.61606874692,7.61606874682,7.61606874682,7.61606874692,7.61606874692,7.61606874682,7.61606874692,7.61606874692,7.61606874688,7.61606874688,7.616068746452,7.616068746452,7.61606874646,7.61606874683,7.61606874683,7.61606874683,7.61606874683,7.61606874642,7.61606874642,7.61606874712,7.61606874712,7.61606874682,7.61606874692,7.61606874692,7.61606874732,7.61606874628,7.61606874628,7.61606874652,7.61606874646,7.61606874646,7.61606874642,7.61606874652,7.61606874652,7.61606874642,7.61606874642,7.61606874652
"t32",4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703126,4.39515703126,4.39515703126,2.1238978424,2.1238978425,2.1238978425,0,1.0189813296,2.7013566274,2.7013566274,2.70135662736,2.70135662736,3.3044636241,3.30446362412,3.30446362412,3.45761584602,3.45761584602,3.45761584612,3.4576158461,3.4576158461,3.45761584612,3.45761584612,3.45761584612,3.45761584612,3.85084754702,3.85084754698,3.85084754698,3.85084754702,3.85084754699,3.85084754699,3.85084754702,3.85084754701,3.85084754701,3.85084754666,5.49402309852,5.49402309892,5.49402309892,5.49402309905,5.49402309905,5.49402309912,5.49402309842,5.49402309872,5.49402309878,5.49402309878,5.49402309868,5.49402309868,5.49402309872,5.49402309872,7.61606874682,7.61606874682,7.61606874682,7.61606874682,7.61606874672,7.61606874672,7.61606874682,7.61606874682,7.61606874672,7.61606874682,7.61606874682,7.61606874678,7.61606874678,7.616068746352,7.616068746352,7.61606874636,7.61606874673,7.61606874673,7.61606874673,7.61606874673,7.61606874632,7.61606874632,7.61606874702,7.61606874702,7.61606874672,7.61606874682,7.61606874682,7.61606874722,7.61606874618,7.61606874618,7.61606874642,7.61606874636,7.61606874636,7.61606874632,7.61606874642,7.61606874642,7.61606874632,7.61606874632,7.61606874642
"t33",4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703136,4.39515703126,4.39515703126,4.39515703126,2.1238978424,2.1238978425,2.1238978425,1.0189813296,0,2.7013566274,2.7013566274,2.70135662736,2.70135662736,3.3044636241,3.30446362412,3.30446362412,3.45761584602,3.45761584602,3.45761584612,3.4576158461,3.4576158461,3.45761584612,3.45761584612,3.45761584612,3.45761584612,3.85084754702,3.85084754698,3.85084754698,3.85084754702,3.85084754699,3.85084754699,3.85084754702,3.85084754701,3.85084754701,3.85084754666,5.49402309852,5.49402309892,5.49402309892,5.49402309905,5.49402309905,5.49402309912,5.49402309842,5.49402309872,5.49402309878,5.49402309878,5.49402309868,5.49402309868,5.49402309872,5.49402309872,7.61606874682,7.61606874682,7.61606874682,7.61606874682,7.61606874672,7.61606874672,7.61606874682,7.61606874682,7.61606874672,7.61606874682,7.61606874682,7.61606874678,7.61606874678,7.616068746352,7.616068746352,7.61606874636,7.61606874673,7.61606874673,7.61606874673,7.61606874673,7.61606874632,7.61606874632,7.61606874702,7.61606874702,7.61606874672,7.61606874682,7.61606874682,7.61606874722,7.61606874618,7.61606874618,7.61606874642,7.61606874636,7.61606874636,7.61606874632,7.61606874642,7.61606874642,7.61606874632,7.61606874632,7.61606874642
"t24",4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703146,4.39515703146,4.39515703146,2.7013566274,2.7013566275,2.7013566275,2.7013566274,2.7013566274,0,1.3000777912,1.80351419756,1.80351419756,3.3044636243,3.30446362432,3.30446362432,3.45761584622,3.45761584622,3.45761584632,3.4576158463,3.4576158463,3.45761584632,3.45761584632,3.45761584632,3.45761584632,3.85084754722,3.85084754718,3.85084754718,3.85084754722,3.85084754719,3.85084754719,3.85084754722,3.85084754721,3.85084754721,3.85084754686,5.49402309872,5.49402309912,5.49402309912,5.49402309925,5.49402309925,5.49402309932,5.49402309862,5.49402309892,5.49402309898,5.49402309898,5.49402309888,5.49402309888,5.49402309892,5.49402309892,7.61606874702,7.61606874702,7.61606874702,7.61606874702,7.61606874692,7.61606874692,7.61606874702,7.61606874702,7.61606874692,7.61606874702,7.61606874702,7.61606874698,7.61606874698,7.616068746552,7.616068746552,7.61606874656,7.61606874693,7.61606874693,7.61606874693,7.61606874693,7.61606874652,7.61606874652,7.61606874722,7.61606874722,7.61606874692,7.61606874702,7.61606874702,7.61606874742,7.61606874638,7.61606874638,7.61606874662,7.61606874656,7.61606874656,7.61606874652,7.61606874662,7.61606874662,7.61606874652,7.61606874652,7.61606874662
"t25",4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703156,4.39515703146,4.39515703146,4.39515703146,2.7013566274,2.7013566275,2.7013566275,2.7013566274,2.7013566274,1.3000777912,0,1.80351419756,1.80351419756,3.3044636243,3.30446362432,3.30446362432,3.45761584622,3.45761584622,3.45761584632,3.4576158463,3.4576158463,3.45761584632,3.45761584632,3.45761584632,3.45761584632,3.85084754722,3.85084754718,3.85084754718,3.85084754722,3.85084754719,3.85084754719,3.85084754722,3.85084754721,3.85084754721,3.85084754686,5.49402309872,5.49402309912,5.49402309912,5.49402309925,5.49402309925,5.49402309932,5.49402309862,5.49402309892,5.49402309898,5.49402309898,5.49402309888,5.49402309888,5.49402309892,5.49402309892,7.61606874702,7.61606874702,7.61606874702,7.61606874702,7.61606874692,7.61606874692,7.61606874702,7.61606874702,7.61606874692,7.61606874702,7.61606874702,7.61606874698,7.61606874698,7.616068746552,7.616068746552,7.61606874656,7.61606874693,7.61606874693,7.61606874693,7.61606874693,7.61606874652,7.61606874652,7.61606874722,7.61606874722,7.61606874692,7.61606874702,7.61606874702,7.61606874742,7.61606874638,7.61606874638,7.61606874662,7.61606874656,7.61606874656,7.61606874652,7.61606874662,7.61606874662,7.61606874652,7.61606874652,7.61606874662
"t92",4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703142,4.39515703142,4.39515703142,2.70135662736,2.70135662746,2.70135662746,2.70135662736,2.70135662736,1.80351419756,1.80351419756,0,0.07954641812,3.30446362426,3.30446362428,3.30446362428,3.45761584618,3.45761584618,3.45761584628,3.45761584626,3.45761584626,3.45761584628,3.45761584628,3.45761584628,3.45761584628,3.85084754718,3.85084754714,3.85084754714,3.85084754718,3.85084754715,3.85084754715,3.85084754718,3.85084754717,3.85084754717,3.85084754682,5.49402309868,5.49402309908,5.49402309908,5.49402309921,5.49402309921,5.49402309928,5.49402309858,5.49402309888,5.49402309894,5.49402309894,5.49402309884,5.49402309884,5.49402309888,5.49402309888,7.61606874698,7.61606874698,7.61606874698,7.61606874698,7.61606874688,7.61606874688,7.61606874698,7.61606874698,7.61606874688,7.61606874698,7.61606874698,7.61606874694,7.61606874694,7.616068746512,7.616068746512,7.61606874652,7.61606874689,7.61606874689,7.61606874689,7.61606874689,7.61606874648,7.61606874648,7.61606874718,7.61606874718,7.61606874688,7.61606874698,7.61606874698,7.61606874738,7.61606874634,7.61606874634,7.61606874658,7.61606874652,7.61606874652,7.61606874648,7.61606874658,7.61606874658,7.61606874648,7.61606874648,7.61606874658
"t93",4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703152,4.39515703142,4.39515703142,4.39515703142,2.70135662736,2.70135662746,2.70135662746,2.70135662736,2.70135662736,1.80351419756,1.80351419756,0.07954641812,0,3.30446362426,3.30446362428,3.30446362428,3.45761584618,3.45761584618,3.45761584628,3.45761584626,3.45761584626,3.45761584628,3.45761584628,3.45761584628,3.45761584628,3.85084754718,3.85084754714,3.85084754714,3.85084754718,3.85084754715,3.85084754715,3.85084754718,3.85084754717,3.85084754717,3.85084754682,5.49402309868,5.49402309908,5.49402309908,5.49402309921,5.49402309921,5.49402309928,5.49402309858,5.49402309888,5.49402309894,5.49402309894,5.49402309884,5.49402309884,5.49402309888,5.49402309888,7.61606874698,7.61606874698,7.61606874698,7.61606874698,7.61606874688,7.61606874688,7.61606874698,7.61606874698,7.61606874688,7.61606874698,7.61606874698,7.61606874694,7.61606874694,7.616068746512,7.616068746512,7.61606874652,7.61606874689,7.61606874689,7.61606874689,7.61606874689,7.61606874648,7.61606874648,7.61606874718,7.61606874718,7.61606874688,7.61606874698,7.61606874698,7.61606874738,7.61606874634,7.61606874634,7.61606874658,7.61606874652,7.61606874652,7.61606874648,7.61606874658,7.61606874658,7.61606874648,7.61606874648,7.61606874658
"t50",4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703186,4.39515703176,4.39515703176,4.39515703176,3.3044636241,3.3044636242,3.3044636242,3.3044636241,3.3044636241,3.3044636243,3.3044636243,3.30446362426,3.30446362426,0,0.61286903862,0.61286903862,3.45761584652,3.45761584652,3.45761584662,3.4576158466,3.4576158466,3.45761584662,3.45761584662,3.45761584662,3.45761584662,3.85084754752,3.85084754748,3.85084754748,3.85084754752,3.85084754749,3.85084754749,3.85084754752,3.85084754751,3.85084754751,3.85084754716,5.49402309902,5.49402309942,5.49402309942,5.49402309955,5.49402309955,5.49402309962,5.49402309892,5.49402309922,5.49402309928,5.49402309928,5.49402309918,5.49402309918,5.49402309922,5.49402309922,7.61606874732,7.61606874732,7.61606874732,7.61606874732,7.61606874722,7.61606874722,7.61606874732,7.61606874732,7.61606874722,7.61606874732,7.61606874732,7.61606874728,7.61606874728,7.616068746852,7.616068746852,7.61606874686,7.61606874723,7.61606874723,7.61606874723,7.61606874723,7.61606874682,7.61606874682,7.61606874752,7.61606874752,7.61606874722,7.61606874732,7.61606874732,7.61606874772,7.61606874668,7.61606874668,7.61606874692,7.61606874686,7.61606874686,7.61606874682,7.61606874692,7.61606874692,7.61606874682,7.61606874682,7.61606874692
"t96",4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703178,4.39515703178,4.39515703178,3.30446362412,3.30446362422,3.30446362422,3.30446362412,3.30446362412,3.30446362432,3.30446362432,3.30446362428,3.30446362428,0.61286903862,0,0.04588184584,3.45761584654,3.45761584654,3.45761584664,3.45761584662,3.45761584662,3.45761584664,3.45761584664,3.45761584664,3.45761584664,3.85084754754,3.8508475475,3.8508475475,3.85084754754,3.85084754751,3.85084754751,3.85084754754,3.85084754753,3.85084754753,3.85084754718,5.49402309904,5.49402309944,5.49402309944,5.49402309957,5.49402309957,5.49402309964,5.49402309894,5.49402309924,5.4940230993,5.4940230993,5.4940230992,5.4940230992,5.49402309924,5.49402309924,7.61606874734,7.61606874734,7.61606874734,7.61606874734,7.61606874724,7.61606874724,7.61606874734,7.61606874734,7.61606874724,7.61606874734,7.61606874734,7.6160687473,7.6160687473,7.616068746872,7.616068746872,7.61606874688,7.61606874725,7.61606874725,7.61606874725,7.61606874725,7.61606874684,7.61606874684,7.61606874754,7.61606874754,7.61606874724,7.61606874734,7.61606874734,7.61606874774,7.6160687467,7.6160687467,7.61606874694,7.61606874688,7.61606874688,7.61606874684,7.61606874694,7.61606874694,7.61606874684,7.61606874684,7.61606874694
"t97",4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703188,4.39515703178,4.39515703178,4.39515703178,3.30446362412,3.30446362422,3.30446362422,3.30446362412,3.30446362412,3.30446362432,3.30446362432,3.30446362428,3.30446362428,0.61286903862,0.04588184584,0,3.45761584654,3.45761584654,3.45761584664,3.45761584662,3.45761584662,3.45761584664,3.45761584664,3.45761584664,3.45761584664,3.85084754754,3.8508475475,3.8508475475,3.85084754754,3.85084754751,3.85084754751,3.85084754754,3.85084754753,3.85084754753,3.85084754718,5.49402309904,5.49402309944,5.49402309944,5.49402309957,5.49402309957,5.49402309964,5.49402309894,5.49402309924,5.4940230993,5.4940230993,5.4940230992,5.4940230992,5.49402309924,5.49402309924,7.61606874734,7.61606874734,7.61606874734,7.61606874734,7.61606874724,7.61606874724,7.61606874734,7.61606874734,7.61606874724,7.61606874734,7.61606874734,7.6160687473,7.6160687473,7.616068746872,7.616068746872,7.61606874688,7.61606874725,7.61606874725,7.61606874725,7.61606874725,7.61606874684,7.61606874684,7.61606874754,7.61606874754,7.61606874724,7.61606874734,7.61606874734,7.61606874774,7.6160687467,7.6160687467,7.61606874694,7.61606874688,7.61606874688,7.61606874684,7.61606874694,7.61606874694,7.61606874684,7.61606874684,7.61606874694
"t9",4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703144,4.39515703144,4.39515703144,3.45761584602,3.45761584612,3.45761584612,3.45761584602,3.45761584602,3.45761584622,3.45761584622,3.45761584618,3.45761584618,3.45761584652,3.45761584654,3.45761584654,0,2.090865364,2.4430303769,2.44303037688,2.44303037688,2.4430303769,2.4430303769,2.4430303769,2.4430303769,3.8508475472,3.85084754716,3.85084754716,3.8508475472,3.85084754717,3.85084754717,3.8508475472,3.85084754719,3.85084754719,3.85084754684,5.4940230987,5.4940230991,5.4940230991,5.49402309923,5.49402309923,5.4940230993,5.4940230986,5.4940230989,5.49402309896,5.49402309896,5.49402309886,5.49402309886,5.4940230989,5.4940230989,7.616068747,7.616068747,7.616068747,7.616068747,7.6160687469,7.6160687469,7.616068747,7.616068747,7.6160687469,7.616068747,7.616068747,7.61606874696,7.61606874696,7.616068746532,7.616068746532,7.61606874654,7.61606874691,7.61606874691,7.61606874691,7.61606874691,7.6160687465,7.6160687465,7.6160687472,7.6160687472,7.6160687469,7.616068747,7.616068747,7.6160687474,7.61606874636,7.61606874636,7.6160687466,7.61606874654,7.61606874654,7.6160687465,7.6160687466,7.6160687466,7.6160687465,7.6160687465,7.6160687466
