"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",-0.0901633687335013,0.0735929282457907,0.00353179582350914,-0.00248376058516381,0.0850952836593569,0.0105526976286944,-0.000354147219652494,-0.0369097030746821,-0.112123166249929,0.00668232043327224,-0.0190368148715248,0.0225993906899692,0.508728842897005,-0.0440714459387217,-9.14142411128877e-05,-0.000561661112531884,-0.000393767716115647,-0.00234921861387814,-0.000361475879533883,-0.0101998706341729,-0.000911691237832618,6.55679378208902e-05,0.02510106354473,-0.000350163813610128,0.00365952672733624,-0.000334055882982034,0.00019737221688641,-0.000217460984345819,-0.00120268841762348,-0.00831412447898781,-0.0135194861589065,0.00664594138324995,-0.00540826601402634,-8.39489654658064e-06,3.99433792472572e-16,-0.00271779648359757,-3.06139109667122e-05,0.000415705691282568,6.00416431897629e-06,-0.00202359957597489,0.000282830660223945,-1.68950906122202e-05,9.06206962002164e-06,-2.54397643114099e-16,2.39425241550544e-17,0.000427133455364381,0.0023414121721673,-5.16332282221241e-05,-0.000610696720746584,2.28112040323992e-06,2.37855872779529e-06,-9.15264855167069e-17,2.27065346974743e-06,0.00044142412941917,-1.59767180870107e-05,-1.0143888897364e-06,6.61518222178049e-16,-1.00472193385062e-16,-2.85435846972856e-08,1.18006878709198e-06,6.31125189311759e-06,6.82645788093618e-16,1.80184156355198e-15,0.000161630443225431,1.02780793912279e-14,1.1745812655839e-13,-0.00999016559670625,0.832035524377883,-9.49964554367344e-14,5.20933102074706e-15,-1.54089870661235e-14,0.00130068756503826,-2.96240513464909e-05,-1.82709223446023e-15,1.02644085995784e-14,5.82659665547562e-06,1.52247469132216e-05,4.94322633984201e-16,1.22197316355514e-15,-0.000343974530958585,1.59125586057887e-15,-1.48263631320128e-16,-1.02670987180469e-16,4.0470742919484e-16,-5.84627773075995e-16,1.51466140840507e-16,-1.86967689943181e-15,-7.34950278784406e-16,8.95592364618079e-16,-2.04485026832798e-16,-1.54039527721927e-15,-4.32697325187965e-16,1.10137547390304e-15,-1.9226705807929e-16,1.13801354472726e-15,-7.02039596967138e-16,4.77881048372665e-07,5.17696477668182e-16,5.44932490178762e-15,-0.100000000000009
"t96",-0.0904807997930871,0.0746092907530731,0.00358342020741493,-0.00253362348570679,0.0868848171113089,0.0108814704334595,-0.000366020610842546,-0.0382144302685374,-0.116837618789951,0.00700239714865076,-0.0201620407324432,0.0239477627498186,0.543027760397826,-0.0470835694782772,-9.88524075507458e-05,-0.000609762682229789,-0.000428332185758103,-0.00259651933498761,-0.000405082504064545,-0.0115691968493855,-0.00103680955576956,7.48209599846586e-05,0.0286609504153502,-0.000405995816920893,0.00426403813988723,-0.000390865227101433,0.000232075704656813,-0.000265496877357548,-0.00148458784517357,-0.0103495837558672,-0.0168889684710868,0.00871726441145818,-0.00724677738772499,-1.13880303320763e-05,-2.86980943737931e-16,-0.00392258618377557,-4.71624269740073e-05,0.000641052357487063,9.30398529789635e-06,-0.00314708793637695,0.00044343878520054,-2.66310492975238e-05,1.45985030135618e-05,1.35158097435535e-16,1.48188579930397e-15,0.000741766243460652,0.00415746238312872,-0.000121778341450204,-0.00154644889283102,5.84560428228865e-06,6.80832526303074e-06,1.65521629049154e-16,9.2851816960903e-06,0.00198345252075296,-7.49911910673625e-05,-5.77931374003726e-06,-1.33277739691117e-16,-1.91828904049417e-16,3.45819135930046e-07,-4.76470772418417e-06,-2.50908452299049e-05,-3.18134119117824e-16,-6.54633770738996e-16,-0.000224605100198532,-3.78781318665637e-15,-5.68746438833756e-14,0.00534536694573841,-0.392095941710009,4.5319333430128e-14,-1.88166540538523e-15,8.17226977333545e-15,-0.000113038231952886,-3.3602282978785e-07,-2.05686532198967e-15,-3.67864414198154e-15,2.30751889452351e-07,1.55831177261711e-06,7.20559741107754e-17,1.27992185349521e-16,-7.88826456690116e-05,-2.34683858679681e-15,3.24586845619779e-15,3.39070381139456e-15,1.4735821055224e-15,-2.31632421480182e-15,3.45537755628741e-15,-6.37602903660662e-16,3.07949838003799e-15,1.1703490894267e-14,1.16213396058858e-15,-2.2109955596131e-16,2.54342870064652e-15,-1.87560229232807e-15,5.79503440046636e-15,-2.75890940637957e-14,1.55501377416798e-14,2.38395770827088e-07,-0.707106781186549,9.04583783775099e-15,-0.0999999999999892
"t97",-0.0904807997930871,0.0746092907530731,0.00358342020741494,-0.00253362348570676,0.0868848171113087,0.0108814704334595,-0.000366020610842461,-0.0382144302685374,-0.116837618789951,0.00700239714865074,-0.0201620407324436,0.0239477627498184,0.543027760397826,-0.0470835694782771,-9.88524075504391e-05,-0.000609762682229689,-0.000428332185758167,-0.00259651933498745,-0.000405082504064818,-0.0115691968493856,-0.00103680955576969,7.48209599846162e-05,0.0286609504153501,-0.000405995816920867,0.00426403813988705,-0.000390865227101466,0.000232075704656753,-0.00026549687735727,-0.00148458784517355,-0.0103495837558673,-0.0168889684710863,0.00871726441145836,-0.0072467773877257,-1.13880303321859e-05,1.5761360619216e-16,-0.00392258618377546,-4.716242697471e-05,0.000641052357487003,9.30398529767475e-06,-0.0031470879363764,0.000443438785200312,-2.66310492976445e-05,1.45985030140429e-05,4.08339884852189e-16,4.68807289333538e-16,0.000741766243461145,0.00415746238312905,-0.000121778341451922,-0.00154644889283071,5.84560428284137e-06,6.80832526411347e-06,4.91912397889148e-16,9.28518169486231e-06,0.00198345252075256,-7.49911910671603e-05,-5.77931374036801e-06,-8.54922705714067e-16,-6.25614861980661e-17,3.45819138065424e-07,-4.76470772524825e-06,-2.50908452298384e-05,7.04439395234639e-17,-3.29098984341654e-16,-0.000224605100199244,-5.65090619985529e-15,-5.40192890419178e-14,0.00534536694573776,-0.392095941710011,4.38274712407879e-14,-3.04823494453085e-15,6.9319424880121e-15,-0.000113038231952742,-3.36022829192111e-07,3.77243392422426e-15,-6.26685156815328e-15,2.30751891327321e-07,1.55831176859716e-06,-2.5974770260952e-16,-2.76953217015907e-16,-7.88826456677034e-05,1.16666704368943e-15,-1.49760868912085e-15,-1.32877928221948e-15,-1.61644361717264e-15,3.0676140099495e-15,-3.2471167323485e-15,1.73605278013643e-15,-1.13204519368693e-15,-1.09311810202783e-14,1.54813213786703e-16,1.35634442892703e-15,-4.82822975013937e-15,2.93469517380064e-15,-6.72820192929394e-15,2.71449010475157e-14,-1.62988053139414e-14,2.38396165820251e-07,0.707106781186546,-1.98404341864755e-15,-0.1
"t9",-0.0910977268587652,0.0788372914641161,0.00381149000054993,-0.00287110239054019,0.100003479877085,0.0181505698573871,-0.000769322754120459,-0.109607824210306,0.139156203164393,0.00207423852559133,0.0052125158420045,-0.00535810570155426,-0.00867728363761989,0.000324952751394923,-5.27877173076681e-07,1.14419069929827e-05,1.47990729889436e-05,0.000364021997609082,0.000281944771304087,0.02258196677378,0.0029091581111504,-0.000461442486138064,-0.224936075942048,-0.000386023254277753,0.00201144310677249,-7.0220990002576e-05,-2.60698037470027e-05,0.000923346568578533,0.0104511419494275,0.138706432515576,0.586772064913062,0.0405933024755448,-0.0162487568729436,-3.96236255102256e-05,-3.14188176480561e-16,-0.0105697257499356,-0.00019908828331126,0.00285617433918678,6.7304343819982e-05,-0.126230315031553,-0.000397482336681853,-7.54718907048299e-06,1.87077586231393e-05,0.707106781186548,5.07557956256847e-15,0.00114038033235871,0.00420898659511464,-0.000175245322563165,-0.00218982149827518,8.25804712727059e-06,9.45659163492335e-06,8.6232318675572e-16,1.46445503137252e-05,0.0290872482919996,-2.83596010799805e-05,-5.95712303686061e-06,2.21495204019175e-15,-3.1853938324387e-16,3.47060797443038e-07,-4.37624095730948e-06,-2.2994984653783e-05,-5.63771680730796e-16,1.1193832766565e-16,-0.00015259810181399,-3.25874372368148e-17,-2.91780488659299e-15,0.000674535872191082,-0.00268754839143637,1.53639696995654e-15,-1.82926368062438e-17,-1.16172654396028e-15,0.00048978337327238,-1.39412760252045e-05,3.15579462824759e-16,-3.06140325036158e-16,2.89774398568234e-06,8.46609168222784e-06,-3.301935599004e-16,-3.96716826337297e-16,-0.00208087880442182,-3.47597806367935e-16,5.23437633739553e-16,6.52003239664496e-16,-4.79752564985537e-16,9.46688928798403e-17,1.37424291328314e-17,-3.93431537351581e-16,3.15863717016006e-16,-2.20541966567274e-17,4.25971512699289e-17,-1.63016743102544e-16,-9.50670861484182e-16,3.02766802357301e-16,1.17502216695099e-16,-4.00480716410565e-17,-1.55892188763965e-16,4.26040331837876e-07,-1.15903316158029e-15,4.10104285909435e-15,-0.100000000000001
"t10",-0.0910977268587652,0.0788372914641161,0.00381149000054992,-0.00287110239054017,0.100003479877085,0.0181505698573871,-0.000769322754120485,-0.109607824210306,0.139156203164393,0.00207423852559132,0.00521251584200469,-0.0053581057015542,-0.00867728363761971,0.000324952751394937,-5.27877173079396e-07,1.14419069931099e-05,1.47990729887554e-05,0.000364021997609327,0.000281944771304448,0.02258196677378,0.0029091581111501,-0.000461442486138083,-0.224936075942049,-0.000386023254278597,0.00201144310677255,-7.0220990002546e-05,-2.60698037461996e-05,0.000923346568579783,0.0104511419494273,0.138706432515577,0.586772064913062,0.0405933024755449,-0.016248756872946,-3.96236255103272e-05,1.54012978100845e-15,-0.0105697257499338,-0.000199088283337091,0.00285617433918306,6.73043438260006e-05,-0.126230315031552,-0.000397482336694068,-7.54718903696058e-06,1.87077586304848e-05,-0.707106781186548,-4.51397181263133e-15,0.00114038033236082,0.00420898659512007,-0.000175245322565555,-0.00218982149827477,8.25804712630234e-06,9.45659163181775e-06,2.55727099118307e-16,1.46445503134337e-05,0.0290872482919955,-2.83596010805145e-05,-5.95712303708057e-06,-7.96527914072888e-16,1.07589757584172e-16,3.47060797870307e-07,-4.37624095777478e-06,-2.29949846534737e-05,8.51762675675136e-16,1.71984854215968e-16,-0.000152598101815006,1.38988581306391e-15,-1.41900380334903e-15,0.000674535872191754,-0.00268754839143676,-3.71798853617936e-16,1.71311838646721e-16,8.31470729937047e-16,0.000489783373271901,-1.39412760251368e-05,-6.28053102578428e-16,-5.76757187302784e-16,2.89774398524481e-06,8.46609168335901e-06,1.00430502558085e-16,8.49695458092204e-16,-0.00208087880442241,-1.10473394284502e-16,6.3820075062747e-16,1.02532335577341e-15,3.28142459539697e-16,-9.10865203413455e-17,1.78488012660808e-16,-3.23378647943021e-17,4.72332032911723e-16,2.42266669698669e-16,5.42588875467936e-16,-4.68144825105065e-16,-8.27294909777408e-16,7.59502377672595e-16,-5.68413922121011e-16,-8.16814344147948e-17,-2.10272789213782e-16,4.26040331723238e-07,-4.92899346217093e-16,4.23900187111646e-15,-0.100000000000002
"t31",-0.093847263170213,0.0896492406360533,0.00437163262672982,-0.00350383421908834,0.123464804396956,0.0257619852535181,-0.00113398465401986,-0.166586459997074,0.23999774410907,0.00408608454153531,0.0145338221637561,-0.0152706593241456,-0.0363569315761705,0.00144552186153033,-2.81432112433749e-05,-0.000214922457223231,-0.000164410159291793,-0.000893123589407413,-0.00040424180206306,-0.0242902830832527,-0.00299473339000112,0.000453716136626271,0.219667533834891,0.000404442487742994,-0.00273882477715271,0.000181335553783727,-7.46854805791264e-05,-3.53043684710054e-05,-0.000421489350413442,-0.00517085156592095,-0.0208071525817277,-0.000357297561702936,2.91674982658895e-05,-2.82521185747741e-08,2.25407073966784e-16,2.31143625468674e-05,1.02501800652221e-05,-0.000154136177523796,-4.72055843080348e-06,0.011356672939812,0.000109100632707081,-3.4374098708743e-06,1.5866744078575e-07,2.64252365461273e-15,-2.33979795685446e-15,-7.74290306036762e-05,-0.000365361380964942,8.21137028748468e-05,0.00138024249816679,-5.46269131361441e-06,-9.73841141338027e-06,-6.67647825338578e-15,-0.000100200194114909,-0.905038563587106,-0.00218684966222623,-3.49557497688109e-05,-1.96869325737204e-14,1.78259787057447e-15,4.55396784712578e-07,-4.65670477044309e-06,-2.43841547836462e-05,-7.03289065892885e-16,8.65432355103454e-16,-0.000128710698030974,-9.05759736023198e-16,-3.67761376907083e-15,0.000492326805488755,-0.00193580049011412,5.77032614224291e-16,-1.83754653168891e-16,2.81693316112363e-15,0.000323523184793347,-9.00349675134549e-06,-1.47207043993916e-16,1.49901410698197e-15,1.86004816397262e-06,5.37190713194331e-06,-4.61388489496035e-17,8.72764598457221e-16,-0.039042066738005,-3.11319586356906e-15,4.18536242631243e-16,1.98707859818929e-16,-1.30316891144198e-16,-2.82671562604258e-16,-5.36681765511598e-17,-2.99869905727415e-16,-1.89425754576133e-16,5.04553248750858e-16,7.79117845684871e-16,-5.2972110177936e-16,-8.61468178799637e-16,8.5943745243522e-16,-3.38518319471014e-16,1.63197193597747e-16,-4.7395611168186e-16,2.38835060474924e-07,-1.01336120142296e-15,4.18767103925157e-15,-0.100000000000003
"t82",-0.094749639933334,0.0931129448435278,0.00455074008953005,-0.00370358038482441,0.130854752927085,0.0281035425190009,-0.001245553966518,-0.183946021884718,0.270252739191637,0.0046817521258223,0.0172264011158407,-0.0181306074790993,-0.0442139453079177,0.00176300030199591,-3.57738191393711e-05,-0.000277010065172129,-0.000213391963934219,-0.0012292587473946,-0.000587181339753887,-0.0370827870795476,-0.00462337670635941,0.000710836909062658,0.345074039586519,0.000680848713643525,-0.00471990255734552,0.000318889449527731,-0.00013458507177618,-7.85277257693455e-05,-0.00100683224856648,-0.0130940943309263,-0.054057568569804,-0.0014499374021305,0.000157306856734095,-1.88239846780555e-07,-2.25784901845671e-17,-0.000792044776705327,-4.65582751220888e-05,0.000690954025351957,1.98847570817985e-05,-0.0457839578155518,-0.000401086522094773,1.19430280233222e-05,-4.50301665994346e-07,-9.81561420337956e-16,1.3099960227756e-15,0.000134200565571636,0.000567407483551251,-5.4169029846337e-05,-0.000794504326693498,3.07867350181266e-06,4.59494972249198e-06,1.86043889897646e-15,3.11730811257342e-05,0.25904256172742,0.000603899807025897,8.38543972124646e-06,6.5272463081435e-15,-7.8390882319651e-16,-3.77766653553656e-08,1.21887134307306e-07,6.11329620547837e-07,9.36193004075579e-16,7.9760769413074e-16,-8.51113754438951e-06,1.52726748990273e-15,-1.01307850997046e-15,7.67999566429049e-05,-0.00032289862574671,-3.92414083888076e-15,3.1448249445085e-16,7.8785915229372e-16,8.64485899319946e-05,-2.86374270620705e-06,4.4961654672887e-17,-5.16079989558562e-16,6.29941445757186e-07,2.18467299517772e-06,-1.56840788035567e-15,3.51852935364396e-15,-0.390037135817945,-3.27148083799333e-14,-1.84261865176381e-15,-1.55199978130223e-15,-1.07177001248665e-15,-1.40124313153442e-15,9.68788589987173e-16,-1.4903590505032e-15,-1.18628305140874e-14,-6.96666564389627e-14,-0.707106781186546,-9.26904646189547e-14,-4.55005786771439e-14,4.50414612621738e-15,1.78305059842248e-15,1.3448763120414e-15,-1.54268611252205e-15,7.94166545854909e-08,-5.01869441658242e-16,3.50429600311157e-15,-0.0999999999999977
"t83",-0.094749639933334,0.0931129448435279,0.00455074008953005,-0.00370358038482437,0.130854752927086,0.028103542519001,-0.00124555396651804,-0.183946021884718,0.270252739191637,0.00468175212582224,0.0172264011158406,-0.0181306074790993,-0.0442139453079177,0.00176300030199588,-3.57738191391049e-05,-0.00027701006517216,-0.000213391963934339,-0.00122925874739489,-0.000587181339753571,-0.0370827870795472,-0.00462337670635915,0.000710836909062627,0.34507403958652,0.000680848713643623,-0.00471990255734556,0.000318889449528126,-0.000134585071776157,-7.85277257693786e-05,-0.00100683224856639,-0.0130940943309264,-0.0540575685698036,-0.00144993740213022,0.000157306856733403,-1.88239846993395e-07,-1.31509819905126e-16,-0.000792044776705501,-4.65582751220403e-05,0.000690954025351676,1.98847570818129e-05,-0.0457839578155518,-0.00040108652209491,1.19430280232293e-05,-4.50301665662447e-07,-7.5951681834867e-16,2.18429665466791e-15,0.000134200565572378,0.00056740748355021,-5.41690298461392e-05,-0.000794504326694288,3.07867350201941e-06,4.59494972248044e-06,2.21985157073545e-15,3.11730811249568e-05,0.259042561727421,0.00060389980702605,8.38543972192449e-06,4.63986716622713e-15,-4.90266091605977e-16,-3.77766653001645e-08,1.21887134397712e-07,6.11329620932776e-07,6.18923723017013e-17,-2.19722199441121e-16,-8.51113754412735e-06,-9.98489891119484e-16,6.52256026967279e-16,7.67999566444737e-05,-0.000322898625745752,-2.79310113254387e-15,5.15137978925845e-16,7.11531319350736e-16,8.64485899316535e-05,-2.86374270511415e-06,-5.82663316844824e-16,-4.51895441045079e-15,6.29941447899448e-07,2.18467299609173e-06,-9.34832554815842e-16,2.11177415781404e-15,-0.390037135817939,-3.31145291143928e-14,1.69929754700338e-15,1.16251008866232e-15,-1.30546954330003e-17,-8.88883911799206e-16,-8.31158711318356e-17,-5.30438975435817e-15,1.34915413465153e-14,7.03324669662695e-14,0.707106781186549,9.380400831807e-14,4.29502853182189e-14,-1.68150630656982e-15,-1.09304910457115e-15,2.45856877265108e-15,-2.72952977806865e-15,7.9416648659696e-08,3.03042290830795e-16,2.47253420443331e-15,-0.0999999999999925
"t65",-0.0946218409995115,0.0926273403166743,0.00452564932841869,-0.00367574636261971,0.129825935472143,0.0277807041493002,-0.00123020614844923,-0.181562105790111,0.266124060629471,0.00460090823188096,0.0168647198026814,-0.0177466394511619,-0.0431664927694786,0.00172071122726218,-3.47691634042471e-05,-0.000268866331856283,-0.000206979319147225,-0.0011859150394329,-0.000563897311002037,-0.0354729335957629,-0.00441892591884732,0.000678661929148086,0.329390194891162,0.000646768404545204,-0.00447675231678331,0.000302071384398177,-0.000127294480238104,-7.34438705166081e-05,-0.00093866238177004,-0.0121782614981062,-0.0502263260511275,-0.0013293313143108,0.000143421429515827,-1.71085445926525e-07,2.03013351921341e-16,-0.000709088102240619,-4.10766727426826e-05,0.000609473785991921,1.75216259427986e-05,-0.0403119096753599,-0.000352543704486704,1.04858258556435e-05,-3.93588472254971e-07,-9.38927672039112e-16,-3.35855214190319e-17,0.000115599652399278,0.000486780174829034,-4.44971202352012e-05,-0.000646933388998034,2.50332573303688e-06,3.69104493248516e-06,1.66957552164493e-15,2.42910220214643e-05,0.200599118947215,0.000466400218326105,6.4085779165708e-06,3.8471928953923e-15,-6.63604068990801e-16,-2.69550818610386e-08,8.34773049039997e-08,4.18292343655693e-07,8.70678516877713e-17,-8.57940445976801e-16,-5.24017101382326e-06,8.38213479971043e-17,1.56125112837913e-15,3.83418536242209e-05,-0.000155036341329099,6.469483994924e-15,-1.14401545226678e-15,-3.0837102664588e-15,1.99171375942332e-05,-1.66936308618266e-07,5.83372860194774e-16,3.09292579701458e-15,-9.85235412888048e-09,-5.6142469967767e-07,3.08549339436874e-15,-5.05799645686491e-15,0.833181804750354,7.03533648955378e-14,1.93391310790138e-15,2.52747437699615e-15,1.8229083172233e-15,3.07896997701901e-15,-5.14527133509286e-16,6.41544383757088e-15,3.19420175124936e-16,8.52464428999957e-17,-3.28533950953627e-15,-1.19917360057205e-15,-1.88272022609813e-16,-5.4301125938797e-16,-1.80223194832718e-15,-4.41029666095514e-15,2.8227498483963e-15,1.32585195054444e-07,-1.94426616802494e-15,6.19639547864481e-15,-0.100000000000006
"t59",-0.0929442971225357,0.0858256134133903,0.004172375989907,-0.00326959988033691,0.114718364763501,0.0227018056441436,-0.000984707429768856,-0.142934479505247,0.195903852206478,0.00316444365904252,0.00984813984120612,-0.0102640306744047,-0.021393778537878,0.000834694501308182,-1.11160412855569e-05,-6.91727854310752e-05,-4.64227876820009e-05,0.000119651045943244,0.000283328931759609,0.0358367996133694,0.00508240131767249,-0.000917754615580104,-0.458361687015587,-0.00180841664800249,0.0158377243693011,-0.00131998100863325,0.000730733613116995,-0.0010509954642372,-0.00853480854799467,-0.0899115621760237,-0.346293017645634,-0.00574052634193085,0.000570743207275891,-6.60333424717121e-07,-2.01751958611425e-16,-0.002694833309217,-0.000220268440636026,0.0033071618112102,0.000101353007256272,-0.24633198260645,-0.00251257650514583,8.54517130178277e-05,-1.48220765069243e-05,6.75427835837161e-16,-1.09413391556063e-16,-6.63653304905851e-05,-3.60947031811625e-05,-3.29876465686441e-05,-0.000453511333204462,1.73348493472913e-06,2.20420691855631e-06,2.83987634394316e-16,4.91029121156267e-06,0.0181678694502056,1.81126644050963e-05,-1.20633340185965e-06,2.76456384225611e-16,7.28496977284387e-17,1.01487268223571e-07,-1.35315822424196e-06,-7.11744221948559e-06,1.58568725910944e-15,3.43174565832914e-16,-5.11007875975977e-05,-9.07543562943868e-16,-3.36883299034696e-15,0.000241780917492497,-0.00097051841921064,1.34818188127299e-15,1.49685769348933e-16,3.33888381646773e-16,0.000187401085412681,-5.44117370915177e-06,-3.7265304470352e-15,-3.3629570116679e-15,1.13805956075656e-06,3.37493231953119e-06,2.47025572812e-14,0.707106781186548,-0.00169367098240507,-6.42451778605901e-15,7.79663564615546e-16,9.99860323814771e-16,-1.06444963607354e-15,3.37013349393594e-16,-3.84448891788806e-16,2.55164638253975e-16,2.06449917187722e-17,-9.95447494896227e-16,1.16884285321862e-15,-3.23750892141686e-16,-1.11463729433368e-15,1.22781215712428e-15,-2.64095643456728e-16,1.50126425672423e-15,-7.38064669865278e-16,1.95593366668611e-07,-4.14376838570195e-16,3.72698383161539e-15,-0.0999999999999968
"t60",-0.0929442971225357,0.0858256134133902,0.00417237598990702,-0.00326959988033691,0.114718364763501,0.0227018056441436,-0.000984707429768928,-0.142934479505247,0.195903852206478,0.00316444365904251,0.00984813984120608,-0.010264030674405,-0.021393778537878,0.000834694501308127,-1.11160412857162e-05,-6.91727854310983e-05,-4.64227876818656e-05,0.000119651045943243,0.000283328931759489,0.0358367996133693,0.0050824013176725,-0.000917754615579832,-0.458361687015586,-0.0018084166480028,0.0158377243693011,-0.00131998100863349,0.000730733613116942,-0.00105099546423709,-0.00853480854799427,-0.089911562176024,-0.346293017645634,-0.00574052634193084,0.000570743207276493,-6.60333424611628e-07,3.21404988157576e-18,-0.00269483330921709,-0.000220268440636227,0.00330716181120994,0.000101353007256457,-0.246331982606449,-0.00251257650514565,8.54517130182229e-05,-1.48220765070612e-05,-7.29698178931993e-16,-5.46563707502222e-16,-6.6365330489402e-05,-3.60947031822644e-05,-3.29876465681583e-05,-0.0004535113332045,1.73348493474988e-06,2.20420691863366e-06,5.41512641093778e-16,4.91029121110808e-06,0.0181678694502051,1.8112664405264e-05,-1.2063334014952e-06,6.71973336683067e-16,-4.23097190800485e-16,1.01487267741881e-07,-1.35315822403066e-06,-7.11744221949248e-06,-5.16797594064177e-16,5.81126914456879e-18,-5.11007875968312e-05,1.6798499216165e-16,1.54390389361936e-15,0.000241780917493844,-0.000970518419208938,-1.28859780221176e-15,-5.37205674550729e-16,-3.38729952603069e-17,0.000187401085400972,-5.44117370957723e-06,3.75932314387543e-15,3.02082538013614e-15,1.13805955629666e-06,3.37493232769861e-06,-2.45911681601125e-14,-0.707106781186547,-0.00169367098241416,6.08496942892191e-15,2.18053105650217e-16,4.82298576184085e-17,1.07028596908674e-15,-2.06543707593987e-16,5.60322798427776e-16,-5.22298551527716e-16,1.02657104787907e-15,2.22419927651668e-15,-1.07914169609189e-16,-1.25196564944985e-16,-8.60897760580594e-16,3.08878924864156e-16,-4.77808575422516e-16,-1.53103237142098e-15,-3.97634271530768e-16,1.95593369783988e-07,-9.00099427659945e-16,4.66153948983955e-15,-0.100000000000002
"t15",-0.0921285140942801,0.0828311018744082,0.0040181369816788,-0.00310241150671766,0.108565834786231,0.0208737834245415,-0.000899110740054567,-0.129802478471896,0.174301721041589,0.00276377920283302,0.00828563886708302,-0.00861895838831666,-0.0174771587875545,0.00067958649992037,-8.61126977875851e-06,-5.26670131177703e-05,-3.5034253718886e-05,8.35420824906742e-05,0.000183074053830937,0.0214292941945196,0.00298398657103712,-0.000525756904823228,-0.261395769623162,-0.000910090514288462,0.00761136011662557,-0.000608544757343718,0.000319665767799083,-0.000248782957793434,-0.00145249662596658,-0.0104748636537255,-0.0322602874082576,0.00162983908568184,-0.000279427005727592,4.11369912783921e-07,-2.49208664358751e-16,0.00412766520744302,0.000731400876286395,-0.0111122139496754,-0.00036101688761982,0.916693210024467,0.0103319487660574,-0.000375771965532819,8.69955509613805e-05,4.7235394036674e-16,4.8601787701395e-15,0.00194101276865229,0.00646544583630625,-0.000184763914071899,-0.0022605174240887,8.50284035512011e-06,9.61123871940986e-06,7.87481678178286e-16,1.77140785264854e-05,0.0637481486474785,6.28517948975241e-05,-4.0238478325971e-06,2.01370758774065e-15,-2.4998682673727e-16,2.87820981682694e-07,-3.63153078378088e-06,-1.90812933921891e-05,-1.3886868721152e-15,2.01757569978164e-16,-0.000125968709787114,8.27615207514321e-16,1.29757316003065e-15,0.000553188985807445,-0.00220245870749115,6.0508561430296e-16,5.5975177669377e-17,1.68069299806003e-16,0.000399240312908346,-1.1346008033257e-05,-5.85307018135828e-17,3.99859698518018e-16,2.35723044701912e-06,6.88026939697765e-06,5.40557266045753e-16,6.39929467534363e-16,-0.00332730322254567,-5.33281143634782e-18,6.55726920821404e-16,5.45583033879099e-16,2.60162413236201e-16,1.86337654084393e-16,1.58166353043059e-16,-2.43955765276005e-16,7.25313042592346e-16,6.53723699076478e-16,5.28197995807881e-16,2.90615671484855e-16,-7.43440356588006e-16,7.60805924461534e-16,-5.05518394552279e-16,-3.97096518378409e-16,-5.22420011108675e-16,3.44001136589758e-07,-9.91351968968139e-16,4.11402746201973e-15,-0.100000000000001
