,0,1,2,3,4,5,6,7,8,9
t9,0.8552181,-1.0456518,2.1135402,-0.32319793,10.361498,-0.39703053,-1.0360216,-0.09252488,-0.1284671,-0.3392149
t10,0.8780417,-1.0906653,1.9699714,-0.31894234,10.383199,-0.4279983,-1.0272063,-0.09897851,-0.13402759,-0.312065
t31,0.5518383,-1.0503507,2.547239,-0.38508925,10.752301,-0.4002591,-1.0874548,-0.12846884,-0.12230386,-0.3212338
t82,0.58180386,-1.036812,2.6068697,-0.38429517,10.772412,-0.37990135,-1.075656,-0.14061187,-0.10490801,-0.33809242
t83,0.58636284,-1.0358953,2.596162,-0.38441923,10.765141,-0.37889123,-1.074973,-0.14259498,-0.10465499,-0.33797345
t65,0.56978863,-1.0353779,2.604327,-0.39491817,10.733501,-0.38270363,-1.0688738,-0.14085673,-0.10867669,-0.33489642
t59,0.7162038,-1.0792825,2.1686018,-0.341649,10.666297,-0.4196488,-1.0648093,-0.09804119,-0.13141282,-0.32511997
t60,0.66026807,-1.0783671,2.1977146,-0.342412,10.632044,-0.42566583,-1.0710897,-0.101102866,-0.12964813,-0.31307322
t15,0.8023276,-1.0856308,2.2091188,-0.3122743,10.354283,-0.44866893,-1.0779443,-0.12618165,-0.12974904,-0.28164303
t26,1.1851274,-1.0220106,1.5224388,-0.37251243,9.508278,-0.40319043,-0.89996177,-0.060290147,-0.19355954,-0.37165377
t86,1.2588679,-1.0584319,1.3996873,-0.39071938,9.57423,-0.43845683,-0.89931744,-0.02174496,-0.22075537,-0.38336203
t87,1.261907,-1.0614538,1.4036243,-0.38773045,9.590487,-0.44015208,-0.9038829,-0.020266935,-0.2228388,-0.38256553
t7,1.3600103,-1.036176,1.5646787,-0.35376173,9.496787,-0.38888615,-0.8795585,-0.006908512,-0.1662513,-0.38829854
t88,1.3739358,-1.1098161,1.5721693,-0.32587224,10.015861,-0.46959192,-1.0235181,-0.18692659,-0.17816012,-0.28250185
t89,1.380866,-1.110288,1.5768726,-0.32307276,10.0175,-0.46888486,-1.0252789,-0.18866251,-0.1783054,-0.28110477
t49,1.3106902,-1.0980767,1.5540614,-0.32664314,10.0253935,-0.45922074,-1.015327,-0.19716108,-0.17594068,-0.28832492
t78,1.414539,-1.0420691,1.7550445,-0.35974035,9.733252,-0.40199786,-0.9658783,-0.18188047,-0.1867925,-0.3376535
t79,1.4066503,-1.0437816,1.728544,-0.36106238,9.72215,-0.40522262,-0.963908,-0.1791025,-0.18824594,-0.33772466
t8,1.1340882,-1.0424677,1.6611593,-0.35128567,9.673103,-0.42080936,-0.94689816,-0.15427707,-0.15444443,-0.30766523
t1,5.8490677,-0.7744794,-0.38136744,0.49053454,0.8940214,-0.30654156,0.8224943,9.350538,-0.69107383,-1.1203055
t57,6.8279347,-0.818037,-0.24540181,-0.13803653,1.2125782,-0.30734408,1.1047332,10.498272,-0.80280954,-1.3666158
t58,6.720125,-0.81036294,-0.2321252,-0.13910066,1.2190003,-0.30139962,1.0986158,10.441227,-0.79477394,-1.3582247
t84,7.9301133,-0.99921286,-0.41964436,-0.13265462,0.66725016,-0.4368805,1.4103575,12.09601,-1.0503582,-1.4560388
t85,7.92472,-0.99936384,-0.41697216,-0.1310836,0.6778065,-0.43415704,1.4042691,12.106287,-1.047116,-1.4530042
t46,7.7297363,-0.990508,-0.43385848,-0.119686306,0.64389706,-0.43829605,1.4109932,12.001859,-1.0443506,-1.4360454
t4,7.3205566,-0.9189705,-0.36417672,-0.13062245,0.81392765,-0.39044437,1.2186158,11.022349,-0.95130646,-1.3523833
t30,9.988231,-1.1404332,-0.70482284,0.94895506,-0.17474099,-0.6128921,2.1025345,16.07878,-1.4364263,-1.8977314
t66,10.321543,-1.1718863,-0.74922884,0.94622314,-0.20550211,-0.6320599,2.2940583,16.387545,-1.4998354,-1.9604406
t67,10.336601,-1.1746539,-0.74689984,0.92539674,-0.20106827,-0.6319767,2.2881916,16.391943,-1.4982394,-1.9604704
t55,10.32127,-1.1617755,-0.7388474,0.9488667,-0.2034796,-0.61879474,2.2864466,16.403992,-1.4869541,-1.9614737
t37,10.159614,-1.1681336,-0.75981027,0.9900062,-0.18782802,-0.6298813,2.2717364,16.2989,-1.4715215,-1.9365662
t27,9.925092,-1.1585615,-0.74234146,0.9639065,-0.16630271,-0.6164089,2.1734066,15.923678,-1.4211189,-1.8740622
t28,9.870632,-1.1426395,-0.750344,0.95805943,-0.18531027,-0.62100935,2.2674673,15.808561,-1.425866,-1.8800471
t68,-1.2159327,20.986856,-1.4644011,5.313467,-3.6426678,7.867703,-0.25797254,-0.7200455,0.9563493,-0.003003134
t69,-1.2172581,20.985142,-1.4686102,5.292064,-3.642521,7.9198914,-0.25682372,-0.7244345,0.9633904,0.018966153
t70,-1.2148088,21.063396,-1.4635606,5.3936186,-3.6714292,7.8208475,-0.25144437,-0.70354646,1.0451638,0.025861397
t71,-1.2059871,21.056705,-1.4605471,5.4009314,-3.6723354,7.8382874,-0.25525725,-0.71435595,1.053003,0.017140731
t35,-1.2417245,21.022955,-1.5690793,5.393777,-3.6441333,8.158091,-0.14844064,-0.65182704,0.79775244,0.29346442
t36,-1.2442367,20.95958,-1.586611,5.2868342,-3.619686,8.285369,-0.12856232,-0.6359882,0.77221173,0.30682695
t29,-1.1942466,20.868685,-1.5690728,5.3616023,-3.617024,8.189472,-0.13838355,-0.66014683,0.83434045,0.27818805
t17,-1.2560686,21.039505,-1.5364107,5.5254207,-3.6203141,8.188361,-0.19361798,-0.68221873,0.5285136,0.13517816
t3,-1.1711586,20.903511,-1.5172938,5.608674,-3.6473737,7.945628,-0.19860218,-0.6102562,0.7265409,-0.020325271
t63,-1.1573752,24.051178,-1.8160027,8.26094,-4.424234,9.545024,-0.33066905,-0.7085064,-0.03735503,0.089849874
t64,-1.1554117,24.08732,-1.8176688,8.350753,-4.4347186,9.523376,-0.3314192,-0.70153666,-0.04818655,0.061493784
t94,-1.1565045,24.316082,-1.847209,8.387078,-4.4711776,9.771806,-0.33128494,-0.7398392,-0.0393924,0.08436863
t95,-1.1551495,24.3009,-1.8462572,8.380559,-4.4688606,9.770093,-0.33054608,-0.739309,-0.038793694,0.083803356
t99,-1.1690987,24.65534,-1.918322,8.758423,-4.549496,9.572443,-0.25966653,-0.7460758,-0.080622606,0.11451949
t100,-1.168632,24.654108,-1.9180555,8.76045,-4.549789,9.571191,-0.26007363,-0.74612015,-0.08075274,0.11469537
t98,-1.168414,24.655432,-1.9183782,8.761763,-4.5494876,9.569563,-0.26065758,-0.7472766,-0.08159109,0.11635333
t16,-1.2147158,24.125483,-1.8412822,8.296307,-4.411247,9.468917,-0.24873725,-0.677403,-0.08349224,0.1039256
t44,-1.1628135,24.217373,-1.9015032,8.383687,-4.459642,9.806211,-0.23699577,-0.7252633,-0.101575196,0.17205946
t45,-1.1752943,24.280838,-1.8976294,8.460514,-4.4706044,9.7600565,-0.2407914,-0.7187228,-0.0960764,0.2550155
t34,-1.1594507,24.250097,-1.8943418,8.442212,-4.471313,9.792109,-0.22402509,-0.6975339,-0.09706656,0.19869818
t51,-1.2127091,22.120226,-1.7923266,7.11554,-4.004902,9.292167,0.26938885,-0.58000576,-0.05112914,0.6438611
t52,-1.2296143,22.191065,-1.8010615,7.137592,-4.0056224,9.309546,0.27699435,-0.59950465,-0.067092456,0.65539366
t74,-1.2647557,21.914387,-1.8752483,6.4742675,-3.8826623,8.754145,0.0033567995,-0.6770317,-0.035692107,0.49661094
t75,-1.2633336,21.925642,-1.8776356,6.482638,-3.8859823,8.762236,0.033579573,-0.6729388,-0.03442033,0.49150652
t61,-1.2646787,21.928091,-1.7691714,6.4548254,-3.8174324,8.641336,-0.051313758,-0.64635414,-0.009051381,0.08392498
t72,-1.2710189,21.965616,-1.7791952,6.4164133,-3.8170815,8.647568,-0.039889432,-0.64980096,-0.00201926,0.02284471
t73,-1.2664059,21.986809,-1.7827253,6.4142685,-3.82005,8.6703415,-0.043871075,-0.6498513,-0.0067251213,0.007363118
t2,-1.1139941,20.376387,-1.6924714,6.06295,-3.6969101,8.135354,-0.10857137,-0.61146414,-0.043434825,0.39458162
t5,-1.2648914,21.326073,-1.6906353,5.6780314,-3.622237,8.526158,0.14366463,-0.63375914,-0.16160667,-0.047000926
t6,-1.2525294,21.25002,-1.7271655,5.6649804,-3.6006608,8.405999,0.21822834,-0.66173905,-0.17710875,-0.04057124
t23,-1.339125,21.829758,-1.725103,5.663639,-3.6276855,8.754809,0.69538665,-0.6985516,-0.17077193,-0.013260672
t90,-1.3422842,21.78686,-1.7291096,5.5861993,-3.6166012,8.834036,0.82927173,-0.69017744,-0.18276753,-0.011348973
t91,-1.34047,21.779428,-1.7287962,5.5828266,-3.616872,8.83451,0.8320753,-0.689468,-0.1819577,-0.010924037
t62,-1.326981,21.742466,-1.733185,5.6161113,-3.6175754,8.798909,0.84675246,-0.68919325,-0.17387263,-0.006376717
t76,-1.3418778,21.909346,-1.7207865,5.6985,-3.63208,8.707456,0.6103814,-0.6837229,-0.17209543,-0.012368843
t77,-1.3375314,21.860207,-1.7166901,5.710217,-3.6275716,8.664885,0.60356224,-0.6825554,-0.1703909,-0.013992396
t21,-1.3445702,21.742537,-1.7354441,5.466467,-3.6012459,8.868402,0.8090312,-0.6922056,-0.17733125,-0.04956278
t22,-1.3371515,21.740839,-1.7577237,5.480842,-3.6065526,9.00049,0.8762566,-0.67585295,-0.20263162,-0.028753927
t11,-1.3202847,21.490059,-1.7020495,5.353422,-3.5548654,8.648597,0.65909874,-0.6708021,-0.12750612,-0.08143727
