"accepted_species","0","1"
"sp226","0.942950356389964","0.0570496436100355"
"sp243","0.983747201206979","0.0162527987930212"
"sp335","0.913895052588836","0.0861049474111638"
"sp337","0.920657360937973","0.0793426390620269"
"sp339","0.935063133123862","0.0649368668761384"
"sp365","0.920657360937973","0.0793426390620269"
"sp366","0.920657360937973","0.0793426390620269"
"sp380","0.920657360937973","0.0793426390620269"
"sp389","0.920657360937973","0.0793426390620269"
"sp390","0.920657360937973","0.0793426390620269"
