,0,1,2,3,4,5,6,7,8,9
t78,31.725906,33.55853,-1.144894,18.14403,-0.0029968463,7.861482,5.9903164,10.500169,18.86188,0.7502427
t17,31.361914,34.983643,-1.1703377,17.488066,-0.0757828,7.5817094,6.232444,11.436734,19.950094,0.74646866
t42,31.108814,34.715984,-1.1031269,17.23549,-0.11760342,7.9677525,6.1781893,10.767861,19.601898,0.8827374
t43,31.00853,34.688904,-1.1173195,17.177942,-0.14668973,7.7425857,6.0934057,10.799,19.466085,0.8130158
t44,31.054554,34.7992,-1.1132067,17.357752,-0.15805247,7.81775,5.925957,10.751716,19.627487,0.6618855
t2,25.218296,34.726624,-2.0405452,14.822395,-0.8411066,13.053213,0.6032096,14.666163,23.952564,-0.80567855
t4,24.155464,34.722363,-2.238959,14.799819,-0.864765,12.901278,1.4672043,15.624933,23.83065,-0.75724965
t53,24.367565,34.875866,-2.1836922,15.209618,-1.1571518,12.874493,0.22740534,14.614432,23.385534,-0.7400698
t54,24.319525,34.8153,-2.1812227,15.122808,-1.1395528,12.840344,0.15478781,14.69548,23.362724,-0.7415022
t37,23.73322,35.181973,-2.193835,14.941112,-1.2000055,13.600281,0.06982031,14.49958,23.352057,-0.79778427
t97,23.983706,35.610516,-2.2126696,15.076183,-1.2839553,13.909716,-0.04506311,14.383955,23.592098,-0.8271395
t98,23.986937,35.612083,-2.212935,15.07777,-1.2838243,13.907942,-0.045300957,14.385878,23.592686,-0.82704526
t5,24.282494,34.838253,-1.9990295,14.87083,-0.9861779,12.072163,1.3211292,15.135978,23.879799,-0.7044992
t75,22.648788,33.394585,-2.0096939,14.4885645,-1.0549091,13.429471,1.246529,14.454556,24.04839,-0.8698352
t76,22.620565,33.398212,-2.0124145,14.483007,-1.052417,13.442936,1.2394407,14.481257,24.078552,-0.87061405
t32,23.14567,33.963448,-2.0367692,14.676502,-1.1166269,13.43605,0.8105658,14.666088,24.045912,-0.8701049
t88,23.501966,34.44009,-1.8613379,14.43413,-0.83656263,12.522049,0.7476996,15.127296,23.750645,-0.7367633
t89,23.486006,34.440765,-1.85652,14.4307375,-0.84407645,12.559046,0.7189537,15.065691,23.746164,-0.7408227
t36,23.642914,34.586765,-2.198755,13.923296,-1.0701312,12.300521,0.18209162,15.968572,23.304234,-0.7754175
t41,23.729319,34.80386,-2.2535112,14.252564,-1.0539678,12.436439,0.15523294,16.283146,23.730536,-0.81422263
t71,23.677425,34.94496,-2.2743285,14.080758,-1.0593814,12.260731,0.26698282,16.55291,23.751743,-0.78640544
t72,23.696228,35.004154,-2.2609553,14.069211,-1.0588881,12.365501,0.28671113,16.513762,23.811262,-0.7911067
t59,22.32899,30.75364,-2.366904,15.678216,-0.33587363,12.648097,-0.3317279,16.858229,25.175486,-0.99028724
t60,22.292776,30.679235,-2.3656182,15.705654,-0.31589052,12.570792,-0.33281678,16.831285,25.113974,-0.9688369
t28,21.80795,29.978304,-2.3838758,15.543475,-0.34992093,12.687531,-0.35008106,16.44795,24.809288,-1.0377563
t99,21.738607,29.541239,-2.4057167,16.021494,-0.2955639,12.645648,-0.4942793,16.4574,24.848259,-1.0689658
t100,21.738344,29.54133,-2.4054694,16.021505,-0.2957296,12.64538,-0.49450967,16.456104,24.84715,-1.068998
t67,21.812023,29.626097,-2.3929164,16.029531,-0.3112234,12.782029,-0.50105333,16.328753,24.873955,-1.0695385
t12,22.353542,31.477383,-2.301358,15.780131,-0.6052972,12.632856,-0.34661695,16.18587,24.78758,-1.1100007
t81,21.52141,29.979597,-2.5276084,16.33764,-0.44472724,12.602391,-0.65177155,17.185875,25.093067,-1.2918955
t82,21.49098,29.954536,-2.527843,16.32227,-0.4537235,12.650291,-0.6519606,17.131235,25.061563,-1.2940364
t68,21.570843,30.07058,-2.5266182,16.353357,-0.4341754,12.581981,-0.6420274,17.235817,25.11356,-1.2944617
t84,21.56323,30.069674,-2.5164976,16.282545,-0.44488642,12.640774,-0.6373609,17.201872,25.12943,-1.287658
t85,21.540277,30.035145,-2.5199764,16.294611,-0.4479923,12.637789,-0.64444876,17.178259,25.103577,-1.2894061
t55,21.556593,30.200916,-2.497529,16.102795,-0.48117828,12.679689,-0.59845036,17.046175,24.995409,-1.2630813
t69,25.764996,34.907555,-1.7543083,13.965604,-0.41854635,12.077648,4.681188,15.150973,24.57003,-0.4994288
t70,25.777184,34.871613,-1.7593062,13.981565,-0.41558138,11.988272,4.6768193,15.203393,24.518456,-0.5026037
t58,25.74506,34.944637,-1.7603797,13.969358,-0.47253758,12.056259,4.6186805,15.059838,24.443169,-0.50665957
t15,26.76056,35.90542,-1.6552242,14.242572,-0.48487735,11.970758,5.11995,15.166019,24.466087,-0.40348545
t19,26.481667,35.87576,-1.6849447,14.453477,-0.47647595,12.086762,4.7488647,15.147872,24.512644,-0.45150614
t20,26.404123,35.88674,-1.6631043,14.20995,-0.48795834,12.384468,4.7250323,15.206659,24.458813,-0.37759838
t65,28.37486,36.035255,-1.1057576,8.845343,-0.4361073,16.175737,12.184168,11.650907,23.66593,0.6493363
t66,28.369371,36.0921,-1.1037756,8.8747225,-0.4384849,16.136099,12.13362,11.631187,23.73287,0.58432937
t31,27.98125,36.091682,-1.0880022,8.740311,-0.50816554,16.4939,12.144073,11.251564,23.763393,0.515956
t45,28.325768,36.274548,-1.1479195,8.932478,-0.4805433,16.001534,11.867123,11.592849,23.822144,0.63647157
t46,28.38542,36.144543,-1.1459333,9.146088,-0.4309647,16.056421,11.893423,11.574387,23.897015,0.59417295
t8,25.84448,37.691692,-1.3719369,9.358331,-0.8482873,17.374947,12.197631,10.762137,23.08833,-0.013440053
t14,25.6608,36.98087,-1.3419083,8.661352,-0.55225813,17.504648,13.530581,10.560306,22.964516,0.07578496
t24,25.05667,36.53138,-1.3529034,9.164712,-0.5552432,17.281874,13.193377,10.496607,22.738964,-0.03560999
t25,25.169107,36.760067,-1.3779892,8.449674,-0.6278304,17.517555,13.418839,10.616988,22.63663,0.041018642
t13,25.546814,36.587215,-1.4326552,9.087699,-0.5283157,17.382906,12.703057,10.848968,22.969442,-0.07236547
t18,24.634253,37.637634,-1.3539456,8.037142,-1.1215736,18.396275,12.810291,9.624775,22.389608,-0.0033393789
t79,23.57453,36.807594,-1.354686,7.4685955,-1.2864193,18.540886,12.815911,8.775875,21.169085,-0.031217659
t80,23.569931,36.80775,-1.3556515,7.362792,-1.298343,18.545742,12.821995,8.733678,21.141829,-0.026684124
t52,23.470238,36.774414,-1.3725109,7.412491,-1.2764553,18.588076,13.019964,8.760463,21.074902,-0.010978262
t83,23.325857,36.555756,-1.3744701,7.239612,-1.2490188,18.547533,13.284051,8.730224,20.851257,0.04658643
t86,23.314384,36.542347,-1.3766216,7.2106104,-1.2486047,18.541445,13.273344,8.736442,20.85808,0.039845444
t87,23.315601,36.574974,-1.3794074,7.2368174,-1.2530266,18.552555,13.289032,8.738215,20.850168,0.034963585
t16,24.585428,37.531254,-1.3664639,8.700611,-1.1738102,17.97317,12.426271,9.718389,22.264584,-0.019559674
t6,25.620323,37.598972,-1.3207555,9.297464,-0.84072775,16.739492,12.575796,10.769479,23.587782,0.37862203
