"accepted_species","0","1"
"t93","0.9992950171657","0.000704982834299639"
"t94","0.9992950171657","0.000704982834299639"
"t84","0.9992950171657","0.000704982834299639"
"t30","0.998672565373609","0.00132743462639048"
"t31","0.998672565373609","0.00132743462639048"
"t51","0.998819327208796","0.00118067279120384"
"t52","0.998819327208796","0.00118067279120384"
"t25","0.998819327208796","0.00118067279120384"
"t13","0.998893384820766","0.00110661517923437"
"t12","0.998913026942825","0.00108697305717459"
