,0,1,2,3,4,5,6,7,8,9
t77,3.2614896,9.651679,1.4619671,5.4999743,5.0982885,-1.2331492,9.654925,5.074288,11.21168,11.622865
t78,3.2236931,9.742992,1.330441,5.5321317,5.1743507,-1.307039,9.636435,5.0219827,11.152083,11.593981
t60,3.2074983,9.818002,1.4154187,5.4060273,5.1734085,-1.229421,9.469394,4.954934,11.1726055,11.685263
t81,3.3270924,9.733404,1.6134665,5.4676623,5.2461057,-1.2953606,9.548738,4.8896384,11.323074,11.722769
t82,3.272875,9.750358,1.6130407,5.355652,5.088002,-1.2761406,9.54546,4.916118,11.303472,11.7830925
t48,3.2336771,9.846237,1.3989336,5.3969193,5.023158,-1.4007093,9.688661,4.879828,11.279294,11.698982
t15,3.3361924,9.670901,1.6765547,5.5582466,5.1796207,-0.95228237,9.351833,5.2709494,10.944497,11.522911
t50,3.363797,9.592073,1.7561051,5.638888,5.2371035,-1.0283858,9.483414,5.3153934,10.961802,11.478393
t83,3.2803185,9.505202,1.7412194,5.637142,5.181579,-1.0426635,9.576171,5.247406,11.100965,11.638825
t84,3.2224584,9.507347,1.6284882,5.6246986,5.248426,-1.1183363,9.602868,5.3311057,11.016138,11.567869
t5,-8.880684,3.7648296,5.5218854,6.8881683,4.044987,5.113768,3.834283,6.6046224,4.3772693,1.159848
t41,-8.892243,3.7225616,5.557968,6.844753,4.024574,5.133626,3.8281295,6.652655,4.3684516,1.1655344
t56,-8.948721,3.8001854,5.4483438,6.819355,4.121673,5.138118,3.7645319,6.57292,4.345114,1.0607178
t57,-8.847822,3.6447828,5.5838156,6.7704616,3.9990733,5.2310934,3.7882764,6.7362614,4.284274,1.1171528
t10,-8.880593,3.641318,5.359312,6.5417924,4.115589,5.3766103,3.6761484,6.6395016,4.1033554,0.9423738
t91,-8.950502,3.6725447,5.5781493,6.4500666,4.119477,5.5605283,3.6551213,6.806899,4.0522356,0.99701035
t92,-8.994465,3.744612,5.4732103,6.51366,4.196516,5.492992,3.551111,6.6685224,4.1292105,0.9382119
t46,-8.921425,3.645548,5.434972,6.482911,4.108979,5.4074516,3.656806,6.639428,4.146862,0.8759558
t47,-8.9892645,3.7274888,5.480137,6.516276,4.1938543,5.519149,3.5753615,6.711981,4.1005836,0.94634485
t3,-8.881419,3.5683775,5.441595,6.5431795,4.2134986,5.3721614,3.8156748,6.6889324,4.2400727,0.8779679
t7,-8.876564,4.1938925,5.1698112,8.081006,4.597779,4.5172153,4.340784,5.89791,5.5181417,1.5058855
t49,-9.093108,4.0847874,5.349262,8.2225685,4.5915747,4.393891,4.385654,6.016461,5.635448,1.5832504
t99,-9.23438,3.9522386,5.463099,8.1078615,4.46812,4.5537786,4.2020297,6.035931,5.5037045,1.5513664
t100,-9.152803,4.039701,5.384669,8.082278,4.514799,4.50609,4.283413,6.049869,5.5051427,1.4952407
t64,-8.990002,4.124408,5.298554,8.224335,4.5601525,4.445298,4.4135866,5.976416,5.580332,1.5481437
t17,-8.938268,4.2193637,5.256403,7.935714,4.504026,4.5794697,4.288263,5.9763165,5.3877463,1.4981358
t13,-8.999969,3.9618077,5.3030334,8.040799,4.490995,4.676221,4.142296,5.9782853,5.46648,1.5617441
t75,-9.0528555,4.1489673,5.3394113,7.926354,4.4752054,4.5632157,4.2414436,6.0937185,5.3334484,1.4693894
t76,-9.003712,4.138407,5.3847303,7.836743,4.4173446,4.6229997,4.204365,6.180148,5.23008,1.4132648
t31,-9.124287,4.389684,5.3946185,7.9713755,4.482411,4.3795915,4.3522053,6.1843004,5.360103,1.5187287
t32,-9.055232,4.50775,5.3248515,7.8623285,4.482444,4.400701,4.379224,6.1343775,5.269339,1.5176085
t9,-9.088943,4.436061,5.4196463,7.8576035,4.499025,4.4961286,4.2335014,6.221551,5.1717024,1.630649
t24,1.907295,-3.7761838,4.6600194,-3.7721844,5.643355,3.8562772,2.1121712,6.687407,-2.651248,8.442287
t67,2.0361345,-3.7031677,4.7388344,-3.94071,5.4337263,3.9978244,2.030135,6.8942766,-2.6993668,8.351367
t68,2.0990708,-3.670865,4.8050447,-3.955348,5.5477567,3.8615623,2.1017563,6.8718057,-2.724864,8.171052
t70,1.963772,-3.709676,4.773281,-3.9408433,5.4635205,3.9684289,1.9865595,6.7708015,-2.5619557,8.263963
t71,1.8447535,-3.6531527,4.8183293,-3.9785402,5.3827424,4.023902,1.9182447,6.653354,-2.3441281,8.234446
t30,1.9146153,-3.8266594,4.6962986,-3.7764668,5.4279313,3.9925752,2.1160736,6.7116394,-2.5102718,8.290573
t20,1.8627732,-3.4974036,4.8879313,-4.052794,5.5689163,3.925776,1.8780476,6.739561,-2.4953012,8.34997
t21,1.9908015,-3.596076,4.8516617,-4.0479865,5.592408,3.8557107,2.0062141,6.7387466,-2.4624476,8.2508745
t4,1.8240534,-3.5293515,4.842808,-4.012939,5.5048733,3.9688544,1.9164172,6.710677,-2.5521016,8.392361
t89,2.0432289,-3.7697496,4.656685,-3.8698123,5.6290317,3.5004907,2.528314,6.80423,-2.0653257,8.462161
t93,2.005382,-3.7502947,4.690395,-3.8961995,5.544781,3.5892372,2.4368818,6.788586,-2.1301541,8.424995
t94,2.151704,-3.7082913,4.7237434,-4.043836,5.501905,3.5783749,2.4013317,6.862447,-2.167216,8.376502
t12,2.1117167,-3.6406102,4.78618,-3.9344738,5.4926157,3.5568779,2.4488182,6.8778925,-2.0995986,8.280463
t18,1.7793308,-3.4559808,4.96809,-3.8872037,6.118682,3.6709802,2.2633474,6.405119,-1.8536639,8.379057
t23,1.8577021,-3.581216,4.944428,-3.830466,5.916721,3.8001623,2.21266,6.417627,-1.7151895,8.31027
t95,1.834167,-3.5489478,4.997355,-3.800127,6.0273757,3.765736,2.2471776,6.327663,-1.5485754,8.278209
t96,1.7731278,-3.4947565,4.936983,-3.7792518,6.0341725,3.7567136,2.2600152,6.3605123,-1.5976661,8.350293
t90,1.8790836,-3.6009603,5.0067286,-3.7751453,5.9976163,3.7911923,2.226417,6.301382,-1.5084147,8.228227
t61,1.8211029,-3.5230267,5.0610266,-3.8616827,6.090423,3.714261,2.2652798,6.287581,-1.5089936,8.263028
