"","t42","t62","t63","t74","t87","t88","t38","t52","t53","t43","t72","t73","t34","t79","t80","t69","t11","t6","t2","t8","t29","t85","t86","t36","t39","t40","t27","t28","t1","t25","t26","t22","t35","t44","t45","t16","t14","t19","t33","t58","t59","t54","t55","t37","t97","t98","t65","t66","t51","t77","t78","t60","t81","t82","t48","t15","t50","t83","t84","t5","t41","t56","t57","t10","t91","t92","t46","t47","t3","t7","t49","t99","t100","t64","t17","t13","t75","t76","t31","t32","t9","t24","t67","t68","t70","t71","t30","t20","t21","t4","t89","t93","t94","t12","t18","t23","t95","t96","t90","t61"
"t72",0.90137032628,0.90137032628,0.90137032628,0.90137032621,0.90137032622,0.90137032622,0.90137032618,0.90137032621,0.90137032621,0.90137032625,0,0.09428656306,0.23428732239,0.6151960160877,0.6151960160877,0.6151960160877,0.6151960161677,0.6151960160877,0.74843578729,0.84872536422,0.84872536418,0.8487253642,0.8487253642,0.84872536423,0.8487253642,0.8487253642,1.84780027863,1.84780027863,1.84780027863,1.84780027868,1.84780027868,1.84780027863,1.847800278641,1.847800278631,1.847800278631,1.847800278641,1.84780027868,1.84780027867,1.84780027865,1.84780027864,1.84780027864,1.84780027864,1.84780027864,1.84780027864,1.847800278682,1.847800278682,1.8478002786,1.8478002786,1.84780027858,1.84780027859,1.84780027859,1.84780027859,1.84780027859,1.84780027859,1.84780027859,1.84780027863,1.8478002786,1.84780027861,1.84780027861,1.84780027856,1.84780027866,1.84780027862,1.84780027862,1.84780027856,1.847800278663,1.847800278663,1.84780027865,1.84780027865,1.84780027856,1.84780027859,1.84780027857,1.8478002785721,1.8478002785721,1.84780027857,1.84780027864,1.84780027864,1.84780027861,1.84780027861,1.84780027856,1.84780027856,1.84780027856,1.847800278584,1.847800278574,1.847800278574,1.847800278554,1.847800278554,1.847800278584,1.84780027864,1.84780027864,1.84780027864,1.84780027868,1.847800278681,1.847800278681,1.84780027865,1.84780027865,1.84780027867,1.847800278657,1.847800278657,1.84780027866,1.84780027866
"t73",0.90137032628,0.90137032628,0.90137032628,0.90137032621,0.90137032622,0.90137032622,0.90137032618,0.90137032621,0.90137032621,0.90137032625,0.09428656306,0,0.23428732239,0.6151960160877,0.6151960160877,0.6151960160877,0.6151960161677,0.6151960160877,0.74843578729,0.84872536422,0.84872536418,0.8487253642,0.8487253642,0.84872536423,0.8487253642,0.8487253642,1.84780027863,1.84780027863,1.84780027863,1.84780027868,1.84780027868,1.84780027863,1.847800278641,1.847800278631,1.847800278631,1.847800278641,1.84780027868,1.84780027867,1.84780027865,1.84780027864,1.84780027864,1.84780027864,1.84780027864,1.84780027864,1.847800278682,1.847800278682,1.8478002786,1.8478002786,1.84780027858,1.84780027859,1.84780027859,1.84780027859,1.84780027859,1.84780027859,1.84780027859,1.84780027863,1.8478002786,1.84780027861,1.84780027861,1.84780027856,1.84780027866,1.84780027862,1.84780027862,1.84780027856,1.847800278663,1.847800278663,1.84780027865,1.84780027865,1.84780027856,1.84780027859,1.84780027857,1.8478002785721,1.8478002785721,1.84780027857,1.84780027864,1.84780027864,1.84780027861,1.84780027861,1.84780027856,1.84780027856,1.84780027856,1.847800278584,1.847800278574,1.847800278574,1.847800278554,1.847800278554,1.847800278584,1.84780027864,1.84780027864,1.84780027864,1.84780027868,1.847800278681,1.847800278681,1.84780027865,1.84780027865,1.84780027867,1.847800278657,1.847800278657,1.84780027866,1.84780027866
"t34",0.90137032629,0.90137032629,0.90137032629,0.90137032622,0.90137032623,0.90137032623,0.90137032619,0.90137032622,0.90137032622,0.90137032626,0.23428732239,0.23428732239,0,0.6151960160977,0.6151960160977,0.6151960160977,0.6151960161777,0.6151960160977,0.7484357873,0.84872536423,0.84872536419,0.84872536421,0.84872536421,0.84872536424,0.84872536421,0.84872536421,1.84780027864,1.84780027864,1.84780027864,1.84780027869,1.84780027869,1.84780027864,1.847800278651,1.847800278641,1.847800278641,1.847800278651,1.84780027869,1.84780027868,1.84780027866,1.84780027865,1.84780027865,1.84780027865,1.84780027865,1.84780027865,1.847800278692,1.847800278692,1.84780027861,1.84780027861,1.84780027859,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.84780027864,1.84780027861,1.84780027862,1.84780027862,1.84780027857,1.84780027867,1.84780027863,1.84780027863,1.84780027857,1.847800278673,1.847800278673,1.84780027866,1.84780027866,1.84780027857,1.8478002786,1.84780027858,1.8478002785821,1.8478002785821,1.84780027858,1.84780027865,1.84780027865,1.84780027862,1.84780027862,1.84780027857,1.84780027857,1.84780027857,1.847800278594,1.847800278584,1.847800278584,1.847800278564,1.847800278564,1.847800278594,1.84780027865,1.84780027865,1.84780027865,1.84780027869,1.847800278691,1.847800278691,1.84780027866,1.84780027866,1.84780027868,1.847800278667,1.847800278667,1.84780027867,1.84780027867
"t79",0.9013703261877,0.9013703261877,0.9013703261877,0.9013703261177,0.9013703261277,0.9013703261277,0.9013703260877,0.9013703261177,0.9013703261177,0.9013703261577,0.6151960160877,0.6151960160877,0.6151960160977,0,0.07181698036,0.11559223584,0.47996591292,0.6144465342,0.7484357871977,0.8487253641277,0.8487253640877,0.8487253641077,0.8487253641077,0.8487253641377,0.8487253641077,0.8487253641077,1.8478002785377,1.8478002785377,1.8478002785377,1.8478002785877,1.8478002785877,1.8478002785377,1.8478002785487,1.8478002785387,1.8478002785387,1.8478002785487,1.8478002785877,1.8478002785777,1.8478002785577,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785897,1.8478002785897,1.8478002785077,1.8478002785077,1.8478002784877,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002785377,1.8478002785077,1.8478002785177,1.8478002785177,1.8478002784677,1.8478002785677,1.8478002785277,1.8478002785277,1.8478002784677,1.8478002785707,1.8478002785707,1.8478002785577,1.8478002785577,1.8478002784677,1.8478002784977,1.8478002784777,1.8478002784798,1.8478002784798,1.8478002784777,1.8478002785477,1.8478002785477,1.8478002785177,1.8478002785177,1.8478002784677,1.8478002784677,1.8478002784677,1.8478002784917,1.8478002784817,1.8478002784817,1.8478002784617,1.8478002784617,1.8478002784917,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785877,1.8478002785887,1.8478002785887,1.8478002785577,1.8478002785577,1.8478002785777,1.8478002785647,1.8478002785647,1.8478002785677,1.8478002785677
"t80",0.9013703261877,0.9013703261877,0.9013703261877,0.9013703261177,0.9013703261277,0.9013703261277,0.9013703260877,0.9013703261177,0.9013703261177,0.9013703261577,0.6151960160877,0.6151960160877,0.6151960160977,0.07181698036,0,0.11559223584,0.47996591292,0.6144465342,0.7484357871977,0.8487253641277,0.8487253640877,0.8487253641077,0.8487253641077,0.8487253641377,0.8487253641077,0.8487253641077,1.8478002785377,1.8478002785377,1.8478002785377,1.8478002785877,1.8478002785877,1.8478002785377,1.8478002785487,1.8478002785387,1.8478002785387,1.8478002785487,1.8478002785877,1.8478002785777,1.8478002785577,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785897,1.8478002785897,1.8478002785077,1.8478002785077,1.8478002784877,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002785377,1.8478002785077,1.8478002785177,1.8478002785177,1.8478002784677,1.8478002785677,1.8478002785277,1.8478002785277,1.8478002784677,1.8478002785707,1.8478002785707,1.8478002785577,1.8478002785577,1.8478002784677,1.8478002784977,1.8478002784777,1.8478002784798,1.8478002784798,1.8478002784777,1.8478002785477,1.8478002785477,1.8478002785177,1.8478002785177,1.8478002784677,1.8478002784677,1.8478002784677,1.8478002784917,1.8478002784817,1.8478002784817,1.8478002784617,1.8478002784617,1.8478002784917,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785877,1.8478002785887,1.8478002785887,1.8478002785577,1.8478002785577,1.8478002785777,1.8478002785647,1.8478002785647,1.8478002785677,1.8478002785677
"t69",0.9013703261877,0.9013703261877,0.9013703261877,0.9013703261177,0.9013703261277,0.9013703261277,0.9013703260877,0.9013703261177,0.9013703261177,0.9013703261577,0.6151960160877,0.6151960160877,0.6151960160977,0.11559223584,0.11559223584,0,0.47996591292,0.6144465342,0.7484357871977,0.8487253641277,0.8487253640877,0.8487253641077,0.8487253641077,0.8487253641377,0.8487253641077,0.8487253641077,1.8478002785377,1.8478002785377,1.8478002785377,1.8478002785877,1.8478002785877,1.8478002785377,1.8478002785487,1.8478002785387,1.8478002785387,1.8478002785487,1.8478002785877,1.8478002785777,1.8478002785577,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785897,1.8478002785897,1.8478002785077,1.8478002785077,1.8478002784877,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002785377,1.8478002785077,1.8478002785177,1.8478002785177,1.8478002784677,1.8478002785677,1.8478002785277,1.8478002785277,1.8478002784677,1.8478002785707,1.8478002785707,1.8478002785577,1.8478002785577,1.8478002784677,1.8478002784977,1.8478002784777,1.8478002784798,1.8478002784798,1.8478002784777,1.8478002785477,1.8478002785477,1.8478002785177,1.8478002785177,1.8478002784677,1.8478002784677,1.8478002784677,1.8478002784917,1.8478002784817,1.8478002784817,1.8478002784617,1.8478002784617,1.8478002784917,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785877,1.8478002785887,1.8478002785887,1.8478002785577,1.8478002785577,1.8478002785777,1.8478002785647,1.8478002785647,1.8478002785677,1.8478002785677
"t11",0.9013703262677,0.9013703262677,0.9013703262677,0.9013703261977,0.9013703262077,0.9013703262077,0.9013703261677,0.9013703261977,0.9013703261977,0.9013703262377,0.6151960161677,0.6151960161677,0.6151960161777,0.47996591292,0.47996591292,0.47996591292,0,0.61444653428,0.7484357872777,0.8487253642077,0.8487253641677,0.8487253641877,0.8487253641877,0.8487253642177,0.8487253641877,0.8487253641877,1.8478002786177,1.8478002786177,1.8478002786177,1.8478002786677,1.8478002786677,1.8478002786177,1.8478002786287,1.8478002786187,1.8478002786187,1.8478002786287,1.8478002786677,1.8478002786577,1.8478002786377,1.8478002786277,1.8478002786277,1.8478002786277,1.8478002786277,1.8478002786277,1.8478002786697,1.8478002786697,1.8478002785877,1.8478002785877,1.8478002785677,1.8478002785777,1.8478002785777,1.8478002785777,1.8478002785777,1.8478002785777,1.8478002785777,1.8478002786177,1.8478002785877,1.8478002785977,1.8478002785977,1.8478002785477,1.8478002786477,1.8478002786077,1.8478002786077,1.8478002785477,1.8478002786507,1.8478002786507,1.8478002786377,1.8478002786377,1.8478002785477,1.8478002785777,1.8478002785577,1.8478002785598,1.8478002785598,1.8478002785577,1.8478002786277,1.8478002786277,1.8478002785977,1.8478002785977,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785717,1.8478002785617,1.8478002785617,1.8478002785417,1.8478002785417,1.8478002785717,1.8478002786277,1.8478002786277,1.8478002786277,1.8478002786677,1.8478002786687,1.8478002786687,1.8478002786377,1.8478002786377,1.8478002786577,1.8478002786447,1.8478002786447,1.8478002786477,1.8478002786477
"t6",0.9013703261877,0.9013703261877,0.9013703261877,0.9013703261177,0.9013703261277,0.9013703261277,0.9013703260877,0.9013703261177,0.9013703261177,0.9013703261577,0.6151960160877,0.6151960160877,0.6151960160977,0.6144465342,0.6144465342,0.6144465342,0.61444653428,0,0.7484357871977,0.8487253641277,0.8487253640877,0.8487253641077,0.8487253641077,0.8487253641377,0.8487253641077,0.8487253641077,1.8478002785377,1.8478002785377,1.8478002785377,1.8478002785877,1.8478002785877,1.8478002785377,1.8478002785487,1.8478002785387,1.8478002785387,1.8478002785487,1.8478002785877,1.8478002785777,1.8478002785577,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785897,1.8478002785897,1.8478002785077,1.8478002785077,1.8478002784877,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002784977,1.8478002785377,1.8478002785077,1.8478002785177,1.8478002785177,1.8478002784677,1.8478002785677,1.8478002785277,1.8478002785277,1.8478002784677,1.8478002785707,1.8478002785707,1.8478002785577,1.8478002785577,1.8478002784677,1.8478002784977,1.8478002784777,1.8478002784798,1.8478002784798,1.8478002784777,1.8478002785477,1.8478002785477,1.8478002785177,1.8478002785177,1.8478002784677,1.8478002784677,1.8478002784677,1.8478002784917,1.8478002784817,1.8478002784817,1.8478002784617,1.8478002784617,1.8478002784917,1.8478002785477,1.8478002785477,1.8478002785477,1.8478002785877,1.8478002785887,1.8478002785887,1.8478002785577,1.8478002785577,1.8478002785777,1.8478002785647,1.8478002785647,1.8478002785677,1.8478002785677
"t2",0.90137032619,0.90137032619,0.90137032619,0.90137032612,0.90137032613,0.90137032613,0.90137032609,0.90137032612,0.90137032612,0.90137032616,0.74843578729,0.74843578729,0.7484357873,0.7484357871977,0.7484357871977,0.7484357871977,0.7484357872777,0.7484357871977,0,0.84872536413,0.84872536409,0.84872536411,0.84872536411,0.84872536414,0.84872536411,0.84872536411,1.84780027854,1.84780027854,1.84780027854,1.84780027859,1.84780027859,1.84780027854,1.847800278551,1.847800278541,1.847800278541,1.847800278551,1.84780027859,1.84780027858,1.84780027856,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.847800278592,1.847800278592,1.84780027851,1.84780027851,1.84780027849,1.8478002785,1.8478002785,1.8478002785,1.8478002785,1.8478002785,1.8478002785,1.84780027854,1.84780027851,1.84780027852,1.84780027852,1.84780027847,1.84780027857,1.84780027853,1.84780027853,1.84780027847,1.847800278573,1.847800278573,1.84780027856,1.84780027856,1.84780027847,1.8478002785,1.84780027848,1.8478002784821,1.8478002784821,1.84780027848,1.84780027855,1.84780027855,1.84780027852,1.84780027852,1.84780027847,1.84780027847,1.84780027847,1.847800278494,1.847800278484,1.847800278484,1.847800278464,1.847800278464,1.847800278494,1.84780027855,1.84780027855,1.84780027855,1.84780027859,1.847800278591,1.847800278591,1.84780027856,1.84780027856,1.84780027858,1.847800278567,1.847800278567,1.84780027857,1.84780027857
"t8",0.90137032626,0.90137032626,0.90137032626,0.90137032619,0.9013703262,0.9013703262,0.90137032616,0.90137032619,0.90137032619,0.90137032623,0.84872536422,0.84872536422,0.84872536423,0.8487253641277,0.8487253641277,0.8487253641277,0.8487253642077,0.8487253641277,0.84872536413,0,0.54464085836,0.54464085838,0.54464085838,0.54464085841,0.54464085838,0.54464085838,1.84780027861,1.84780027861,1.84780027861,1.84780027866,1.84780027866,1.84780027861,1.847800278621,1.847800278611,1.847800278611,1.847800278621,1.84780027866,1.84780027865,1.84780027863,1.84780027862,1.84780027862,1.84780027862,1.84780027862,1.84780027862,1.847800278662,1.847800278662,1.84780027858,1.84780027858,1.84780027856,1.84780027857,1.84780027857,1.84780027857,1.84780027857,1.84780027857,1.84780027857,1.84780027861,1.84780027858,1.84780027859,1.84780027859,1.84780027854,1.84780027864,1.8478002786,1.8478002786,1.84780027854,1.847800278643,1.847800278643,1.84780027863,1.84780027863,1.84780027854,1.84780027857,1.84780027855,1.8478002785521,1.8478002785521,1.84780027855,1.84780027862,1.84780027862,1.84780027859,1.84780027859,1.84780027854,1.84780027854,1.84780027854,1.847800278564,1.847800278554,1.847800278554,1.847800278534,1.847800278534,1.847800278564,1.84780027862,1.84780027862,1.84780027862,1.84780027866,1.847800278661,1.847800278661,1.84780027863,1.84780027863,1.84780027865,1.847800278637,1.847800278637,1.84780027864,1.84780027864
"t29",0.90137032622,0.90137032622,0.90137032622,0.90137032615,0.90137032616,0.90137032616,0.90137032612,0.90137032615,0.90137032615,0.90137032619,0.84872536418,0.84872536418,0.84872536419,0.8487253640877,0.8487253640877,0.8487253640877,0.8487253641677,0.8487253640877,0.84872536409,0.54464085836,0,0.29069211862,0.29069211862,0.29069211865,0.41201993074,0.41201993074,1.84780027857,1.84780027857,1.84780027857,1.84780027862,1.84780027862,1.84780027857,1.847800278581,1.847800278571,1.847800278571,1.847800278581,1.84780027862,1.84780027861,1.84780027859,1.84780027858,1.84780027858,1.84780027858,1.84780027858,1.84780027858,1.847800278622,1.847800278622,1.84780027854,1.84780027854,1.84780027852,1.84780027853,1.84780027853,1.84780027853,1.84780027853,1.84780027853,1.84780027853,1.84780027857,1.84780027854,1.84780027855,1.84780027855,1.8478002785,1.8478002786,1.84780027856,1.84780027856,1.8478002785,1.847800278603,1.847800278603,1.84780027859,1.84780027859,1.8478002785,1.84780027853,1.84780027851,1.8478002785121,1.8478002785121,1.84780027851,1.84780027858,1.84780027858,1.84780027855,1.84780027855,1.8478002785,1.8478002785,1.8478002785,1.847800278524,1.847800278514,1.847800278514,1.847800278494,1.847800278494,1.847800278524,1.84780027858,1.84780027858,1.84780027858,1.84780027862,1.847800278621,1.847800278621,1.84780027859,1.84780027859,1.84780027861,1.847800278597,1.847800278597,1.8478002786,1.8478002786
"t85",0.90137032624,0.90137032624,0.90137032624,0.90137032617,0.90137032618,0.90137032618,0.90137032614,0.90137032617,0.90137032617,0.90137032621,0.8487253642,0.8487253642,0.84872536421,0.8487253641077,0.8487253641077,0.8487253641077,0.8487253641877,0.8487253641077,0.84872536411,0.54464085838,0.29069211862,0,0.0600106747,0.23137736057,0.41201993076,0.41201993076,1.84780027859,1.84780027859,1.84780027859,1.84780027864,1.84780027864,1.84780027859,1.847800278601,1.847800278591,1.847800278591,1.847800278601,1.84780027864,1.84780027863,1.84780027861,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.847800278642,1.847800278642,1.84780027856,1.84780027856,1.84780027854,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027859,1.84780027856,1.84780027857,1.84780027857,1.84780027852,1.84780027862,1.84780027858,1.84780027858,1.84780027852,1.847800278623,1.847800278623,1.84780027861,1.84780027861,1.84780027852,1.84780027855,1.84780027853,1.8478002785321,1.8478002785321,1.84780027853,1.8478002786,1.8478002786,1.84780027857,1.84780027857,1.84780027852,1.84780027852,1.84780027852,1.847800278544,1.847800278534,1.847800278534,1.847800278514,1.847800278514,1.847800278544,1.8478002786,1.8478002786,1.8478002786,1.84780027864,1.847800278641,1.847800278641,1.84780027861,1.84780027861,1.84780027863,1.847800278617,1.847800278617,1.84780027862,1.84780027862
"t86",0.90137032624,0.90137032624,0.90137032624,0.90137032617,0.90137032618,0.90137032618,0.90137032614,0.90137032617,0.90137032617,0.90137032621,0.8487253642,0.8487253642,0.84872536421,0.8487253641077,0.8487253641077,0.8487253641077,0.8487253641877,0.8487253641077,0.84872536411,0.54464085838,0.29069211862,0.0600106747,0,0.23137736057,0.41201993076,0.41201993076,1.84780027859,1.84780027859,1.84780027859,1.84780027864,1.84780027864,1.84780027859,1.847800278601,1.847800278591,1.847800278591,1.847800278601,1.84780027864,1.84780027863,1.84780027861,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.847800278642,1.847800278642,1.84780027856,1.84780027856,1.84780027854,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027859,1.84780027856,1.84780027857,1.84780027857,1.84780027852,1.84780027862,1.84780027858,1.84780027858,1.84780027852,1.847800278623,1.847800278623,1.84780027861,1.84780027861,1.84780027852,1.84780027855,1.84780027853,1.8478002785321,1.8478002785321,1.84780027853,1.8478002786,1.8478002786,1.84780027857,1.84780027857,1.84780027852,1.84780027852,1.84780027852,1.847800278544,1.847800278534,1.847800278534,1.847800278514,1.847800278514,1.847800278544,1.8478002786,1.8478002786,1.8478002786,1.84780027864,1.847800278641,1.847800278641,1.84780027861,1.84780027861,1.84780027863,1.847800278617,1.847800278617,1.84780027862,1.84780027862
"t36",0.90137032627,0.90137032627,0.90137032627,0.9013703262,0.90137032621,0.90137032621,0.90137032617,0.9013703262,0.9013703262,0.90137032624,0.84872536423,0.84872536423,0.84872536424,0.8487253641377,0.8487253641377,0.8487253641377,0.8487253642177,0.8487253641377,0.84872536414,0.54464085841,0.29069211865,0.23137736057,0.23137736057,0,0.41201993079,0.41201993079,1.84780027862,1.84780027862,1.84780027862,1.84780027867,1.84780027867,1.84780027862,1.847800278631,1.847800278621,1.847800278621,1.847800278631,1.84780027867,1.84780027866,1.84780027864,1.84780027863,1.84780027863,1.84780027863,1.84780027863,1.84780027863,1.847800278672,1.847800278672,1.84780027859,1.84780027859,1.84780027857,1.84780027858,1.84780027858,1.84780027858,1.84780027858,1.84780027858,1.84780027858,1.84780027862,1.84780027859,1.8478002786,1.8478002786,1.84780027855,1.84780027865,1.84780027861,1.84780027861,1.84780027855,1.847800278653,1.847800278653,1.84780027864,1.84780027864,1.84780027855,1.84780027858,1.84780027856,1.8478002785621,1.8478002785621,1.84780027856,1.84780027863,1.84780027863,1.8478002786,1.8478002786,1.84780027855,1.84780027855,1.84780027855,1.847800278574,1.847800278564,1.847800278564,1.847800278544,1.847800278544,1.847800278574,1.84780027863,1.84780027863,1.84780027863,1.84780027867,1.847800278671,1.847800278671,1.84780027864,1.84780027864,1.84780027866,1.847800278647,1.847800278647,1.84780027865,1.84780027865
"t39",0.90137032624,0.90137032624,0.90137032624,0.90137032617,0.90137032618,0.90137032618,0.90137032614,0.90137032617,0.90137032617,0.90137032621,0.8487253642,0.8487253642,0.84872536421,0.8487253641077,0.8487253641077,0.8487253641077,0.8487253641877,0.8487253641077,0.84872536411,0.54464085838,0.41201993074,0.41201993076,0.41201993076,0.41201993079,0,0.2230791064,1.84780027859,1.84780027859,1.84780027859,1.84780027864,1.84780027864,1.84780027859,1.847800278601,1.847800278591,1.847800278591,1.847800278601,1.84780027864,1.84780027863,1.84780027861,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.847800278642,1.847800278642,1.84780027856,1.84780027856,1.84780027854,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027859,1.84780027856,1.84780027857,1.84780027857,1.84780027852,1.84780027862,1.84780027858,1.84780027858,1.84780027852,1.847800278623,1.847800278623,1.84780027861,1.84780027861,1.84780027852,1.84780027855,1.84780027853,1.8478002785321,1.8478002785321,1.84780027853,1.8478002786,1.8478002786,1.84780027857,1.84780027857,1.84780027852,1.84780027852,1.84780027852,1.847800278544,1.847800278534,1.847800278534,1.847800278514,1.847800278514,1.847800278544,1.8478002786,1.8478002786,1.8478002786,1.84780027864,1.847800278641,1.847800278641,1.84780027861,1.84780027861,1.84780027863,1.847800278617,1.847800278617,1.84780027862,1.84780027862
"t40",0.90137032624,0.90137032624,0.90137032624,0.90137032617,0.90137032618,0.90137032618,0.90137032614,0.90137032617,0.90137032617,0.90137032621,0.8487253642,0.8487253642,0.84872536421,0.8487253641077,0.8487253641077,0.8487253641077,0.8487253641877,0.8487253641077,0.84872536411,0.54464085838,0.41201993074,0.41201993076,0.41201993076,0.41201993079,0.2230791064,0,1.84780027859,1.84780027859,1.84780027859,1.84780027864,1.84780027864,1.84780027859,1.847800278601,1.847800278591,1.847800278591,1.847800278601,1.84780027864,1.84780027863,1.84780027861,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.8478002786,1.847800278642,1.847800278642,1.84780027856,1.84780027856,1.84780027854,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027855,1.84780027859,1.84780027856,1.84780027857,1.84780027857,1.84780027852,1.84780027862,1.84780027858,1.84780027858,1.84780027852,1.847800278623,1.847800278623,1.84780027861,1.84780027861,1.84780027852,1.84780027855,1.84780027853,1.8478002785321,1.8478002785321,1.84780027853,1.8478002786,1.8478002786,1.84780027857,1.84780027857,1.84780027852,1.84780027852,1.84780027852,1.847800278544,1.847800278534,1.847800278534,1.847800278514,1.847800278514,1.847800278544,1.8478002786,1.8478002786,1.8478002786,1.84780027864,1.847800278641,1.847800278641,1.84780027861,1.84780027861,1.84780027863,1.847800278617,1.847800278617,1.84780027862,1.84780027862
"t27",1.84780027861,1.84780027861,1.84780027861,1.84780027854,1.84780027855,1.84780027855,1.84780027851,1.84780027854,1.84780027854,1.84780027858,1.84780027863,1.84780027863,1.84780027864,1.8478002785377,1.8478002785377,1.8478002785377,1.8478002786177,1.8478002785377,1.84780027854,1.84780027861,1.84780027857,1.84780027859,1.84780027859,1.84780027862,1.84780027859,1.84780027859,0,0.2957091302,1.1847551562,1.27187502439,1.27187502439,1.27187502434,1.271875024351,1.271875024341,1.271875024341,1.271875024351,1.27187502439,1.27187502438,1.27187502436,1.27187502435,1.27187502435,1.27187502435,1.27187502435,1.27187502435,1.271875024392,1.271875024392,1.27187502431,1.27187502431,1.27187502429,1.2718750243,1.2718750243,1.2718750243,1.2718750243,1.2718750243,1.2718750243,1.27187502434,1.27187502431,1.27187502432,1.27187502432,1.65476279187,1.65476279197,1.65476279193,1.65476279193,1.65476279187,1.654762791973,1.654762791973,1.65476279196,1.65476279196,1.65476279187,1.6547627919,1.65476279188,1.6547627918821,1.6547627918821,1.65476279188,1.65476279195,1.65476279195,1.65476279192,1.65476279192,1.65476279187,1.65476279187,1.65476279187,1.810960591534,1.810960591524,1.810960591524,1.810960591504,1.810960591504,1.810960591534,1.81096059159,1.81096059159,1.81096059159,1.81096059163,1.810960591631,1.810960591631,1.8109605916,1.8109605916,1.81096059162,1.810960591607,1.810960591607,1.81096059161,1.81096059161
"t28",1.84780027861,1.84780027861,1.84780027861,1.84780027854,1.84780027855,1.84780027855,1.84780027851,1.84780027854,1.84780027854,1.84780027858,1.84780027863,1.84780027863,1.84780027864,1.8478002785377,1.8478002785377,1.8478002785377,1.8478002786177,1.8478002785377,1.84780027854,1.84780027861,1.84780027857,1.84780027859,1.84780027859,1.84780027862,1.84780027859,1.84780027859,0.2957091302,0,1.1847551562,1.27187502439,1.27187502439,1.27187502434,1.271875024351,1.271875024341,1.271875024341,1.271875024351,1.27187502439,1.27187502438,1.27187502436,1.27187502435,1.27187502435,1.27187502435,1.27187502435,1.27187502435,1.271875024392,1.271875024392,1.27187502431,1.27187502431,1.27187502429,1.2718750243,1.2718750243,1.2718750243,1.2718750243,1.2718750243,1.2718750243,1.27187502434,1.27187502431,1.27187502432,1.27187502432,1.65476279187,1.65476279197,1.65476279193,1.65476279193,1.65476279187,1.654762791973,1.654762791973,1.65476279196,1.65476279196,1.65476279187,1.6547627919,1.65476279188,1.6547627918821,1.6547627918821,1.65476279188,1.65476279195,1.65476279195,1.65476279192,1.65476279192,1.65476279187,1.65476279187,1.65476279187,1.810960591534,1.810960591524,1.810960591524,1.810960591504,1.810960591504,1.810960591534,1.81096059159,1.81096059159,1.81096059159,1.81096059163,1.810960591631,1.810960591631,1.8109605916,1.8109605916,1.81096059162,1.810960591607,1.810960591607,1.81096059161,1.81096059161
