"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.102558673519447,0.0636308614455386,0.00152242746500855,0.215209487953828,0.0117850892282187,0.11876497112775,-0.00145614499273408,-0.000386659939859244,-0.247924333672223,-0.0238500578741184,-0.000254321954584115,0.00107855190615639,-0.00017840738639677,-0.000899802045061115,-0.000744833126970992,-0.000185127756573591,0.00373272595513929,-0.000158923008760355,0.00169834376251051,0.00602394961035031,-0.0595674255354745,-0.0377709003317916,0.0190044740982586,0.00611032401427842,0.000489338645943777,0.11331920094043,-0.0101226838339783,-1.55270008951056e-05,-6.64013663667766e-08,0.00011498058370479,4.18500147675105e-06,1.40829980465376e-05,-6.23827382600466e-06,7.38322884686083e-06,-7.97374990156499e-05,-2.2164792278324e-05,0.00349887505083513,3.31481536309948e-05,3.05463365444601e-05,-5.01744032308035e-08,5.02235623280623e-06,2.94651517696525e-05,0.000150951210796777,2.32262368809261e-05,-0.000198205514260949,3.31984338092551e-05,1.31539410985351e-05,0.000150743039409932,0.271714325317937,1.60573325778098e-05,-3.88023124606323e-16,-2.79802494733654e-07,-4.93676931585702e-15,-2.27570414627295e-07,6.38810001473431e-07,2.62524971746642e-06,-2.90376066036368e-16,1.74411893702253e-05,-3.64291802663668e-07,1.69913453148836e-15,-6.87282153229142e-16,-2.05992498953348e-05,-1.3277907007146e-06,5.48842503133001e-16,-5.13381400487163e-06,1.4605916850651e-15,-3.51572838392e-15,6.06969895270342e-05,0.120410039399983,5.57217179800175e-07,1.13645500525201e-15,-0.863782951331091,-1.77187699345711e-14,0.000218985631899052,-1.56800426068873e-15,-2.40309577517513e-15,-5.57940218208468e-05,-1.41585407677462e-15,-1.52624526006756e-05,-1.27108913609202e-15,3.87220718362789e-16,-1.29234229363593e-15,-1.14109103483593e-15,-2.40607600458605e-15,6.12826983371362e-16,1.11429031538803e-15,-4.4271582196423e-05,3.90923054864315e-16,-7.85291659241085e-16,1.26276609493239e-15,1.87561347046952e-15,-7.37457477894802e-17,3.49443102633783e-15,9.22097884500584e-16,1.25363907710533e-16,7.12351213687767e-16,-3.79735459151763e-15,6.95571540531061e-16,-3.5350770551594e-15,-0.0999999999999932
"t20",-0.0952345510769131,0.0565251403838751,0.00123445690425995,0.168703351170688,0.00881593619862279,0.0759131708110418,-0.000843433995859777,-0.00018396137018842,-0.0760293774956377,-0.00603881544189162,1.19829901075544e-05,-7.53971335471261e-05,1.87058555842229e-05,0.000330769656265973,0.000331961540956382,0.000114243021722086,-0.00548592495451833,0.000349071298241158,-0.0038839469788586,-0.0166541893275981,0.189390435365179,0.145818070342395,-0.0748187688331499,-0.0241674302492219,-0.0022729604372657,-0.60645662374907,0.0649565132367723,0.000102098092152078,7.85424293239187e-07,-0.00164638864574325,-8.89035887984232e-05,-0.00137571332850584,-0.00176147802105029,0.000346557649711911,-0.00119859600509227,-0.000322690675133038,0.0383260148673636,0.000345887633797669,0.000233988198169037,-3.60790978467664e-07,3.00292185011675e-05,0.000175630231917989,0.000816850401401961,9.76645191586394e-05,-0.00063035051226594,9.8014926954262e-05,1.2364980183893e-05,0.000117603848905499,0.0207003092226076,-9.20610930759535e-07,-4.42240892703245e-15,0.000194255863013148,0.707106781186547,-8.16954898779328e-06,1.92558147260093e-05,6.55137759460599e-05,-1.36971770089815e-15,0.000668663638343196,-2.0794943619348e-05,7.5421798229571e-16,-1.90444371410611e-15,0.000525722545972634,1.69370932077118e-05,-1.89583643566598e-15,1.75943023957796e-05,2.67809514728933e-16,1.1955453955674e-15,-4.68504498726465e-05,-0.00444266059838448,5.06665969002226e-06,-8.02865505775631e-16,0.00595313524153061,-7.343680289216e-16,0.000282576461894848,-3.42214747609179e-15,-1.17897714592191e-16,-8.9584327273439e-05,3.12919454086566e-16,-2.79683655868899e-05,-2.09039915279938e-16,4.95626651323653e-17,-1.84997064834402e-16,-3.99264167124667e-17,8.20958801825751e-16,-2.23119647856932e-16,-7.68208996561177e-17,-0.000104731023027059,2.6237357907546e-17,-2.04131168180581e-15,-1.93780905671302e-16,2.34133749662599e-16,-1.43756830237415e-15,2.5247084393947e-15,1.96683194608235e-16,-7.11162750338733e-16,2.16414076255725e-15,-1.90484809389079e-15,-2.2966423148142e-16,-4.35882515163321e-15,-0.0999999999999998
"t21",-0.0952345510769131,0.0565251403838751,0.00123445690425998,0.168703351170688,0.00881593619862278,0.0759131708110418,-0.000843433995859757,-0.000183961370188379,-0.0760293774956379,-0.00603881544189143,1.19829901075486e-05,-7.53971335471539e-05,1.87058555847544e-05,0.000330769656265392,0.000331961540956828,0.000114243021722578,-0.00548592495451816,0.000349071298241406,-0.00388394697885835,-0.0166541893275976,0.18939043536518,0.145818070342395,-0.0748187688331506,-0.0241674302492222,-0.0022729604372655,-0.606456623749066,0.0649565132367716,0.00010209809215183,7.85424293180862e-07,-0.00164638864574417,-8.89035887983375e-05,-0.00137571332850472,-0.00176147802104992,0.000346557649711753,-0.00119859600509219,-0.000322690675134069,0.0383260148673648,0.000345887633799851,0.000233988198169783,-3.60790976333628e-07,3.00292184989842e-05,0.000175630231920281,0.000816850401401059,9.76645191565709e-05,-0.000630350512259657,9.8014926951649e-05,1.23649801925947e-05,0.000117603848910022,0.0207003092225901,-9.20610927646478e-07,4.46689439350006e-15,0.000194255862963082,-0.707106781186548,-8.16954900585576e-06,1.92558147191131e-05,6.55137759410547e-05,1.00080359576487e-15,0.000668663638340566,-2.07949436217982e-05,-7.83613878522507e-16,1.49081223514826e-15,0.000525722545969564,1.69370932098259e-05,1.94564957557122e-15,1.75943023973689e-05,-2.24456110935277e-16,-3.03255687676533e-16,-4.68504498717913e-05,-0.00444266059838828,5.06665968783479e-06,6.43622950574976e-16,0.00595313524153275,-1.50365566930468e-17,0.000282576461893252,3.23919067165853e-15,-4.21402294717212e-16,-8.95843272755077e-05,-2.49586520636846e-16,-2.79683655871212e-05,-2.22175859762194e-16,-1.37962780275994e-16,1.09383139915295e-16,-5.96923767219811e-17,-6.25174064072257e-16,-1.03156982682462e-17,-1.97610818078365e-16,-0.000104731023025532,5.16331888468719e-16,1.60160761774548e-15,-1.00436300524908e-15,1.80232377194094e-15,-1.57934893775426e-16,2.88626819931953e-15,-1.50261500587122e-16,-5.52906455715086e-16,2.42781873090615e-15,-5.35347836413268e-15,4.10800908096e-16,-3.75005188359823e-15,-0.0999999999999996
"t40",-0.0944417309316665,0.0555454995751547,0.00117574643042382,0.157997199170936,0.00801860468887692,0.0581045720784315,-0.000521816849487293,-2.25377407790819e-05,0.24281043947024,0.0423858562270799,-0.000806952168704413,0.00308469793663779,-0.000446116730253642,-0.00121660795652642,-0.000881109451949346,-0.000165096084496725,-0.00050221595682507,0.000170394818613109,-0.0020590999179024,-0.0128413817087617,0.203363593763926,0.413441971648002,-0.266451908812853,-0.0918219565102415,0.00396111992877389,0.266784237564919,-0.00176601789038546,4.31412595794349e-07,2.70728444667561e-07,-0.000646413219106034,-4.09285647174205e-05,-0.000779216000789945,-0.00899061991817874,0.00023240509385032,-0.00124191087844977,-0.000348461755409389,0.159714080236715,-0.0120993564964587,2.9129241378332e-05,-7.53409092724871e-08,1.03255011056492e-05,6.06482290142933e-05,0.000313224059122163,4.29295615667507e-05,-0.000294806847306269,4.62803357381988e-05,5.93377337240207e-06,5.5778398535031e-05,0.00167849295052837,-1.0263093944591e-06,-1.92174496381666e-16,0.000114088105322192,9.70838390949719e-16,-4.94037607309614e-06,1.17479194176264e-05,4.08025174864212e-05,-1.23656593400878e-15,0.000432457749486555,-1.35372972031152e-05,1.19229155460784e-15,-1.60187816083055e-15,0.000349350012829999,1.13313833771603e-05,7.6197608011023e-16,1.19371319807891e-05,-0.707106781186547,-8.26337674808292e-14,-3.16414334153812e-05,-0.00065159808394887,3.61170353996695e-06,-1.73455020340186e-15,0.000887717344327361,7.40907504361389e-16,0.00020046029291905,3.84559135645376e-16,7.79286080168067e-16,-6.3921578991935e-05,7.28499108779787e-16,-2.00730907844482e-05,-1.5033188423501e-15,-1.33029437564636e-15,-3.08326660139173e-17,7.89737350651298e-16,-5.36009993927104e-16,-6.34564426310209e-16,8.56499532147645e-16,-7.71839255514304e-05,-7.02592460437158e-16,-1.42876655191056e-15,-4.53376742846586e-16,7.9564799696654e-16,-2.93252924041228e-16,1.89635041875272e-15,4.85326378884868e-16,-6.38963708915626e-16,8.07604124679214e-16,-1.78403944619458e-15,-1.59744767087608e-15,-3.47806036986829e-15,-0.0999999999999998
"t41",-0.0944417309316665,0.0555454995751547,0.00117574643042384,0.157997199170936,0.00801860468887695,0.0581045720784315,-0.000521816849487284,-2.2537740779036e-05,0.24281043947024,0.0423858562270798,-0.000806952168704585,0.00308469793663752,-0.000446116730253671,-0.00121660795652629,-0.00088110945194919,-0.000165096084496303,-0.000502215956824796,0.000170394818613428,-0.0020590999179021,-0.0128413817087612,0.203363593763925,0.413441971648002,-0.266451908812853,-0.091821956510241,0.00396111992877421,0.266784237564918,-0.00176601789038536,4.31412595474232e-07,2.70728444282033e-07,-0.000646413219106379,-4.09285647173666e-05,-0.000779216000790658,-0.00899061991817814,0.000232405093850683,-0.00124191087844942,-0.000348461755409479,0.159714080236715,-0.0120993564964602,2.91292413791277e-05,-7.53409101916538e-08,1.03255011068048e-05,6.06482290140452e-05,0.000313224059124542,4.29295615665435e-05,-0.000294806847306662,4.62803357395145e-05,5.93377337337563e-06,5.57783985368044e-05,0.00167849295052666,-1.02630939176761e-06,1.14185394415014e-16,0.000114088105324941,4.01849090830492e-16,-4.94037607242068e-06,1.17479194185663e-05,4.08025174848379e-05,1.23636930322828e-15,0.000432457749482729,-1.35372972038822e-05,-1.44574342108603e-15,1.37783629731636e-15,0.000349350012834907,1.13313833870599e-05,-5.1363905455978e-16,1.19371319424944e-05,0.707106781186548,8.29559966420129e-14,-3.16414334223604e-05,-0.000651598083911551,3.61170354401575e-06,1.19391492607963e-15,0.000887717344334181,-1.38211703824178e-15,0.000200460292928556,-1.11424194759392e-15,-9.08920572828355e-16,-6.39215789915822e-05,-3.67920173356371e-16,-2.0073090783654e-05,9.29352851172179e-16,8.58921217857042e-16,-3.34398538212161e-16,-7.17456327805353e-16,1.20017034283254e-15,2.40146381251826e-16,-2.35958010392724e-16,-7.71839255511026e-05,6.21771645236998e-16,1.03627550745248e-15,-5.17836445452819e-16,1.88505433989585e-15,-8.73829278174431e-16,3.03726328456649e-15,-4.82649320710093e-16,-2.29463453467455e-16,3.26397256666483e-15,-5.78084233484514e-15,1.95054073937975e-15,-4.9729461566194e-15,-0.0999999999999992
"t8",-0.0937109771917053,0.0548874583752415,0.00115314065060284,0.154580466476542,0.00782072513080649,0.0561908141204392,-0.000502615538776322,-2.15865429936533e-05,0.2313565991768,0.0403684861452675,-0.00077748757689262,0.00297825421026295,-0.000432273788365698,-0.0012352028743447,-0.000915103583999778,-0.000184129627404929,0.00138573038933552,-5.61038183797124e-06,-5.01211729022483e-06,-0.00125891965289391,0.0253832028507978,0.0534149163162487,-0.0341434371706341,-0.0117402095347415,0.000440443961155854,0.0233636265493099,-8.5555357251044e-05,1.83695668239052e-08,-3.32377917946141e-08,0.000116654330479881,1.20681038384385e-05,0.000454806139875921,0.0126755698271659,-0.000238653060762683,0.00335020714983273,0.000994700372343925,-0.93963092938684,0.0863231308193319,0.000940195853037836,-1.25019940826455e-06,7.84927476613969e-05,0.00045750818351714,0.00194120536457815,0.000200304181302411,-0.00118825404907603,0.000181935418373208,2.00922444789718e-05,0.000187352070548896,0.00546416856154433,-3.32354874528294e-06,5.26147653196365e-16,0.000282751359380838,-6.42618386895653e-16,-1.1361639194564e-05,2.64287024379378e-05,8.72670392867044e-05,-3.41641392975203e-16,0.000845660437646069,-2.60729994252005e-05,-9.15943497832337e-17,1.21568162757751e-16,0.000641716742530794,2.04910583611747e-05,6.47265660537511e-17,2.08527594224459e-05,1.36937159731086e-16,1.13126251618785e-15,-5.39534435299084e-05,-0.00110718177487298,6.12842352477895e-06,-3.54015611687372e-16,0.00148802682495027,-3.42760115580656e-16,0.00032494197992182,1.59450909684477e-16,-1.68986694730236e-16,-0.000102228804580109,-8.51690555574442e-17,-3.17076347889457e-05,-1.6355730329971e-16,-2.50302575385616e-17,-3.25973451159168e-16,-2.0888981015592e-16,5.44629570837393e-17,-9.82997053840873e-17,5.44673938580268e-16,-0.000115819433857065,3.61629845994542e-16,-1.40977409854968e-15,-7.48542411641297e-16,1.49192856128832e-15,-5.01663264190573e-16,2.47694351833309e-15,-3.00874229385958e-16,-4.84470270545683e-16,2.75683196931602e-15,-3.74629768765135e-15,5.75281130957403e-16,-4.28868596760862e-15,-0.100000000000003
"t74",-0.0967671686234916,0.0577202036864404,0.00125634509375252,0.170518338381708,0.00877144053040985,0.066322504835323,-0.000610433587482017,-2.75645186235651e-05,0.321461620840912,0.0576506642501083,-0.00130548162665913,0.00506572084930709,-0.000750085728193832,-0.00251121209825862,-0.0019563919849147,-0.000442366384145563,0.007450563687097,-0.000313411114850468,0.00336726461532565,0.0127165846056795,-0.143011380029204,-0.180719739842575,0.110842164105362,0.0377496680029449,-0.00105557937751765,-0.0452899442821485,0.000132005495486083,-2.75676829402047e-08,2.95679565679297e-08,-9.13614236391161e-05,-7.57573318812828e-06,-0.000141116382487795,0.502586574247,0.000112060884471882,-0.000711255956474046,-0.000203298698186983,0.123480478922355,-0.0102471975394359,-3.84162056850928e-05,3.31918645360332e-08,7.65605133192651e-07,4.70628073149872e-06,4.97125314848996e-05,1.09921904235925e-05,-8.8334567750672e-05,1.41963377743375e-05,2.06344377530527e-06,1.95171328161093e-05,0.000601294832224089,-3.69089058298214e-07,-1.17369976347597e-16,4.90619826960966e-05,-2.85753241807851e-17,-2.22473686671249e-06,5.36197761259366e-06,1.92063213572717e-05,1.98396829549309e-16,0.000215089033151995,-6.79693418835911e-06,2.10087671348821e-16,2.02551490970766e-17,0.000180725635907183,5.92102742091754e-06,-3.43753520547934e-16,6.37930355499431e-06,-3.10644578553482e-17,-6.50543824772876e-16,-1.71825521495176e-05,-0.000354675713026865,1.96774040967041e-06,6.62815023508528e-17,0.000487645889160421,3.03908102461736e-16,0.000112685077053074,2.06073913214095e-15,-6.15807034392575e-16,-3.62740068650987e-05,9.67405914516905e-16,-1.14917690983746e-05,-3.67750818472935e-16,-1.21841072762655e-15,3.8187138775156e-16,-2.59206791974287e-15,-1.54384266285621e-14,1.21155777044991e-14,0.707106781186547,-4.58905049278223e-05,2.00719275422755e-15,1.41653838305803e-15,2.06733955961331e-15,6.48636370815148e-15,-1.62374466401715e-15,3.10005338952807e-15,6.56867651994325e-16,-8.70573796461698e-16,1.67737663190271e-15,-6.51421325403883e-15,-1.55712442844789e-16,-5.19723126638487e-15,-0.099999999999998
"t75",-0.0967671686234916,0.0577202036864405,0.00125634509375252,0.170518338381708,0.00877144053040979,0.0663225048353231,-0.000610433587481991,-2.75645186235875e-05,0.321461620840911,0.0576506642501084,-0.00130548162665904,0.00506572084930725,-0.000750085728193893,-0.00251121209825862,-0.00195639198491467,-0.000442366384145587,0.0074505636870969,-0.000313411114850751,0.00336726461532621,0.0127165846056793,-0.143011380029204,-0.180719739842575,0.110842164105361,0.0377496680029449,-0.00105557937751793,-0.045289944282148,0.000132005495486328,-2.75676826198814e-08,2.95679566344149e-08,-9.13614236393399e-05,-7.57573318800867e-06,-0.000141116382487423,0.502586574246999,0.000112060884471562,-0.00071125595647368,-0.000203298698186747,0.123480478922354,-0.0102471975394354,-3.84162056849382e-05,3.31918643647535e-08,7.6560513369102e-07,4.70628073186162e-06,4.97125314860361e-05,1.0992190423429e-05,-8.83345677505421e-05,1.4196337774405e-05,2.06344377574979e-06,1.95171328159718e-05,0.000601294832224537,-3.69089057831651e-07,-3.92124402577949e-17,4.9061982695201e-05,-1.06637880590299e-16,-2.22473686644817e-06,5.36197761262122e-06,1.92063213575398e-05,2.92713057468747e-16,0.000215089033153026,-6.79693418846275e-06,-3.57245742544224e-16,-5.78818196690896e-17,0.00018072563590586,5.92102742006031e-06,3.26449589691177e-16,6.37930355398104e-06,-5.94849587512784e-16,5.98457077930419e-16,-1.71825521480951e-05,-0.000354675713023165,1.96774040992579e-06,-7.12807913733104e-16,0.000487645889159549,-4.50978247729621e-16,0.000112685077048327,-1.72789693940617e-15,9.1947508402722e-16,-3.62740068723081e-05,-8.37787095523777e-16,-1.14917691004913e-05,3.54623305891124e-16,7.48953888807859e-16,-5.63687492366331e-16,2.17062732183884e-15,1.56303204820181e-14,-1.22439968980894e-14,-0.707106781186548,-4.58905053355474e-05,-1.5298134161747e-15,-2.74332851233435e-15,-3.15760397778211e-15,-4.49443589523332e-15,4.5793198742698e-16,1.76759163550749e-15,-6.14684655896706e-16,1.11907358413822e-17,2.40769521528735e-15,-1.01167038824039e-15,3.50896257081573e-16,-3.5158727869714e-15,-0.1
"t77",-0.0968387635880365,0.0577869324569186,0.00125880196452614,0.170899134128924,0.00879426497175909,0.0665692779801342,-0.000613080334605566,-2.7713240852456e-05,0.323751764223955,0.0580928484959489,-0.00131949321310441,0.00512126717614189,-0.000758577629041367,-0.00254636538381423,-0.00198533524198949,-0.000449683731673783,0.00763868442536831,-0.000323661691443832,0.00348052852486364,0.0132069559465213,-0.149139412358331,-0.189740994925268,0.116463227278758,0.0396712207769706,-0.00111690476504313,-0.0482563987505865,0.000142131979865956,-2.97286547540591e-08,3.35482656653235e-08,-0.000106137567491158,-9.38298720231902e-06,-0.000315393179786061,-0.49723450783471,6.17187959103053e-05,-0.000604702757650509,-0.000173770733448121,0.10978391846693,-0.00915980682522333,-3.52632689037121e-05,3.0587278367543e-08,7.11848599656845e-07,4.376361972562e-06,4.63837938332218e-05,1.03168774594542e-05,-8.32047024697281e-05,1.33805989640071e-05,1.95291856524648e-06,1.84760778832737e-05,0.000569748296477424,-3.4978003111825e-07,8.14170403481123e-16,4.69044083770507e-05,-5.4743970844099e-16,-2.13270239489027e-06,5.14440663206998e-06,1.84627151863001e-05,4.34362529782499e-16,0.000207502535991294,-6.56129597061473e-06,-5.73617043371807e-17,-1.07854530334229e-16,0.000174807054123467,5.73095051470154e-06,8.95751599380544e-16,6.18377332780085e-06,9.56956309812692e-16,-5.55057167215335e-16,-1.66736560164326e-05,-0.000344224947001381,1.90987748313566e-06,-1.87025580293944e-16,0.000473564494732474,-6.96287815836399e-16,0.0001095974565192,1.95096788880817e-15,3.12593833586693e-17,-3.53019304503071e-05,6.77847648636804e-16,-1.11902239265168e-05,-1.13460362560265e-15,-2.87034645596168e-16,-2.80434981780172e-16,-4.06439563215298e-16,7.58296518208119e-16,4.87919140920107e-15,2.09671996258917e-15,-4.47948263517084e-05,-0.707106781186548,-2.26549642961219e-14,1.11465537713797e-15,5.36165078667872e-15,9.62126015778467e-16,6.14078069787948e-16,-2.43705197866116e-15,2.53206144037446e-16,1.00004357628e-14,-3.52111945962649e-15,-1.66541224614175e-18,-1.90522190726711e-15,-0.1
"t78",-0.0968387635880365,0.0577869324569186,0.00125880196452617,0.170899134128924,0.00879426497175913,0.0665692779801343,-0.000613080334605654,-2.77132408524358e-05,0.323751764223955,0.058092848495949,-0.00131949321310448,0.0051212671761416,-0.000758577629041524,-0.00254636538381395,-0.00198533524198936,-0.000449683731673561,0.00763868442536835,-0.000323661691444083,0.00348052852486474,0.0132069559465208,-0.149139412358331,-0.189740994925268,0.116463227278758,0.0396712207769706,-0.00111690476504321,-0.0482563987505864,0.000142131979866243,-2.97286546721315e-08,3.35482651318679e-08,-0.000106137567491435,-9.38298720182983e-06,-0.000315393179784896,-0.497234507834711,6.17187959099381e-05,-0.000604702757650571,-0.000173770733448539,0.10978391846693,-0.00915980682522361,-3.52632689035662e-05,3.05872783402165e-08,7.1184859959856e-07,4.37636197202702e-06,4.63837938325412e-05,1.03168774590668e-05,-8.32047024696842e-05,1.33805989643931e-05,1.95291856527412e-06,1.84760778831511e-05,0.000569748296479304,-3.49780031176706e-07,-1.00315745938726e-15,4.69044083772422e-05,-1.38044968111231e-16,-2.13270239534134e-06,5.14440663177887e-06,1.84627151862985e-05,-6.33615906908775e-17,0.000207502535991457,-6.56129597057453e-06,-1.65148337624663e-16,1.37556433013883e-16,0.000174807054125151,5.7309505143734e-06,-8.71654057654669e-16,6.1837733262183e-06,-5.86947583809316e-16,-4.16279289137195e-16,-1.66736560157607e-05,-0.000344224947000053,1.90987748321774e-06,-2.82551903940297e-16,0.000473564494733699,5.76545613562212e-17,0.000109597456520297,-1.65725694122272e-15,1.80034656525485e-16,-3.53019304491541e-05,-1.02988355191791e-15,-1.11902239295851e-05,8.32953397082214e-16,-2.47569829013505e-16,1.51240606365439e-17,-9.40534099960029e-17,-4.67721583452466e-16,-5.06895560129978e-15,-1.7613050479287e-15,-4.47948263554953e-05,0.707106781186547,2.22639653908216e-14,-2.24797477360858e-15,-2.98583857969211e-15,-2.37043428660454e-15,4.4286528010468e-15,2.07496378235449e-15,-9.82679800309172e-16,-4.56083309454915e-15,-4.61746469644384e-15,3.04353080043406e-16,-6.53894667610749e-15,-0.0999999999999992
"t81",-0.0752251141563272,0.0347924843572592,-0.00203533184794793,0.0361800126417457,-0.00262185590171073,-0.248811230046243,0.0116253187380716,-0.000867141088809175,0.0490032525340879,-0.496829051456732,-0.00312331757800589,0.00850231758689901,-0.00174565829765032,-0.00499640279801461,-0.00375974500431208,-0.000793321652345414,0.00782130034339779,-0.000289729015224504,0.00252826502345417,0.00759985856970364,-0.048875253318134,0.010371423179066,-0.0119190091783087,-0.00426041855893448,-0.000388078315806129,0.00296380392187547,0.0463303831186351,0.000105554489796377,1.17429820920567e-07,-0.000362990702748721,-2.75918150359551e-05,-0.0023489272757494,-4.46155204064824e-05,0.000174742528925545,-0.000670937661240519,-0.000179721194224185,0.00201591670655988,0.00170848864916763,0.000199360412371389,-3.05668022073093e-07,2.55105015893045e-05,0.00014922081853898,0.000505918796677886,8.46184689130853e-05,-0.000549891847781574,8.5562296287345e-05,1.03738216175044e-05,9.70147195988498e-05,0.000238641809722519,-1.95344592361755e-06,-5.02116357854254e-16,0.000138354300036956,-2.35721151918461e-16,-8.01644275783527e-06,1.90020929397346e-05,6.55965257363243e-05,3.93496260080565e-16,0.00187454602733272,-2.12692708776599e-05,-2.07426476204907e-16,-1.77850870180448e-16,0.000413427507557407,1.79631317306306e-05,-3.72755476405848e-16,1.42122940830142e-05,6.48743153091003e-17,-8.85665200175276e-16,-5.02180993806883e-05,-0.000103702216410966,5.80946581069067e-06,-2.08160605717584e-16,0.000142804178497963,1.76315133938798e-16,0.000245569774750404,2.9586379676768e-16,-5.71513729096824e-16,-7.91765424173757e-05,2.56786448386997e-16,-3.3429489287626e-05,1.22049100687648e-16,-2.14009594322521e-15,2.16119098064906e-15,-1.09809581236118e-15,-4.82488451946915e-15,2.54829568998201e-15,1.20261632511936e-13,-0.40675224947033,-3.53949509323807e-15,-1.77509042460826e-13,-0.707106781186545,3.350913723342e-14,-4.98327895429991e-17,8.51904608160662e-15,3.27426532026176e-15,1.92283336015146e-15,6.62594827649567e-15,4.04438144613348e-15,3.26063113496611e-15,-7.99928577941932e-15,-0.100000000000025
"t82",-0.0752251141563272,0.0347924843572592,-0.00203533184794798,0.0361800126417457,-0.00262185590171072,-0.248811230046243,0.0116253187380715,-0.000867141088809204,0.049003252534088,-0.496829051456732,-0.00312331757800592,0.00850231758689903,-0.00174565829765038,-0.00499640279801455,-0.00375974500431201,-0.00079332165234551,0.00782130034339785,-0.000289729015224432,0.00252826502345448,0.00759985856970349,-0.048875253318134,0.0103714231790658,-0.0119190091783086,-0.00426041855893451,-0.000388078315806188,0.00296380392187514,0.0463303831186348,0.000105554489796405,1.17429821365396e-07,-0.000362990702748229,-2.75918150357684e-05,-0.00234892727574938,-4.46155204066216e-05,0.000174742528925128,-0.000670937661240189,-0.00017972119422394,0.00201591670655956,0.0017084886491678,0.000199360412371688,-3.056680222052e-07,2.55105015897296e-05,0.000149220818539229,0.00050591879667792,8.46184689131418e-05,-0.000549891847781174,8.5562296287229e-05,1.03738216175966e-05,9.70147195985534e-05,0.000238641809722658,-1.95344592357714e-06,2.23810633197661e-16,0.000138354300037998,-1.04063284474174e-15,-8.01644275783771e-06,1.90020929402524e-05,6.55965257361351e-05,1.38570603153392e-16,0.00187454602733298,-2.12692708777811e-05,-5.59994417960187e-17,5.37836477325797e-19,0.000413427507557427,1.79631317307219e-05,6.13554021058374e-16,1.42122940845003e-05,9.26298910340821e-17,-7.46887322097123e-16,-5.02180993803332e-05,-0.000103702216412548,5.80946581089515e-06,1.27201993749354e-16,0.00014280417850099,6.62512110929414e-16,0.000245569774746643,3.93008311395205e-16,-9.43083610118933e-16,-7.91765424187797e-05,4.88465226231234e-16,-3.34294892886021e-05,1.66451766388179e-15,-5.63767905472276e-16,9.25000010258692e-16,-1.70783191813287e-15,2.0000732449295e-15,3.57495120547696e-15,1.14502350569449e-13,-0.40675224947032,1.56753081932078e-15,1.9480424884722e-13,0.70710678118655,-3.48667232967153e-14,7.11056502706087e-16,3.97651289930906e-15,-3.17890601037193e-15,-3.23162305039479e-15,-4.06688722942793e-15,1.86556876030662e-15,-2.88473534314061e-15,7.53944969251281e-16,-0.100000000000033
