"","t1","t61","t95","t96","t79","t80","t44","t42","t43","t39","t9","t89","t90","t93","t94","t62","t26","t16","t47","t53","t54","t83","t84","t52","t20","t21","t40","t41","t8","t74","t75","t77","t78","t81","t82","t76","t3","t99","t100","t37","t28","t29","t70","t71","t85","t86","t10","t51","t97","t98","t23","t13","t57","t58","t12","t59","t60","t17","t18","t72","t73","t32","t33","t45","t46","t27","t91","t92","t22","t11","t15","t25","t34","t35","t7","t55","t56","t38","t68","t69","t50","t36","t19","t48","t49","t64","t65","t14","t66","t67","t4","t30","t31","t24","t2","t87","t88","t63","t6","t5"
"t1",0,4.4468562836,4.44685628368,4.44685628368,4.44685628367,4.44685628367,4.4468562837,4.44685628371,4.44685628371,4.44685628366,4.44685628376,4.44685628347,4.44685628347,4.44685628377,4.44685628377,4.4468562838,4.4468562838,4.4468562837,4.7622845641,4.76228456408,4.76228456408,4.76228456405,4.76228456405,4.7622845641,4.7622845641,4.7622845641,4.7622845641,4.7622845641,4.7622845643,4.7622845641,4.7622845641,4.7622845641,4.7622845641,4.9150338405,4.9150338405,4.91503384046,4.91503384036,4.9150338403,4.9150338403,4.91503384026,4.91503384036,4.91503384036,6.47809184726,6.47809184726,6.47809184731,6.47809184731,6.47809184736,6.47809184726,6.47809184735,6.47809184735,6.47809184726,6.47809184722,6.47809184722,6.47809184722,6.47809184676,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184786,6.47809184786,6.47809184756,6.47809184756,6.47809184756,6.47809184756,6.47809184746,6.47809184757,6.47809184757,6.47809184756,7.049993274761,7.049993274961,7.049993274861,7.049993274861,7.049993274861,7.049993274661,7.049993274861,7.049993274861,7.049993274861,7.049993274961,7.049993274961,7.049993274961,7.049993274861,7.049993274861,7.049993275261,7.049993275261,7.049993274961,7.049993274961,7.049993274961,7.049993274961,7.049993274961,7.049993274761,7.049993274861,7.049993274861,7.049993274861,7.049993274861,7.0499932745,7.0499932745,7.04999327455,7.04999327425,7.04999327406
"t61",4.4468562836,0,0.54772615068,0.54772615068,2.26331328207,2.26331328207,2.2633132821,2.93211017391,2.93211017391,2.93211017386,2.93211017396,2.93211017367,2.93211017367,2.93211017397,2.93211017397,2.932110174,2.932110174,2.9321101739,4.7622845637,4.76228456368,4.76228456368,4.76228456365,4.76228456365,4.7622845637,4.7622845637,4.7622845637,4.7622845637,4.7622845637,4.7622845639,4.7622845637,4.7622845637,4.7622845637,4.7622845637,4.9150338401,4.9150338401,4.91503384006,4.91503383996,4.9150338399,4.9150338399,4.91503383986,4.91503383996,4.91503383996,6.47809184686,6.47809184686,6.47809184691,6.47809184691,6.47809184696,6.47809184686,6.47809184695,6.47809184695,6.47809184686,6.47809184682,6.47809184682,6.47809184682,6.47809184636,6.47809184686,6.47809184686,6.47809184686,6.47809184686,6.47809184746,6.47809184746,6.47809184716,6.47809184716,6.47809184716,6.47809184716,6.47809184706,6.47809184717,6.47809184717,6.47809184716,7.049993274361,7.049993274561,7.049993274461,7.049993274461,7.049993274461,7.049993274261,7.049993274461,7.049993274461,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274461,7.049993274461,7.049993274861,7.049993274861,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274461,7.049993274461,7.049993274461,7.049993274461,7.0499932741,7.0499932741,7.04999327415,7.04999327385,7.04999327366
"t95",4.44685628368,0.54772615068,0,0.06864219416,2.26331328215,2.26331328215,2.26331328218,2.93211017399,2.93211017399,2.93211017394,2.93211017404,2.93211017375,2.93211017375,2.93211017405,2.93211017405,2.93211017408,2.93211017408,2.93211017398,4.76228456378,4.76228456376,4.76228456376,4.76228456373,4.76228456373,4.76228456378,4.76228456378,4.76228456378,4.76228456378,4.76228456378,4.76228456398,4.76228456378,4.76228456378,4.76228456378,4.76228456378,4.91503384018,4.91503384018,4.91503384014,4.91503384004,4.91503383998,4.91503383998,4.91503383994,4.91503384004,4.91503384004,6.47809184694,6.47809184694,6.47809184699,6.47809184699,6.47809184704,6.47809184694,6.47809184703,6.47809184703,6.47809184694,6.4780918469,6.4780918469,6.4780918469,6.47809184644,6.47809184694,6.47809184694,6.47809184694,6.47809184694,6.47809184754,6.47809184754,6.47809184724,6.47809184724,6.47809184724,6.47809184724,6.47809184714,6.47809184725,6.47809184725,6.47809184724,7.049993274441,7.049993274641,7.049993274541,7.049993274541,7.049993274541,7.049993274341,7.049993274541,7.049993274541,7.049993274541,7.049993274641,7.049993274641,7.049993274641,7.049993274541,7.049993274541,7.049993274941,7.049993274941,7.049993274641,7.049993274641,7.049993274641,7.049993274641,7.049993274641,7.049993274441,7.049993274541,7.049993274541,7.049993274541,7.049993274541,7.04999327418,7.04999327418,7.04999327423,7.04999327393,7.04999327374
"t96",4.44685628368,0.54772615068,0.06864219416,0,2.26331328215,2.26331328215,2.26331328218,2.93211017399,2.93211017399,2.93211017394,2.93211017404,2.93211017375,2.93211017375,2.93211017405,2.93211017405,2.93211017408,2.93211017408,2.93211017398,4.76228456378,4.76228456376,4.76228456376,4.76228456373,4.76228456373,4.76228456378,4.76228456378,4.76228456378,4.76228456378,4.76228456378,4.76228456398,4.76228456378,4.76228456378,4.76228456378,4.76228456378,4.91503384018,4.91503384018,4.91503384014,4.91503384004,4.91503383998,4.91503383998,4.91503383994,4.91503384004,4.91503384004,6.47809184694,6.47809184694,6.47809184699,6.47809184699,6.47809184704,6.47809184694,6.47809184703,6.47809184703,6.47809184694,6.4780918469,6.4780918469,6.4780918469,6.47809184644,6.47809184694,6.47809184694,6.47809184694,6.47809184694,6.47809184754,6.47809184754,6.47809184724,6.47809184724,6.47809184724,6.47809184724,6.47809184714,6.47809184725,6.47809184725,6.47809184724,7.049993274441,7.049993274641,7.049993274541,7.049993274541,7.049993274541,7.049993274341,7.049993274541,7.049993274541,7.049993274541,7.049993274641,7.049993274641,7.049993274641,7.049993274541,7.049993274541,7.049993274941,7.049993274941,7.049993274641,7.049993274641,7.049993274641,7.049993274641,7.049993274641,7.049993274441,7.049993274541,7.049993274541,7.049993274541,7.049993274541,7.04999327418,7.04999327418,7.04999327423,7.04999327393,7.04999327374
"t79",4.44685628367,2.26331328207,2.26331328215,2.26331328215,0,0.18778390274,0.92581163257,2.93211017398,2.93211017398,2.93211017393,2.93211017403,2.93211017374,2.93211017374,2.93211017404,2.93211017404,2.93211017407,2.93211017407,2.93211017397,4.76228456377,4.76228456375,4.76228456375,4.76228456372,4.76228456372,4.76228456377,4.76228456377,4.76228456377,4.76228456377,4.76228456377,4.76228456397,4.76228456377,4.76228456377,4.76228456377,4.76228456377,4.91503384017,4.91503384017,4.91503384013,4.91503384003,4.91503383997,4.91503383997,4.91503383993,4.91503384003,4.91503384003,6.47809184693,6.47809184693,6.47809184698,6.47809184698,6.47809184703,6.47809184693,6.47809184702,6.47809184702,6.47809184693,6.47809184689,6.47809184689,6.47809184689,6.47809184643,6.47809184693,6.47809184693,6.47809184693,6.47809184693,6.47809184753,6.47809184753,6.47809184723,6.47809184723,6.47809184723,6.47809184723,6.47809184713,6.47809184724,6.47809184724,6.47809184723,7.049993274431,7.049993274631,7.049993274531,7.049993274531,7.049993274531,7.049993274331,7.049993274531,7.049993274531,7.049993274531,7.049993274631,7.049993274631,7.049993274631,7.049993274531,7.049993274531,7.049993274931,7.049993274931,7.049993274631,7.049993274631,7.049993274631,7.049993274631,7.049993274631,7.049993274431,7.049993274531,7.049993274531,7.049993274531,7.049993274531,7.04999327417,7.04999327417,7.04999327422,7.04999327392,7.04999327373
"t80",4.44685628367,2.26331328207,2.26331328215,2.26331328215,0.18778390274,0,0.92581163257,2.93211017398,2.93211017398,2.93211017393,2.93211017403,2.93211017374,2.93211017374,2.93211017404,2.93211017404,2.93211017407,2.93211017407,2.93211017397,4.76228456377,4.76228456375,4.76228456375,4.76228456372,4.76228456372,4.76228456377,4.76228456377,4.76228456377,4.76228456377,4.76228456377,4.76228456397,4.76228456377,4.76228456377,4.76228456377,4.76228456377,4.91503384017,4.91503384017,4.91503384013,4.91503384003,4.91503383997,4.91503383997,4.91503383993,4.91503384003,4.91503384003,6.47809184693,6.47809184693,6.47809184698,6.47809184698,6.47809184703,6.47809184693,6.47809184702,6.47809184702,6.47809184693,6.47809184689,6.47809184689,6.47809184689,6.47809184643,6.47809184693,6.47809184693,6.47809184693,6.47809184693,6.47809184753,6.47809184753,6.47809184723,6.47809184723,6.47809184723,6.47809184723,6.47809184713,6.47809184724,6.47809184724,6.47809184723,7.049993274431,7.049993274631,7.049993274531,7.049993274531,7.049993274531,7.049993274331,7.049993274531,7.049993274531,7.049993274531,7.049993274631,7.049993274631,7.049993274631,7.049993274531,7.049993274531,7.049993274931,7.049993274931,7.049993274631,7.049993274631,7.049993274631,7.049993274631,7.049993274631,7.049993274431,7.049993274531,7.049993274531,7.049993274531,7.049993274531,7.04999327417,7.04999327417,7.04999327422,7.04999327392,7.04999327373
"t44",4.4468562837,2.2633132821,2.26331328218,2.26331328218,0.92581163257,0.92581163257,0,2.93211017401,2.93211017401,2.93211017396,2.93211017406,2.93211017377,2.93211017377,2.93211017407,2.93211017407,2.9321101741,2.9321101741,2.932110174,4.7622845638,4.76228456378,4.76228456378,4.76228456375,4.76228456375,4.7622845638,4.7622845638,4.7622845638,4.7622845638,4.7622845638,4.762284564,4.7622845638,4.7622845638,4.7622845638,4.7622845638,4.9150338402,4.9150338402,4.91503384016,4.91503384006,4.91503384,4.91503384,4.91503383996,4.91503384006,4.91503384006,6.47809184696,6.47809184696,6.47809184701,6.47809184701,6.47809184706,6.47809184696,6.47809184705,6.47809184705,6.47809184696,6.47809184692,6.47809184692,6.47809184692,6.47809184646,6.47809184696,6.47809184696,6.47809184696,6.47809184696,6.47809184756,6.47809184756,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184716,6.47809184727,6.47809184727,6.47809184726,7.049993274461,7.049993274661,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274561,7.049993274561,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274561,7.049993274561,7.049993274961,7.049993274961,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.0499932742,7.0499932742,7.04999327425,7.04999327395,7.04999327376
"t42",4.44685628371,2.93211017391,2.93211017399,2.93211017399,2.93211017398,2.93211017398,2.93211017401,0,0.9525633894,0.98389266645,2.38094298795,2.53081589238,2.53081589238,2.53081589268,2.53081589268,2.53081589271,2.53081589271,2.53081589261,4.76228456381,4.76228456379,4.76228456379,4.76228456376,4.76228456376,4.76228456381,4.76228456381,4.76228456381,4.76228456381,4.76228456381,4.76228456401,4.76228456381,4.76228456381,4.76228456381,4.76228456381,4.91503384021,4.91503384021,4.91503384017,4.91503384007,4.91503384001,4.91503384001,4.91503383997,4.91503384007,4.91503384007,6.47809184697,6.47809184697,6.47809184702,6.47809184702,6.47809184707,6.47809184697,6.47809184706,6.47809184706,6.47809184697,6.47809184693,6.47809184693,6.47809184693,6.47809184647,6.47809184697,6.47809184697,6.47809184697,6.47809184697,6.47809184757,6.47809184757,6.47809184727,6.47809184727,6.47809184727,6.47809184727,6.47809184717,6.47809184728,6.47809184728,6.47809184727,7.049993274471,7.049993274671,7.049993274571,7.049993274571,7.049993274571,7.049993274371,7.049993274571,7.049993274571,7.049993274571,7.049993274671,7.049993274671,7.049993274671,7.049993274571,7.049993274571,7.049993274971,7.049993274971,7.049993274671,7.049993274671,7.049993274671,7.049993274671,7.049993274671,7.049993274471,7.049993274571,7.049993274571,7.049993274571,7.049993274571,7.04999327421,7.04999327421,7.04999327426,7.04999327396,7.04999327377
"t43",4.44685628371,2.93211017391,2.93211017399,2.93211017399,2.93211017398,2.93211017398,2.93211017401,0.9525633894,0,0.98389266645,2.38094298795,2.53081589238,2.53081589238,2.53081589268,2.53081589268,2.53081589271,2.53081589271,2.53081589261,4.76228456381,4.76228456379,4.76228456379,4.76228456376,4.76228456376,4.76228456381,4.76228456381,4.76228456381,4.76228456381,4.76228456381,4.76228456401,4.76228456381,4.76228456381,4.76228456381,4.76228456381,4.91503384021,4.91503384021,4.91503384017,4.91503384007,4.91503384001,4.91503384001,4.91503383997,4.91503384007,4.91503384007,6.47809184697,6.47809184697,6.47809184702,6.47809184702,6.47809184707,6.47809184697,6.47809184706,6.47809184706,6.47809184697,6.47809184693,6.47809184693,6.47809184693,6.47809184647,6.47809184697,6.47809184697,6.47809184697,6.47809184697,6.47809184757,6.47809184757,6.47809184727,6.47809184727,6.47809184727,6.47809184727,6.47809184717,6.47809184728,6.47809184728,6.47809184727,7.049993274471,7.049993274671,7.049993274571,7.049993274571,7.049993274571,7.049993274371,7.049993274571,7.049993274571,7.049993274571,7.049993274671,7.049993274671,7.049993274671,7.049993274571,7.049993274571,7.049993274971,7.049993274971,7.049993274671,7.049993274671,7.049993274671,7.049993274671,7.049993274671,7.049993274471,7.049993274571,7.049993274571,7.049993274571,7.049993274571,7.04999327421,7.04999327421,7.04999327426,7.04999327396,7.04999327377
"t39",4.44685628366,2.93211017386,2.93211017394,2.93211017394,2.93211017393,2.93211017393,2.93211017396,0.98389266645,0.98389266645,0,2.3809429879,2.53081589233,2.53081589233,2.53081589263,2.53081589263,2.53081589266,2.53081589266,2.53081589256,4.76228456376,4.76228456374,4.76228456374,4.76228456371,4.76228456371,4.76228456376,4.76228456376,4.76228456376,4.76228456376,4.76228456376,4.76228456396,4.76228456376,4.76228456376,4.76228456376,4.76228456376,4.91503384016,4.91503384016,4.91503384012,4.91503384002,4.91503383996,4.91503383996,4.91503383992,4.91503384002,4.91503384002,6.47809184692,6.47809184692,6.47809184697,6.47809184697,6.47809184702,6.47809184692,6.47809184701,6.47809184701,6.47809184692,6.47809184688,6.47809184688,6.47809184688,6.47809184642,6.47809184692,6.47809184692,6.47809184692,6.47809184692,6.47809184752,6.47809184752,6.47809184722,6.47809184722,6.47809184722,6.47809184722,6.47809184712,6.47809184723,6.47809184723,6.47809184722,7.049993274421,7.049993274621,7.049993274521,7.049993274521,7.049993274521,7.049993274321,7.049993274521,7.049993274521,7.049993274521,7.049993274621,7.049993274621,7.049993274621,7.049993274521,7.049993274521,7.049993274921,7.049993274921,7.049993274621,7.049993274621,7.049993274621,7.049993274621,7.049993274621,7.049993274421,7.049993274521,7.049993274521,7.049993274521,7.049993274521,7.04999327416,7.04999327416,7.04999327421,7.04999327391,7.04999327372
