"accepted_species","0","1"
"Palicourea_brazaoi",0.822222204244032,0.177777795755967
"Kadua_raiateensis",0.822222204244032,0.177777795755967
"Schismatoclada_bracteata",0.822222204244032,0.177777795755967
"Psychotria_lucens",0.822222204244032,0.177777795755967
"Psychotria_paravillosa",0.822222204244032,0.177777795755967
"Hedyotis_coprosmoides",0.822222204243169,0.177777795756831
"Knoxia_roxburghii",0.822222204244032,0.177777795755967
"Paederia_axilliflora",0.822222204244032,0.177777795755967
"Cruckshanksia_lithiophila",0.822222204244032,0.177777795755967
"Lasianthus_obliquinervis",0.822222204244032,0.177777795755967
