accepted_species,0,1
Palicourea_brazaoi,0.8270875764713038,0.17291242352869618
Kadua_raiateensis,0.8265797339420345,0.17342026605796548
Schismatoclada_bracteata,0.8265938893822988,0.17340611061770117
Psychotria_lucens,0.8273547462265647,0.17264525377343534
Psychotria_paravillosa,0.8273154215608953,0.17268457843910462
Hedyotis_coprosmoides,0.8270030688690881,0.1729969311309118
Knoxia_roxburghii,0.8265939281383581,0.17340607186164197
Paederia_axilliflora,0.826445701931239,0.17355429806876094
Cruckshanksia_lithiophila,0.826295779196079,0.17370422080392095
Lasianthus_obliquinervis,0.8246594779857475,0.17534052201425257
