accepted_species,0,1
Palicourea_brazaoi,0.8234507173794519,0.1765492826205481
Kadua_raiateensis,0.8224525681112352,0.17754743188876476
Schismatoclada_bracteata,0.82241925532506,0.17758074467494003
Psychotria_lucens,0.8245805961419175,0.17541940385808252
Psychotria_paravillosa,0.8245678046027133,0.17543219539728674
Hedyotis_coprosmoides,0.8224559453701425,0.1775440546298574
Knoxia_roxburghii,0.8224185247738103,0.17758147522618967
Paederia_axilliflora,0.822428381602269,0.17757161839773092
Cruckshanksia_lithiophila,0.8224311657482841,0.1775688342517159
Lasianthus_obliquinervis,0.8223878709901578,0.17761212900984222
