accepted_species,0,1
Palicourea_brazaoi,0.9186386907471342,0.08136130925286579
Kadua_raiateensis,0.8991899520627298,0.10081004793727019
Schismatoclada_bracteata,0.9077400137986092,0.09225998620139071
Psychotria_lucens,0.9180359226506212,0.0819640773493788
Psychotria_paravillosa,0.9180359226506212,0.0819640773493788
Hedyotis_coprosmoides,0.8724646905634813,0.12753530943651872
Knoxia_roxburghii,0.907953213364386,0.09204678663561405
Paederia_axilliflora,0.9081934303469409,0.0918065696530591
Cruckshanksia_lithiophila,0.9093448161137255,0.09065518388627444
Lasianthus_obliquinervis,0.8222222222222222,0.17777777777777778
