accepted_species,0,1
Palicourea_brazaoi,0.9960199458459623,0.003980054154037633
Kadua_raiateensis,0.7582253471690267,0.2417746528309733
Schismatoclada_bracteata,0.8694835086421459,0.13051649135785418
Psychotria_lucens,0.9909029144905859,0.009097085509414167
Psychotria_paravillosa,0.9850175353667591,0.014982464633240933
Hedyotis_coprosmoides,0.806790751916132,0.193209248083868
Knoxia_roxburghii,0.8475342996660571,0.15246570033394288
Paederia_axilliflora,0.7901806654126127,0.20981933458738738
Cruckshanksia_lithiophila,0.8019098215254566,0.19809017847454335
Lasianthus_obliquinervis,0.8233009155203456,0.17669908447965443
