accepted_species,0,1
Palicourea_brazaoi,0.8253891096244352,0.17461089037556476
Kadua_raiateensis,0.8247062371955345,0.17529376280446554
Schismatoclada_bracteata,0.8246207082882442,0.17537929171175587
Psychotria_lucens,0.8254226520634654,0.17457734793653454
Psychotria_paravillosa,0.8254777042868243,0.1745222957131757
Hedyotis_coprosmoides,0.8246080337787478,0.17539196622125225
Knoxia_roxburghii,0.8249288653056455,0.1750711346943546
Paederia_axilliflora,0.8247422104539315,0.17525778954606858
Cruckshanksia_lithiophila,0.824703936249083,0.175296063750917
Lasianthus_obliquinervis,0.8237995680986401,0.17620043190135987
