"accepted_species","0","1"
"t86","0.999898067109243","0.000101932890757085"
"t128","0.999922319825826","7.7680174174283e-05"
"t114","0.999912235321018","8.77646789817279e-05"
"t32","0.949696617403206","0.0503033825967938"
"t141","0.996769569482073","0.00323043051792727"
"t53","0.967235888100532","0.0327641118994678"
"t25","0.147750280350005","0.852249719649995"
"t80","0.000442655494301691","0.999557344505698"
"t150","0.99989540222293","0.000104597777070223"
"t151","0.99989540222293","0.000104597777070223"
"t108","0.999806848870487","0.000193151129512903"
"t109","0.996313068004715","0.0036869319952847"
"t119","0.996313068004715","0.0036869319952847"
"t120","0.996313068004715","0.0036869319952847"
"t48","0.999821039608709","0.000178960391291391"
