"accepted_species","0","1"
"t86",0.992121720603084,0.00787827939691583
"t128",0.995130008968645,0.00486999103135468
"t114",0.992715843155395,0.00728415684460498
"t32",0.939199947888828,0.0608000521111721
"t141",0.994213337889246,0.00578666211075372
"t53",0.942973142566087,0.0570268574339126
"t25",0.171734672318155,0.828265327681845
"t80",0.0152554008137099,0.98474459918629
"t150",0.991938797948834,0.00806120205116572
"t151",0.991938797948834,0.00806120205116572
"t108",0.99197409650931,0.00802590349069046
"t109",0.982481125493857,0.0175188745061428
"t119",0.982481125493597,0.0175188745064034
"t120",0.982481125493597,0.0175188745064034
"t48",0.981713258552066,0.018286741447934
