accepted_species,0,1
t86,0.9749568119132577,0.0250431880867423
t128,0.9763534052228428,0.023646594777157196
t114,0.9801770427065407,0.01982295729345931
t32,0.45180655431014627,0.5481934456898537
t141,0.2806983904747554,0.7193016095252446
t53,0.3320226629870765,0.6679773370129235
t25,0.612110066311522,0.38788993368847796
t80,0.44235194628503105,0.557648053714969
t150,0.8346667489543447,0.16533325104565533
t151,0.8346667489543447,0.16533325104565527
t108,0.8322496438481829,0.16775035615181708
t109,0.8303061182553969,0.16969388174460312
t119,0.8301988770486458,0.1698011229513542
t120,0.8301988770486455,0.16980112295135455
t48,0.8402709219522624,0.15972907804773767
