accepted_species,0,1
t86,0.7610890130988703,0.2389109869011296
t128,0.7999957789573928,0.20000422104260718
t114,0.8802370059833213,0.11976299401667863
t32,0.6502348319854986,0.3497651680145014
t141,0.51720446955139,0.48279553044860996
t53,0.5713557004529715,0.4286442995470285
t25,0.5531004945038778,0.4468995054961222
t80,0.35711329942419423,0.6428867005758058
t150,0.7289645019728159,0.2710354980271841
t151,0.7863948427740071,0.213605157225993
t108,0.873863492907921,0.126136507092079
t109,0.8689598874762157,0.1310401125237843
t119,0.8013170081535742,0.1986829918464258
t120,0.8482728778480544,0.15172712215194567
t48,0.84606581203409,0.15393418796591
