accepted_species,0,1
t86,0.8033125117405983,0.19668748825940174
t128,0.7543314360029184,0.2456685639970816
t114,0.8192395170926074,0.1807604829073925
t32,0.597489071828467,0.402510928171533
t141,0.46517619783198094,0.5348238021680191
t53,0.5980188375353375,0.4019811624646625
t25,0.5148831646944849,0.485116835305515
t80,0.44264173985499167,0.5573582601450083
t150,0.7721855726254045,0.22781442737459545
t151,0.7190642632899338,0.2809357367100663
t108,0.8059915240495099,0.19400847595049006
t109,0.782377273438309,0.217622726561691
t119,0.7960431944107398,0.20395680558926021
t120,0.7551419069484685,0.24485809305153153
t48,0.8385393644436602,0.16146063555633985
