accepted_species,0,1
t86,0.9446576631765825,0.05534233682341753
t128,0.9347486395024655,0.06525136049753455
t114,0.9168830037861347,0.0831169962138653
t32,0.959263012672321,0.040736987327679094
t141,0.576586868164,0.42341313183600005
t53,0.5486743188552209,0.4513256811447791
t25,0.8212236002522857,0.17877639974771425
t80,0.1216348626250584,0.8783651373749416
t150,0.8703180717786656,0.12968192822133445
t151,0.869680210864315,0.130319789135685
t108,0.7840912197085208,0.21590878029147914
t109,0.7478865396424914,0.2521134603575086
t119,0.7399799783343902,0.2600200216656098
t120,0.7560183843799122,0.2439816156200878
t48,0.8846663769139983,0.1153336230860017
