"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.115147422158121,0.0225283720675876,-0.0169627444454643,0.118539370883955,0.220956631069,-0.0921198065310258,-0.00436704050046254,-0.00609084803494532,0.102857266358887,-0.0547996805326939,0.0816690885696662,-0.1450211000958,-0.0407764036829406,0.000755631135263273,-0.230970470727444,-0.00830089383579172,-0.000857421257749821,0.00571657556897017,8.71064143994079e-05,-0.000414781059136391,0.00127390833522963,0.000169125065068116,0.0141459070454944,-0.00351718599737048,-8.97299364363256e-05,0.000107119261779854,4.10224378441871e-05,4.66712141929452e-06,-1.36441836923052e-05,6.45706850246441e-05,-1.24663639298002e-15,0.03513610033774,-3.53273490545385e-06,0.00329433313020819,-0.420040955537629,-0.000436862327262827,-8.39359231909744e-05,0.000134971867450065,-2.70131278249936e-05,0.360884849123891,-0.00103410804284316,-7.46704420450998e-17,-4.69847422737202e-05,-0.000345423778860744,3.71303053455752e-06,1.33434532903849e-16,-3.10691622007319e-16,-8.95522963969939e-06,4.48216570123951e-07,-4.28111305245615e-05,2.06751672574363e-16,1.58321970916238e-05,-0.000160497101216685,3.10109385372902e-05,4.98938078102532e-16,2.96143287563936e-06,2.22835765005751e-06,-1.48158747527792e-05,-1.3229783926671e-16,-0.000313961057556978,8.32818409872688e-16,0.000177974110992292,8.38971452240263e-05,-1.10389929892876e-15,-6.01970156109187e-06,-1.41371694926531e-15,2.49950625676852e-16,6.99109983400731e-06,9.6029635240925e-17,2.21479023255294e-15,5.60939357654184e-17,-9.82229455355778e-16,7.04124959683698e-06,3.37725185352875e-08,2.59107094296433e-15,-4.02919438751519e-06,-9.47646435500258e-17,5.35306177553352e-06,-4.38980688448412e-15,1.45768969787043e-06,4.34201497055649e-15,-5.10351767720169e-15,2.28241127805692e-14,-0.707106781186547,6.59851457851815e-15,2.56439888122137e-16,9.92068876981877e-15,9.82547376793264e-15,1.382655010984e-15,2.85060990084802e-15,-0.000186804131751969,2.4417411205797e-16,4.70422047101371e-16,1.77039146579912e-15,1.83728505601429e-16,-6.47744684692967e-16,3.49694229880632e-16,3.14142851853728e-15,-1.97438824772505e-16,-0.100000000000001
"t71",-0.115147422158121,0.0225283720675875,-0.0169627444454643,0.118539370883955,0.220956631069,-0.0921198065310257,-0.00436704050046254,-0.00609084803494532,0.102857266358887,-0.0547996805326939,0.0816690885696663,-0.1450211000958,-0.0407764036829406,0.000755631135263229,-0.230970470727444,-0.00830089383579166,-0.000857421257749348,0.00571657556897056,8.71064143992323e-05,-0.000414781059136872,0.00127390833522922,0.00016912506506858,0.0141459070454944,-0.00351718599737062,-8.97299364361368e-05,0.000107119261779991,4.10224378446906e-05,4.66712141878105e-06,-1.36441836927216e-05,6.45706850246053e-05,-1.04484172923987e-15,0.0351361003377398,-3.5327349062519e-06,0.00329433313020825,-0.420040955537629,-0.000436862327263515,-8.39359231905736e-05,0.000134971867450325,-2.70131278244783e-05,0.360884849123891,-0.00103410804284354,2.44024055010692e-16,-4.69847422747272e-05,-0.000345423778861036,3.7130305335101e-06,-3.40383544716572e-17,2.02376419833615e-16,-8.95522963994678e-06,4.48216570461512e-07,-4.28111305230581e-05,5.34483937446718e-17,1.58321970921788e-05,-0.000160497101216111,3.10109385372051e-05,-9.79610626093484e-17,2.96143287480347e-06,2.22835765046299e-06,-1.48158747533803e-05,-1.62779985467948e-16,-0.000313961057557986,-1.59752918000726e-15,0.000177974110992054,8.38971452217543e-05,9.60421637405382e-16,-6.01970156184101e-06,6.67951223830025e-16,-3.78809269757977e-16,6.99109983412553e-06,-8.60860097237323e-16,-1.81240981292184e-15,-1.15448519079214e-16,1.27486262732426e-15,7.04124960237446e-06,3.37725152133933e-08,-3.66087246445609e-15,-4.02919438838208e-06,-1.87137307209936e-17,5.35306176511154e-06,5.07484440081034e-15,1.45768970347479e-06,-3.91524550455759e-15,5.55613324521131e-15,-2.31315255969761e-14,0.707106781186548,-6.49430259904013e-15,-3.63474617265193e-16,-1.01808820387374e-14,-9.28424004342787e-15,-1.09550870542375e-15,-2.85240278087359e-15,-0.000186804131746433,7.81622502596834e-16,-5.07242561145258e-16,-1.19251623115995e-15,-1.02510822553675e-16,1.10365448033823e-15,-1.22114258028599e-15,-6.09076982061129e-15,-1.58667076505855e-16,-0.0999999999999996
"t10",-0.0856508173167258,0.00930660855895339,-0.00321799876948557,0.00324434357645865,0.0380407745694053,-0.00441410417079644,0.00192214603757683,0.00546962350386456,-0.102129275693558,0.0885871021404927,-0.0763800007579268,0.119636097863473,-0.0660659275283714,0.00544206367567482,0.00902176868658873,-0.64471383289827,-0.013787096620705,0.0545592759501427,0.007495827286951,-0.0212911834375358,0.0161858345032192,0.00200752191326736,0.132475830564733,-0.0286954474149984,-0.000384378974128193,-0.000195659438258881,-0.00094320572780837,0.000105735445708015,-0.000224660172106483,0.000788673882066925,-1.66455272548169e-15,0.00220303726257344,0.000108032081686594,0.00942104243269249,-0.00273147437360727,0.000542816520925003,0.000108907556378712,-0.000810692500947928,0.000224810574836333,0.000308638663898665,0.000307320848180518,0.707106781186548,-0.00131947091572457,-0.00854539056022683,8.90485795196841e-05,1.0708255324589e-15,-1.33319124451453e-16,-0.00015635813380005,7.13550851098066e-06,-0.000660257925054837,-3.85939141300113e-17,0.000230201325911369,-0.000418790727168708,0.000424245384014813,1.17097785446533e-16,3.72655576761716e-05,2.63368302968548e-05,-0.000173190580842569,8.00830144633112e-16,-0.000707704709429112,-9.83362663854596e-17,0.00196738707750036,0.000181530053976052,-5.65698774230454e-17,-6.28603537149461e-05,1.56553312098295e-17,-8.71168232518463e-17,6.9535256268891e-05,9.9320001212374e-16,-7.58480674243518e-17,1.34561721438095e-16,-1.33645782456161e-16,6.64535176689503e-05,3.10206334120165e-07,1.66848891176064e-16,-3.57223235769418e-05,5.10203113106339e-16,4.73754910772899e-05,-1.64293780700159e-16,1.27142372568805e-05,2.09059394977479e-16,2.58523965131029e-17,-3.75758475984828e-16,-8.47527276827295e-17,2.58341902205038e-16,-1.70928424205572e-16,-6.76072005714485e-17,4.44089209850063e-16,5.82657819198997e-17,-2.18457779439373e-16,-0.000339103648029919,2.35139735150903e-16,1.93918049465573e-17,6.53641343715167e-16,2.22707650060807e-16,-2.79274123460844e-17,-5.33053864141003e-16,-1.39153864511848e-15,-1.59837474752701e-16,-0.1
"t11",-0.0856508173167258,0.00930660855895339,-0.00321799876948561,0.00324434357645866,0.0380407745694054,-0.00441410417079639,0.00192214603757685,0.0054696235038646,-0.102129275693558,0.0885871021404925,-0.0763800007579269,0.119636097863473,-0.0660659275283713,0.00544206367567501,0.00902176868658744,-0.64471383289827,-0.0137870966207052,0.0545592759501432,0.00749582728695125,-0.0212911834375352,0.0161858345032206,0.00200752191326612,0.132475830564734,-0.0286954474149984,-0.000384378974127962,-0.000195659438258719,-0.000943205727807473,0.000105735445707822,-0.000224660172106689,0.000788673882067216,1.41751489022315e-15,0.00220303726257003,0.000108032081685927,0.00942104243269386,-0.0027314743736081,0.00054281652092506,0.000108907556378158,-0.000810692500947024,0.000224810574838842,0.000308638663897647,0.000307320848178772,-0.707106781186547,-0.00131947091571971,-0.0085453905602255,8.90485795201525e-05,-9.90642519521867e-16,-1.8219510741548e-16,-0.0001563581337999,7.13550851083454e-06,-0.000660257925053984,3.03299461631895e-16,0.000230201325909659,-0.000418790727172817,0.000424245384014573,-1.06234480956219e-16,3.72655576761179e-05,2.63368302971261e-05,-0.000173190580843,-2.8257332151214e-16,-0.000707704709430523,-4.90383771948435e-16,0.00196738707750005,0.000181530053976941,-7.56393922312091e-18,-6.28603537151247e-05,1.77754359431696e-18,1.17645968084585e-16,6.95352562693487e-05,-1.14397931029963e-15,2.092801365338e-16,-4.19731386532502e-16,3.38199003009326e-16,6.64535176701673e-05,3.10206334116575e-07,-8.04596255370942e-16,-3.57223235772808e-05,-3.4546085419042e-16,4.73754910758911e-05,4.87962246230367e-16,1.27142372567487e-05,-4.30298182482327e-17,1.7318144462755e-16,-2.42165789908165e-16,3.35050353509824e-16,-8.59703725548951e-17,-3.03204092001796e-17,6.08422705558645e-18,1.94289029309402e-16,1.8133814461154e-16,2.7370889935009e-16,-0.00033910364802992,1.40108519573328e-16,1.46036073854991e-17,4.59352314409409e-16,-3.24491142951962e-16,1.67640650855023e-16,-1.55980466946584e-16,-2.23114480749125e-15,-1.91322175334534e-16,-0.0999999999999997
"t91",-0.0937695599703946,0.0119136263478515,-0.00353334226771489,-0.0887311857466335,0.0138970715281142,-0.000526058363031776,0.00129845443039752,0.00449735821213913,-0.0880286416918207,0.283406313228392,-0.0402941835776343,0.0729101119718726,-0.589828894887576,-0.0130388372150725,-0.00509292642158799,0.167742624700187,-0.000149569893768174,0.00241549195399326,0.00155441359541375,-0.00510485137473236,0.0045767005469674,0.00055694431148396,0.0338855581600226,0.003573992729972,1.36912232688181e-05,-0.000358173594828299,-0.000627873817037288,5.47417257376409e-05,-0.000113768033949959,0.000395260738720858,2.96667821749438e-17,0.000760340547433957,6.01066369474312e-05,0.021458906319344,-0.000726406274833321,0.000241385962944988,4.84963375953417e-05,-0.00038142018477714,0.000106863476991278,0.000102146321593484,0.000153285541297756,8.60771419967167e-17,-0.00261233860523856,-0.0044930326832878,0.000237439131373784,1.34273378610434e-16,-7.59335913789418e-17,-8.42468331850141e-05,3.88110472004675e-06,-0.00136852110607725,1.48965112835018e-16,0.000125862784442441,-0.000160624537180984,0.000872628058970998,-1.66925321091799e-16,2.07260685272974e-05,1.47967902021758e-05,-9.75274332445498e-05,1.19980632246287e-16,-0.000286529517346086,-5.9587746056307e-16,0.00399216509650546,7.17862952783066e-05,1.93115150094538e-16,-0.000127038103756182,-5.26022002383676e-17,2.30721468589724e-16,3.96460680977936e-05,4.38742937810667e-16,2.06349829415271e-16,3.36115397131221e-17,-1.48539411018569e-16,3.82405394030436e-05,1.79338074247363e-07,-1.74075673636067e-15,-2.07776082606341e-05,2.09937821685527e-17,2.7563996582792e-05,-1.04286392422594e-16,7.41602639754654e-06,1.24057152549989e-15,1.1645238088242e-15,4.87374560146484e-16,-3.17921605440242e-16,-1.18111284383356e-16,3.22715481635699e-16,-6.75068861789155e-17,6.16867668057353e-15,8.79021915885848e-16,-8.53240774447018e-16,-0.000145434593315688,-9.63330259957992e-16,2.95917380902746e-16,6.88927446058554e-15,-0.707106781186547,8.0215528388235e-15,-8.06884296262594e-16,7.20190178856986e-15,-2.58828206870845e-16,-0.100000000000001
"t92",-0.0937695599703946,0.0119136263478515,-0.00353334226771487,-0.0887311857466335,0.0138970715281141,-0.000526058363031819,0.00129845443039748,0.00449735821213912,-0.0880286416918206,0.283406313228392,-0.0402941835776344,0.0729101119718727,-0.589828894887576,-0.0130388372150727,-0.00509292642158784,0.167742624700187,-0.000149569893768083,0.00241549195399277,0.00155441359541386,-0.00510485137473253,0.00457670054696781,0.000556944311483808,0.0338855581600229,0.00357399272997183,1.369122326905e-05,-0.000358173594828399,-0.000627873817036872,5.47417257376508e-05,-0.000113768033949967,0.000395260738720942,-6.5894102065803e-17,0.000760340547433634,6.01066369474022e-05,0.0214589063193441,-0.000726406274833456,0.000241385962944759,4.84963375953212e-05,-0.000381420184777001,0.000106863476991296,0.000102146321593491,0.000153285541298262,-3.02500916708865e-16,-0.00261233860523864,-0.0044930326832878,0.00023743913137348,-1.28365031726511e-16,6.1205891431886e-17,-8.42468331850431e-05,3.88110471997276e-06,-0.00136852110607684,-9.75248388940713e-17,0.000125862784442155,-0.000160624537181432,0.000872628058972015,1.16981276998715e-16,2.07260685275574e-05,1.47967902024197e-05,-9.75274332446439e-05,1.64006967498098e-16,-0.000286529517346766,5.46438429331347e-17,0.00399216509650473,7.17862952765736e-05,-1.67707332913934e-16,-0.000127038103755295,2.90895066287878e-18,-2.94438461428954e-16,3.96460680981902e-05,2.24093035712121e-17,-1.69398870393529e-16,-1.81547838081356e-16,-5.16300787925659e-16,3.82405394023566e-05,1.79338074349278e-07,1.05388278343797e-15,-2.07776082606545e-05,-2.94670792189087e-16,2.75639965839088e-05,3.67558393068117e-16,7.41602639880096e-06,-1.01266255601224e-15,-1.25153105202353e-15,-8.68576124121022e-16,5.00867873994929e-16,2.05026894796838e-16,-3.37239633091982e-16,-3.05980011444319e-16,-7.46624984060418e-15,-4.77053519452018e-16,8.94935034034719e-16,-0.000145434593321766,1.48329693253661e-15,-2.52563868383239e-16,-5.65624571767831e-15,0.707106781186548,-7.67642983861451e-15,3.46882999355433e-16,-1.06588111200873e-14,6.99322986569667e-17,-0.100000000000001
"t15",-0.109993505095449,0.0182586541562503,-0.00683694566493325,-0.210153063079131,-0.03538816111521,0.00120549985575095,-0.00177644573980568,-0.00360713232544454,0.0634197457208335,-0.0972116547157903,-0.00799617914239502,0.00978280941078013,0.0027022857161128,7.50204508197903e-05,-2.04895168554988e-05,0.00262093497453046,-5.46817409049811e-06,9.55059553496969e-05,6.76810839858723e-05,-0.000221496760271129,-0.000132696703232713,-2.63322306460931e-05,-0.00820508471274029,-0.0340772546352509,1.79189379207655e-06,-2.43623408809534e-05,-2.27767971667074e-05,-1.18512710773769e-06,5.66809991109096e-06,-3.94103577286413e-05,-3.98606434329934e-16,-0.000612277094688247,-5.25660902038156e-05,-0.137563198026739,-0.00109428632091535,0.00025643042077949,5.09154870465121e-05,-0.000229484308021786,5.66249264467649e-05,2.45069538871725e-05,3.6633406567113e-05,2.88060129102184e-15,0.931836890918198,-0.0122278933861792,0.0734495660275422,1.63935143523048e-15,-2.00346013149496e-15,-7.59405509094984e-05,4.00295391900341e-06,-0.134535670280025,8.06632422940911e-15,6.56546979857665e-05,-0.000105614414786672,0.0792272278543434,1.7419498760072e-16,9.88824049043374e-06,7.14297270212161e-06,-4.70980461101618e-05,-7.83485802544219e-16,-0.000140221649858196,6.39706996857294e-16,0.00483136362295303,3.24335159883322e-05,1.95987946543156e-16,-0.00474555306283568,1.17010729208995e-15,3.9894586620773e-16,1.79025993683683e-05,-4.30986339401879e-16,2.6651821180622e-16,-1.38451041367432e-16,-9.40878861446721e-16,1.71009090857143e-05,7.97941427786957e-08,1.44426936087666e-15,-9.18848991557442e-06,4.81573545227861e-16,1.21861400819022e-05,-4.35432739337736e-16,3.27118035324612e-06,4.439683961535e-16,1.62813751082005e-16,-5.85816583996665e-16,7.54939309987479e-16,2.32089638079956e-16,1.34152753033988e-17,-7.42721465493838e-16,9.71445146547012e-17,2.62454823828833e-16,8.98429537204145e-17,-6.35330185392407e-05,3.57248571277404e-16,-7.86492075732502e-17,1.45154795140236e-15,-1.16312053998969e-17,3.5421997887832e-16,-3.89356204747197e-16,-1.79304435531962e-15,3.17195604681454e-16,-0.0999999999999958
"t26",-0.112035946766395,0.0190243747800214,-0.00722515089004689,-0.224171080379103,-0.0403890678365768,0.00138015996506535,-0.00207511272125164,-0.00435044029041913,0.0771194773326193,-0.132085218119635,-0.0116033160099176,0.0142642673538715,0.00416881052758052,0.000121437195077212,-3.53077730327448e-05,0.00486286759677451,-1.27987148937556e-05,0.000239814143430824,0.000210697997203228,-0.000830106708712756,0.00292847962554813,0.00042615083251959,0.0737710232572901,0.25435392337733,-9.12241261002483e-06,9.41982473007845e-05,6.91490057157104e-05,2.29836530990281e-06,-9.37819144637681e-06,5.32259948661946e-05,1.72037032499538e-16,0.000436215305010902,3.68564023904381e-05,0.0799222801978742,0.000518171493559923,-0.000111915556435616,-2.21455476926027e-05,7.86207035950937e-05,-1.78521742007385e-05,-3.64261092025783e-06,-5.42456125776283e-06,3.0352825969339e-16,0.00844355064136005,-0.000139484396583692,0.000819973862117195,3.42325982800847e-16,7.4351261078259e-16,5.02171273030324e-06,-7.92950102354147e-07,0.0398291763209781,6.1211625690589e-16,-4.84611059215283e-05,0.00023705079677406,-0.906206785651581,6.94453586582924e-16,1.20386625633007e-05,5.99003712553399e-06,-3.80247573011947e-05,2.00818695328964e-15,-0.000102609694176786,-2.8572556022512e-16,0.00339050810147125,2.2070447002315e-05,1.15296437912575e-15,-0.0439921407938983,5.47621277597807e-16,6.49441881655625e-17,1.10902345265931e-05,9.28782517462373e-17,-4.79817132291356e-16,-2.36686157793357e-16,1.16994578827351e-15,1.04850241784949e-05,4.88288203781029e-08,-1.09503492178582e-15,-5.62799536510247e-06,1.3905439811616e-16,7.46510426704238e-06,-8.08107685910005e-17,2.00676771108184e-06,3.10292066696103e-16,-2.99822050210879e-16,-1.81289278533091e-16,-1.20250861570553e-16,2.30419432767029e-16,-7.0879012662543e-18,-2.10618857741737e-16,2.3037127760972e-15,4.74296909011404e-17,-3.42679481445708e-18,-3.95645632737555e-05,-1.46532825642343e-16,-4.57309252231965e-17,1.5256284023632e-15,7.86151278444961e-16,-1.91603163961563e-16,-1.27008434411106e-16,-1.4543424249437e-15,5.53421202462144e-17,-0.0999999999999975
"t47",-0.113035814501617,0.0193965327609596,-0.00741301317284034,-0.230935867324437,-0.0427578180185367,0.00146282388478425,-0.00221575587368886,-0.00469780348621698,0.0835095545220463,-0.147982022487767,-0.0132284770416893,0.0162817188432935,0.00482308248996635,0.000141999255972262,-4.18166950408178e-05,0.00583875758514182,-1.59168168061302e-05,0.000300848685513832,0.000270312044881628,-0.00108131138706985,0.00412971480924917,0.000603279078271431,0.105632422430538,0.366095792384754,-1.3314197802444e-05,0.00013935284889558,0.000103837652141178,3.58308173560372e-06,-1.48704941315069e-05,8.653554303231e-05,-4.93493625976095e-17,0.000790066063365545,6.69772503721746e-05,0.151452223715136,0.001033534554544,-0.000228218691680406,-4.52021652743655e-05,0.000172218457409423,-4.01611642222257e-05,-1.09560851188569e-05,-1.63431968417304e-05,1.85356076804032e-17,-0.0903432437430002,0.000773249127993814,-0.00395713335127214,-7.36320227103092e-16,2.40327910618717e-16,-6.4743180608166e-06,6.55720528303261e-07,-0.0276825821792424,8.68702516841418e-16,2.32348827331483e-05,-8.19344005703644e-05,0.255167012976495,-4.06311525090589e-16,-7.47333027018642e-07,5.02828366397015e-07,-4.12894107802956e-06,2.82053608940932e-16,-2.02407584679404e-05,-1.72674280508122e-15,0.000895344788751155,8.91595850400054e-06,7.37185091794111e-15,-0.387343297935577,2.70763551871913e-16,4.774836050545e-15,2.40167487184702e-06,2.18085970459937e-14,0.70710678118655,-1.00125371999554e-15,-6.90868742635305e-15,3.55346841190095e-06,1.8598121132581e-08,-1.57664232785095e-16,-2.40550432648485e-06,-9.92370842649219e-17,3.20680921617491e-06,-2.76661736333173e-16,8.96547957896588e-07,3.10547741638899e-15,-6.0524742014216e-16,9.79430399770985e-16,1.86163809904656e-15,-1.48406160404268e-16,-5.04324030313574e-16,-4.58354568945599e-16,-5.27355936696949e-16,-2.5963170447142e-16,7.64855899349519e-17,-2.08303850485141e-05,1.03454970483895e-16,1.22371819199293e-16,8.21698202641001e-16,1.30955438952236e-16,-1.8707886092541e-16,-5.07240314177768e-16,-2.09594977460869e-15,8.3570195394822e-17,-0.100000000000002
"t48",-0.113035814501617,0.0193965327609596,-0.00741301317284033,-0.230935867324437,-0.0427578180185368,0.00146282388478424,-0.00221575587368886,-0.00469780348621697,0.0835095545220465,-0.147982022487767,-0.0132284770416892,0.0162817188432934,0.0048230824899665,0.000141999255972161,-4.18166950409518e-05,0.00583875758514181,-1.59168168066546e-05,0.000300848685513462,0.000270312044881515,-0.0010813113870696,0.00412971480924877,0.000603279078271919,0.105632422430538,0.366095792384754,-1.33141978023084e-05,0.000139352848895644,0.000103837652141031,3.58308173570726e-06,-1.4870494131719e-05,8.65355430330372e-05,-1.78968812385778e-16,0.000790066063365254,6.69772503721143e-05,0.151452223715136,0.0010335345545441,-0.00022821869168032,-4.52021652737938e-05,0.000172218457408969,-4.01611642222923e-05,-1.09560851188015e-05,-1.63431968426412e-05,-3.21470193435897e-16,-0.090343243743,0.000773249127995014,-0.00395713335127337,2.29412319941182e-16,-3.7057815532197e-16,-6.47431806122723e-06,6.55720527548395e-07,-0.0276825821792423,1.06681574303695e-15,2.32348827324951e-05,-8.19344005705705e-05,0.255167012976496,2.24363670665286e-16,-7.47333026295246e-07,5.02828366781417e-07,-4.12894107773783e-06,-1.23731763551513e-15,-2.02407584655094e-05,1.53697443118213e-16,0.000895344788750551,8.91595849667193e-06,6.71265599719056e-15,-0.387343297935584,1.00628630122759e-15,6.09200966398722e-15,2.40167487373036e-06,-2.05854426214376e-14,-0.707106781186545,2.83150945865574e-16,7.74625649869988e-15,3.5534684128269e-06,1.85981230531864e-08,-1.19155942446729e-15,-2.40550432339671e-06,1.60611341623075e-16,3.20680921767935e-06,1.01397252925626e-15,8.96547953223784e-07,-2.26958071220251e-15,8.62255722333326e-16,-1.67560558561844e-15,-2.05883696431443e-15,1.43086814766695e-16,5.45581764514143e-16,5.77158551224216e-16,-3.10168557504653e-15,-2.38951889362162e-16,8.10153219985195e-17,-2.08303850461257e-05,4.26122911706156e-16,-7.22226889093913e-18,1.03522683561875e-16,-1.22314206154762e-16,3.41193245015223e-16,-9.35685225051009e-17,-2.02309138861766e-15,-3.79617459302113e-17,-0.100000000000004
"t39",-0.112878088145657,0.0193380398995337,-0.00738355046145114,-0.229876411012119,-0.0423902234725635,0.00145000066664591,-0.00219399169368512,-0.00464424584432448,0.0825251949462872,-0.14555932525957,-0.012982115930495,0.0159760009619926,0.00472433621320391,0.000138905650733307,-4.0841046556366e-05,0.00569305043750886,-1.54557938442912e-05,0.000291845794261281,0.000261570985166701,-0.00104462359254889,0.00395767446501761,0.000577933828613605,0.101085465085085,0.350168025256842,-1.27185904723081e-05,0.000132956274523662,9.89398621040656e-05,3.40313716777449e-06,-1.41039135860526e-05,8.19098958355817e-05,3.88970416280202e-16,0.000741913666268724,6.28807862762767e-05,0.141793839116959,0.000964525950759696,-0.000212699189717197,-4.21259388120246e-05,0.000159860855141651,-3.72267533053139e-05,-1.00267122299243e-05,-1.49559268092431e-05,-2.78041587479907e-16,-0.0792448530565605,0.000673108185449592,-0.00343678231011082,-2.86554500034962e-16,1.87842128356035e-16,-5.38942333650257e-06,5.31828179384715e-07,-0.0221838063482085,-7.4088182246039e-16,1.80908532839059e-05,-6.20328636498867e-05,0.189710501188151,-2.18418906543104e-16,-4.9628602393785e-07,2.73417793517266e-07,-2.11297463215237e-06,8.06519952276344e-17,-7.03851705419885e-06,9.44206179406419e-16,0.000144505750352096,-2.85872854945588e-06,-1.4900382981813e-14,0.835434352648306,-2.02183369216634e-15,-1.1836743933812e-14,7.06596182266921e-06,-1.18491472652646e-15,-3.69682127226007e-15,5.86496674840188e-16,-2.31812390986138e-15,5.93334280639857e-06,2.77465631577696e-08,8.72685853025222e-16,-3.2728401408632e-06,-1.43228049254381e-16,4.34734835616665e-06,-4.04635348226137e-16,1.1830078521893e-06,8.88939606588945e-16,3.88756939888241e-16,-3.23213195686134e-17,5.23233278950765e-16,2.75956416945753e-17,-1.55715892392563e-16,-3.9896881615285e-16,1.25593979660721e-15,8.92165860279176e-16,1.59144089597011e-16,-2.50277552254979e-05,1.97197483495187e-16,1.00174887125411e-16,-1.35395525568401e-19,-6.58109503771391e-16,2.07670009263633e-16,-5.410633679876e-16,-1.16198973839826e-15,-1.32949246328735e-16,-0.0999999999999953
"t23",-0.111005500201347,0.0186337374672094,-0.00702572795370973,-0.216936904231966,-0.0377214901441107,0.00128685077927251,-0.00191398295829968,-0.00394314057497454,0.0695826113405354,-0.111845470280697,-0.00944338872482363,0.0115747153852055,0.00326510333328796,9.21901185828323e-05,-2.57005280879707e-05,0.00336047538551339,-7.37668450075617e-06,0.000130029078315882,9.2740581501375e-05,-0.000295466352026444,-0.00158071953777499,-0.000266858554775768,-0.0690397842097725,-0.282602224442184,1.60141947780426e-05,-0.000266165230737726,-0.000377022658389942,2.80660540585415e-05,-5.83609055412859e-05,0.000212040307829004,3.88600387366692e-16,0.000917224116977108,7.67294895218817e-05,0.14955571246172,0.000877325353228274,-0.000182629702605029,-3.60834948139793e-05,0.000115629810716528,-2.5354189145622e-05,-3.57679602499977e-06,-5.31376011136829e-06,8.53326030341559e-16,0.0425600354402777,-0.000385547763994867,0.00184328291915873,-2.75883442410814e-15,9.24646025004374e-16,2.89729485283915e-05,-7.13422289189986e-06,0.892901355781769,-5.00886227489018e-14,0.00016602585872579,-0.000152611008552015,0.071177331603574,-1.15419336055847e-16,9.7982626358671e-06,6.24724092584414e-06,-4.05891073948392e-05,8.04259848220104e-16,-0.000116020619147055,3.22356807138604e-16,0.00392135070067396,2.58432216172256e-05,-2.2961922718844e-15,-0.00284856411533974,-8.75417888005862e-16,-3.59899795700939e-16,1.38723038950737e-05,-1.57257618454491e-15,1.52576813680621e-16,-6.76828713743547e-16,1.2562871366286e-15,1.31469971359904e-05,6.12586200248224e-08,-1.75674929565896e-15,-7.05584078222086e-06,-8.68835750909361e-17,9.35835361049114e-06,1.14204840400329e-15,2.51389739533307e-06,-5.3151729055858e-16,1.23394599531143e-16,-1.22104877313037e-16,-7.22253327849234e-16,2.27767268202833e-16,1.44365025578981e-16,-1.89945915057225e-16,6.73072708679001e-16,1.08217080180411e-16,-4.1682421507762e-17,-4.92184457828786e-05,5.59165569051205e-16,-1.3226040302092e-16,1.14528262860831e-15,-3.878456004675e-16,-3.03662116179758e-16,-3.87535673429415e-17,-1.27921690590762e-15,2.09954969341206e-16,-0.1
