"","t21","t78","t79","t2","t88","t97","t98","t38","t54","t55","t34","t51","t52","t89","t90","t45","t46","t59","t60","t35","t36","t31","t32","t40","t41","t70","t71","t10","t11","t91","t92","t15","t26","t47","t48","t39","t23","t62","t63","t13","t14","t12","t80","t81","t44","t9","t18","t19","t20","t5","t6","t1","t42","t43","t3","t61","t68","t69","t49","t50","t24","t25","t27","t82","t83","t33","t57","t58","t53","t86","t87","t65","t66","t37","t74","t75","t72","t73","t99","t100","t67","t4","t7","t95","t96","t56","t16","t17","t28","t29","t84","t85","t64","t93","t94","t22","t76","t77","t30","t8"
"t34",4.94582971511,4.94582971511,4.94582971511,4.37947227178,2.24994397438,2.24994397438,2.24994397438,1.36291027079,1.36291027079,1.36291027079,0,1.3428614466,1.3428614466,3.90262176228,3.90262176228,3.90262176218,3.90262176218,3.90262176238,3.90262176238,3.90262176228,3.90262176228,3.90262176238,3.90262176238,3.90262176238,3.90262176238,3.90262176238,3.90262176238,4.58943737728,4.58943737728,4.73729449321,4.73729449321,4.73729449298,4.73729449308,4.737294493,4.737294493,4.73729449298,4.73729449309,4.73729449309,4.73729449309,4.73729449309,4.73729449309,4.73729449263,4.73729449351,4.73729449351,4.73729449351,6.60091227241,6.60091227241,6.60091227232,6.60091227232,6.60091227257,6.60091227257,6.60091227271,6.60091227241,6.60091227241,6.60091227191,6.60091227221,6.6009122722,6.6009122722,6.60091227231,6.60091227231,6.60091227231,6.60091227231,6.60091227251,6.60091227253,6.60091227253,6.60091227253,6.60091227261,6.60091227261,6.60091227251,6.60091227251,6.60091227251,6.60091227261,6.60091227261,6.6009122726,6.60091227257,6.60091227257,6.6009122726,6.6009122726,6.60091227262,6.60091227262,6.60091227261,6.60091227271,6.600912272447,6.600912272337,6.600912272337,6.600912272347,6.600912272047,6.600912272047,6.600912272297,6.600912272297,6.600912272297,6.600912272297,6.600912272247,6.600912272247,6.600912272247,6.600912272207,6.600912272307,6.600912272307,6.600912272307,6.600912272447
"t51",4.94582971511,4.94582971511,4.94582971511,4.37947227178,2.24994397438,2.24994397438,2.24994397438,1.36291027079,1.36291027079,1.36291027079,1.3428614466,0,0.9871190906,3.90262176228,3.90262176228,3.90262176218,3.90262176218,3.90262176238,3.90262176238,3.90262176228,3.90262176228,3.90262176238,3.90262176238,3.90262176238,3.90262176238,3.90262176238,3.90262176238,4.58943737728,4.58943737728,4.73729449321,4.73729449321,4.73729449298,4.73729449308,4.737294493,4.737294493,4.73729449298,4.73729449309,4.73729449309,4.73729449309,4.73729449309,4.73729449309,4.73729449263,4.73729449351,4.73729449351,4.73729449351,6.60091227241,6.60091227241,6.60091227232,6.60091227232,6.60091227257,6.60091227257,6.60091227271,6.60091227241,6.60091227241,6.60091227191,6.60091227221,6.6009122722,6.6009122722,6.60091227231,6.60091227231,6.60091227231,6.60091227231,6.60091227251,6.60091227253,6.60091227253,6.60091227253,6.60091227261,6.60091227261,6.60091227251,6.60091227251,6.60091227251,6.60091227261,6.60091227261,6.6009122726,6.60091227257,6.60091227257,6.6009122726,6.6009122726,6.60091227262,6.60091227262,6.60091227261,6.60091227271,6.600912272447,6.600912272337,6.600912272337,6.600912272347,6.600912272047,6.600912272047,6.600912272297,6.600912272297,6.600912272297,6.600912272297,6.600912272247,6.600912272247,6.600912272247,6.600912272207,6.600912272307,6.600912272307,6.600912272307,6.600912272447
"t52",4.94582971511,4.94582971511,4.94582971511,4.37947227178,2.24994397438,2.24994397438,2.24994397438,1.36291027079,1.36291027079,1.36291027079,1.3428614466,0.9871190906,0,3.90262176228,3.90262176228,3.90262176218,3.90262176218,3.90262176238,3.90262176238,3.90262176228,3.90262176228,3.90262176238,3.90262176238,3.90262176238,3.90262176238,3.90262176238,3.90262176238,4.58943737728,4.58943737728,4.73729449321,4.73729449321,4.73729449298,4.73729449308,4.737294493,4.737294493,4.73729449298,4.73729449309,4.73729449309,4.73729449309,4.73729449309,4.73729449309,4.73729449263,4.73729449351,4.73729449351,4.73729449351,6.60091227241,6.60091227241,6.60091227232,6.60091227232,6.60091227257,6.60091227257,6.60091227271,6.60091227241,6.60091227241,6.60091227191,6.60091227221,6.6009122722,6.6009122722,6.60091227231,6.60091227231,6.60091227231,6.60091227231,6.60091227251,6.60091227253,6.60091227253,6.60091227253,6.60091227261,6.60091227261,6.60091227251,6.60091227251,6.60091227251,6.60091227261,6.60091227261,6.6009122726,6.60091227257,6.60091227257,6.6009122726,6.6009122726,6.60091227262,6.60091227262,6.60091227261,6.60091227271,6.600912272447,6.600912272337,6.600912272337,6.600912272347,6.600912272047,6.600912272047,6.600912272297,6.600912272297,6.600912272297,6.600912272297,6.600912272247,6.600912272247,6.600912272247,6.600912272207,6.600912272307,6.600912272307,6.600912272307,6.600912272447
"t89",4.94582971503,4.94582971503,4.94582971503,4.3794722717,3.9026217623,3.9026217623,3.9026217623,3.90262176231,3.90262176231,3.90262176231,3.90262176228,3.90262176228,3.90262176228,0,0.2878253348,3.5205677387,3.5205677387,3.8613710207,3.8613710207,3.8613710206,3.8613710206,3.8613710207,3.8613710207,3.8613710207,3.8613710207,3.8613710207,3.8613710207,4.5894373772,4.5894373772,4.73729449313,4.73729449313,4.7372944929,4.737294493,4.73729449292,4.73729449292,4.7372944929,4.73729449301,4.73729449301,4.73729449301,4.73729449301,4.73729449301,4.73729449255,4.73729449343,4.73729449343,4.73729449343,6.60091227233,6.60091227233,6.60091227224,6.60091227224,6.60091227249,6.60091227249,6.60091227263,6.60091227233,6.60091227233,6.60091227183,6.60091227213,6.60091227212,6.60091227212,6.60091227223,6.60091227223,6.60091227223,6.60091227223,6.60091227243,6.60091227245,6.60091227245,6.60091227245,6.60091227253,6.60091227253,6.60091227243,6.60091227243,6.60091227243,6.60091227253,6.60091227253,6.60091227252,6.60091227249,6.60091227249,6.60091227252,6.60091227252,6.60091227254,6.60091227254,6.60091227253,6.60091227263,6.600912272367,6.600912272257,6.600912272257,6.600912272267,6.600912271967,6.600912271967,6.600912272217,6.600912272217,6.600912272217,6.600912272217,6.600912272167,6.600912272167,6.600912272167,6.600912272127,6.600912272227,6.600912272227,6.600912272227,6.600912272367
"t90",4.94582971503,4.94582971503,4.94582971503,4.3794722717,3.9026217623,3.9026217623,3.9026217623,3.90262176231,3.90262176231,3.90262176231,3.90262176228,3.90262176228,3.90262176228,0.2878253348,0,3.5205677387,3.5205677387,3.8613710207,3.8613710207,3.8613710206,3.8613710206,3.8613710207,3.8613710207,3.8613710207,3.8613710207,3.8613710207,3.8613710207,4.5894373772,4.5894373772,4.73729449313,4.73729449313,4.7372944929,4.737294493,4.73729449292,4.73729449292,4.7372944929,4.73729449301,4.73729449301,4.73729449301,4.73729449301,4.73729449301,4.73729449255,4.73729449343,4.73729449343,4.73729449343,6.60091227233,6.60091227233,6.60091227224,6.60091227224,6.60091227249,6.60091227249,6.60091227263,6.60091227233,6.60091227233,6.60091227183,6.60091227213,6.60091227212,6.60091227212,6.60091227223,6.60091227223,6.60091227223,6.60091227223,6.60091227243,6.60091227245,6.60091227245,6.60091227245,6.60091227253,6.60091227253,6.60091227243,6.60091227243,6.60091227243,6.60091227253,6.60091227253,6.60091227252,6.60091227249,6.60091227249,6.60091227252,6.60091227252,6.60091227254,6.60091227254,6.60091227253,6.60091227263,6.600912272367,6.600912272257,6.600912272257,6.600912272267,6.600912271967,6.600912271967,6.600912272217,6.600912272217,6.600912272217,6.600912272217,6.600912272167,6.600912272167,6.600912272167,6.600912272127,6.600912272227,6.600912272227,6.600912272227,6.600912272367
"t45",4.94582971493,4.94582971493,4.94582971493,4.3794722716,3.9026217622,3.9026217622,3.9026217622,3.90262176221,3.90262176221,3.90262176221,3.90262176218,3.90262176218,3.90262176218,3.5205677387,3.5205677387,0,1.0705341766,3.8613710206,3.8613710206,3.8613710205,3.8613710205,3.8613710206,3.8613710206,3.8613710206,3.8613710206,3.8613710206,3.8613710206,4.5894373771,4.5894373771,4.73729449303,4.73729449303,4.7372944928,4.7372944929,4.73729449282,4.73729449282,4.7372944928,4.73729449291,4.73729449291,4.73729449291,4.73729449291,4.73729449291,4.73729449245,4.73729449333,4.73729449333,4.73729449333,6.60091227223,6.60091227223,6.60091227214,6.60091227214,6.60091227239,6.60091227239,6.60091227253,6.60091227223,6.60091227223,6.60091227173,6.60091227203,6.60091227202,6.60091227202,6.60091227213,6.60091227213,6.60091227213,6.60091227213,6.60091227233,6.60091227235,6.60091227235,6.60091227235,6.60091227243,6.60091227243,6.60091227233,6.60091227233,6.60091227233,6.60091227243,6.60091227243,6.60091227242,6.60091227239,6.60091227239,6.60091227242,6.60091227242,6.60091227244,6.60091227244,6.60091227243,6.60091227253,6.600912272267,6.600912272157,6.600912272157,6.600912272167,6.600912271867,6.600912271867,6.600912272117,6.600912272117,6.600912272117,6.600912272117,6.600912272067,6.600912272067,6.600912272067,6.600912272027,6.600912272127,6.600912272127,6.600912272127,6.600912272267
"t46",4.94582971493,4.94582971493,4.94582971493,4.3794722716,3.9026217622,3.9026217622,3.9026217622,3.90262176221,3.90262176221,3.90262176221,3.90262176218,3.90262176218,3.90262176218,3.5205677387,3.5205677387,1.0705341766,0,3.8613710206,3.8613710206,3.8613710205,3.8613710205,3.8613710206,3.8613710206,3.8613710206,3.8613710206,3.8613710206,3.8613710206,4.5894373771,4.5894373771,4.73729449303,4.73729449303,4.7372944928,4.7372944929,4.73729449282,4.73729449282,4.7372944928,4.73729449291,4.73729449291,4.73729449291,4.73729449291,4.73729449291,4.73729449245,4.73729449333,4.73729449333,4.73729449333,6.60091227223,6.60091227223,6.60091227214,6.60091227214,6.60091227239,6.60091227239,6.60091227253,6.60091227223,6.60091227223,6.60091227173,6.60091227203,6.60091227202,6.60091227202,6.60091227213,6.60091227213,6.60091227213,6.60091227213,6.60091227233,6.60091227235,6.60091227235,6.60091227235,6.60091227243,6.60091227243,6.60091227233,6.60091227233,6.60091227233,6.60091227243,6.60091227243,6.60091227242,6.60091227239,6.60091227239,6.60091227242,6.60091227242,6.60091227244,6.60091227244,6.60091227243,6.60091227253,6.600912272267,6.600912272157,6.600912272157,6.600912272167,6.600912271867,6.600912271867,6.600912272117,6.600912272117,6.600912272117,6.600912272117,6.600912272067,6.600912272067,6.600912272067,6.600912272027,6.600912272127,6.600912272127,6.600912272127,6.600912272267
"t59",4.94582971513,4.94582971513,4.94582971513,4.3794722718,3.9026217624,3.9026217624,3.9026217624,3.90262176241,3.90262176241,3.90262176241,3.90262176238,3.90262176238,3.90262176238,3.8613710207,3.8613710207,3.8613710206,3.8613710206,0,0.7310348914,2.3669479993,2.3669479993,3.1705061664,3.1705061664,3.1705061664,3.1705061664,3.1705061664,3.1705061664,4.5894373773,4.5894373773,4.73729449323,4.73729449323,4.737294493,4.7372944931,4.73729449302,4.73729449302,4.737294493,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449265,4.73729449353,4.73729449353,4.73729449353,6.60091227243,6.60091227243,6.60091227234,6.60091227234,6.60091227259,6.60091227259,6.60091227273,6.60091227243,6.60091227243,6.60091227193,6.60091227223,6.60091227222,6.60091227222,6.60091227233,6.60091227233,6.60091227233,6.60091227233,6.60091227253,6.60091227255,6.60091227255,6.60091227255,6.60091227263,6.60091227263,6.60091227253,6.60091227253,6.60091227253,6.60091227263,6.60091227263,6.60091227262,6.60091227259,6.60091227259,6.60091227262,6.60091227262,6.60091227264,6.60091227264,6.60091227263,6.60091227273,6.600912272467,6.600912272357,6.600912272357,6.600912272367,6.600912272067,6.600912272067,6.600912272317,6.600912272317,6.600912272317,6.600912272317,6.600912272267,6.600912272267,6.600912272267,6.600912272227,6.600912272327,6.600912272327,6.600912272327,6.600912272467
"t60",4.94582971513,4.94582971513,4.94582971513,4.3794722718,3.9026217624,3.9026217624,3.9026217624,3.90262176241,3.90262176241,3.90262176241,3.90262176238,3.90262176238,3.90262176238,3.8613710207,3.8613710207,3.8613710206,3.8613710206,0.7310348914,0,2.3669479993,2.3669479993,3.1705061664,3.1705061664,3.1705061664,3.1705061664,3.1705061664,3.1705061664,4.5894373773,4.5894373773,4.73729449323,4.73729449323,4.737294493,4.7372944931,4.73729449302,4.73729449302,4.737294493,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449265,4.73729449353,4.73729449353,4.73729449353,6.60091227243,6.60091227243,6.60091227234,6.60091227234,6.60091227259,6.60091227259,6.60091227273,6.60091227243,6.60091227243,6.60091227193,6.60091227223,6.60091227222,6.60091227222,6.60091227233,6.60091227233,6.60091227233,6.60091227233,6.60091227253,6.60091227255,6.60091227255,6.60091227255,6.60091227263,6.60091227263,6.60091227253,6.60091227253,6.60091227253,6.60091227263,6.60091227263,6.60091227262,6.60091227259,6.60091227259,6.60091227262,6.60091227262,6.60091227264,6.60091227264,6.60091227263,6.60091227273,6.600912272467,6.600912272357,6.600912272357,6.600912272367,6.600912272067,6.600912272067,6.600912272317,6.600912272317,6.600912272317,6.600912272317,6.600912272267,6.600912272267,6.600912272267,6.600912272227,6.600912272327,6.600912272327,6.600912272327,6.600912272467
"t35",4.94582971503,4.94582971503,4.94582971503,4.3794722717,3.9026217623,3.9026217623,3.9026217623,3.90262176231,3.90262176231,3.90262176231,3.90262176228,3.90262176228,3.90262176228,3.8613710206,3.8613710206,3.8613710205,3.8613710205,2.3669479993,2.3669479993,0,1.2952084836,3.1705061663,3.1705061663,3.1705061663,3.1705061663,3.1705061663,3.1705061663,4.5894373772,4.5894373772,4.73729449313,4.73729449313,4.7372944929,4.737294493,4.73729449292,4.73729449292,4.7372944929,4.73729449301,4.73729449301,4.73729449301,4.73729449301,4.73729449301,4.73729449255,4.73729449343,4.73729449343,4.73729449343,6.60091227233,6.60091227233,6.60091227224,6.60091227224,6.60091227249,6.60091227249,6.60091227263,6.60091227233,6.60091227233,6.60091227183,6.60091227213,6.60091227212,6.60091227212,6.60091227223,6.60091227223,6.60091227223,6.60091227223,6.60091227243,6.60091227245,6.60091227245,6.60091227245,6.60091227253,6.60091227253,6.60091227243,6.60091227243,6.60091227243,6.60091227253,6.60091227253,6.60091227252,6.60091227249,6.60091227249,6.60091227252,6.60091227252,6.60091227254,6.60091227254,6.60091227253,6.60091227263,6.600912272367,6.600912272257,6.600912272257,6.600912272267,6.600912271967,6.600912271967,6.600912272217,6.600912272217,6.600912272217,6.600912272217,6.600912272167,6.600912272167,6.600912272167,6.600912272127,6.600912272227,6.600912272227,6.600912272227,6.600912272367
"t36",4.94582971503,4.94582971503,4.94582971503,4.3794722717,3.9026217623,3.9026217623,3.9026217623,3.90262176231,3.90262176231,3.90262176231,3.90262176228,3.90262176228,3.90262176228,3.8613710206,3.8613710206,3.8613710205,3.8613710205,2.3669479993,2.3669479993,1.2952084836,0,3.1705061663,3.1705061663,3.1705061663,3.1705061663,3.1705061663,3.1705061663,4.5894373772,4.5894373772,4.73729449313,4.73729449313,4.7372944929,4.737294493,4.73729449292,4.73729449292,4.7372944929,4.73729449301,4.73729449301,4.73729449301,4.73729449301,4.73729449301,4.73729449255,4.73729449343,4.73729449343,4.73729449343,6.60091227233,6.60091227233,6.60091227224,6.60091227224,6.60091227249,6.60091227249,6.60091227263,6.60091227233,6.60091227233,6.60091227183,6.60091227213,6.60091227212,6.60091227212,6.60091227223,6.60091227223,6.60091227223,6.60091227223,6.60091227243,6.60091227245,6.60091227245,6.60091227245,6.60091227253,6.60091227253,6.60091227243,6.60091227243,6.60091227243,6.60091227253,6.60091227253,6.60091227252,6.60091227249,6.60091227249,6.60091227252,6.60091227252,6.60091227254,6.60091227254,6.60091227253,6.60091227263,6.600912272367,6.600912272257,6.600912272257,6.600912272267,6.600912271967,6.600912271967,6.600912272217,6.600912272217,6.600912272217,6.600912272217,6.600912272167,6.600912272167,6.600912272167,6.600912272127,6.600912272227,6.600912272227,6.600912272227,6.600912272367
"t31",4.94582971513,4.94582971513,4.94582971513,4.3794722718,3.9026217624,3.9026217624,3.9026217624,3.90262176241,3.90262176241,3.90262176241,3.90262176238,3.90262176238,3.90262176238,3.8613710207,3.8613710207,3.8613710206,3.8613710206,3.1705061664,3.1705061664,3.1705061663,3.1705061663,0,1.394269673,2.2486524658,2.2486524658,2.2486524658,2.2486524658,4.5894373773,4.5894373773,4.73729449323,4.73729449323,4.737294493,4.7372944931,4.73729449302,4.73729449302,4.737294493,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449265,4.73729449353,4.73729449353,4.73729449353,6.60091227243,6.60091227243,6.60091227234,6.60091227234,6.60091227259,6.60091227259,6.60091227273,6.60091227243,6.60091227243,6.60091227193,6.60091227223,6.60091227222,6.60091227222,6.60091227233,6.60091227233,6.60091227233,6.60091227233,6.60091227253,6.60091227255,6.60091227255,6.60091227255,6.60091227263,6.60091227263,6.60091227253,6.60091227253,6.60091227253,6.60091227263,6.60091227263,6.60091227262,6.60091227259,6.60091227259,6.60091227262,6.60091227262,6.60091227264,6.60091227264,6.60091227263,6.60091227273,6.600912272467,6.600912272357,6.600912272357,6.600912272367,6.600912272067,6.600912272067,6.600912272317,6.600912272317,6.600912272317,6.600912272317,6.600912272267,6.600912272267,6.600912272267,6.600912272227,6.600912272327,6.600912272327,6.600912272327,6.600912272467
"t32",4.94582971513,4.94582971513,4.94582971513,4.3794722718,3.9026217624,3.9026217624,3.9026217624,3.90262176241,3.90262176241,3.90262176241,3.90262176238,3.90262176238,3.90262176238,3.8613710207,3.8613710207,3.8613710206,3.8613710206,3.1705061664,3.1705061664,3.1705061663,3.1705061663,1.394269673,0,2.2486524658,2.2486524658,2.2486524658,2.2486524658,4.5894373773,4.5894373773,4.73729449323,4.73729449323,4.737294493,4.7372944931,4.73729449302,4.73729449302,4.737294493,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449265,4.73729449353,4.73729449353,4.73729449353,6.60091227243,6.60091227243,6.60091227234,6.60091227234,6.60091227259,6.60091227259,6.60091227273,6.60091227243,6.60091227243,6.60091227193,6.60091227223,6.60091227222,6.60091227222,6.60091227233,6.60091227233,6.60091227233,6.60091227233,6.60091227253,6.60091227255,6.60091227255,6.60091227255,6.60091227263,6.60091227263,6.60091227253,6.60091227253,6.60091227253,6.60091227263,6.60091227263,6.60091227262,6.60091227259,6.60091227259,6.60091227262,6.60091227262,6.60091227264,6.60091227264,6.60091227263,6.60091227273,6.600912272467,6.600912272357,6.600912272357,6.600912272367,6.600912272067,6.600912272067,6.600912272317,6.600912272317,6.600912272317,6.600912272317,6.600912272267,6.600912272267,6.600912272267,6.600912272227,6.600912272327,6.600912272327,6.600912272327,6.600912272467
"t40",4.94582971513,4.94582971513,4.94582971513,4.3794722718,3.9026217624,3.9026217624,3.9026217624,3.90262176241,3.90262176241,3.90262176241,3.90262176238,3.90262176238,3.90262176238,3.8613710207,3.8613710207,3.8613710206,3.8613710206,3.1705061664,3.1705061664,3.1705061663,3.1705061663,2.2486524658,2.2486524658,0,1.1917925742,1.9771844808,1.9771844808,4.5894373773,4.5894373773,4.73729449323,4.73729449323,4.737294493,4.7372944931,4.73729449302,4.73729449302,4.737294493,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449265,4.73729449353,4.73729449353,4.73729449353,6.60091227243,6.60091227243,6.60091227234,6.60091227234,6.60091227259,6.60091227259,6.60091227273,6.60091227243,6.60091227243,6.60091227193,6.60091227223,6.60091227222,6.60091227222,6.60091227233,6.60091227233,6.60091227233,6.60091227233,6.60091227253,6.60091227255,6.60091227255,6.60091227255,6.60091227263,6.60091227263,6.60091227253,6.60091227253,6.60091227253,6.60091227263,6.60091227263,6.60091227262,6.60091227259,6.60091227259,6.60091227262,6.60091227262,6.60091227264,6.60091227264,6.60091227263,6.60091227273,6.600912272467,6.600912272357,6.600912272357,6.600912272367,6.600912272067,6.600912272067,6.600912272317,6.600912272317,6.600912272317,6.600912272317,6.600912272267,6.600912272267,6.600912272267,6.600912272227,6.600912272327,6.600912272327,6.600912272327,6.600912272467
"t41",4.94582971513,4.94582971513,4.94582971513,4.3794722718,3.9026217624,3.9026217624,3.9026217624,3.90262176241,3.90262176241,3.90262176241,3.90262176238,3.90262176238,3.90262176238,3.8613710207,3.8613710207,3.8613710206,3.8613710206,3.1705061664,3.1705061664,3.1705061663,3.1705061663,2.2486524658,2.2486524658,1.1917925742,0,1.9771844808,1.9771844808,4.5894373773,4.5894373773,4.73729449323,4.73729449323,4.737294493,4.7372944931,4.73729449302,4.73729449302,4.737294493,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449265,4.73729449353,4.73729449353,4.73729449353,6.60091227243,6.60091227243,6.60091227234,6.60091227234,6.60091227259,6.60091227259,6.60091227273,6.60091227243,6.60091227243,6.60091227193,6.60091227223,6.60091227222,6.60091227222,6.60091227233,6.60091227233,6.60091227233,6.60091227233,6.60091227253,6.60091227255,6.60091227255,6.60091227255,6.60091227263,6.60091227263,6.60091227253,6.60091227253,6.60091227253,6.60091227263,6.60091227263,6.60091227262,6.60091227259,6.60091227259,6.60091227262,6.60091227262,6.60091227264,6.60091227264,6.60091227263,6.60091227273,6.600912272467,6.600912272357,6.600912272357,6.600912272367,6.600912272067,6.600912272067,6.600912272317,6.600912272317,6.600912272317,6.600912272317,6.600912272267,6.600912272267,6.600912272267,6.600912272227,6.600912272327,6.600912272327,6.600912272327,6.600912272467
"t70",4.94582971513,4.94582971513,4.94582971513,4.3794722718,3.9026217624,3.9026217624,3.9026217624,3.90262176241,3.90262176241,3.90262176241,3.90262176238,3.90262176238,3.90262176238,3.8613710207,3.8613710207,3.8613710206,3.8613710206,3.1705061664,3.1705061664,3.1705061663,3.1705061663,2.2486524658,2.2486524658,1.9771844808,1.9771844808,0,0.5773374458,4.5894373773,4.5894373773,4.73729449323,4.73729449323,4.737294493,4.7372944931,4.73729449302,4.73729449302,4.737294493,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449265,4.73729449353,4.73729449353,4.73729449353,6.60091227243,6.60091227243,6.60091227234,6.60091227234,6.60091227259,6.60091227259,6.60091227273,6.60091227243,6.60091227243,6.60091227193,6.60091227223,6.60091227222,6.60091227222,6.60091227233,6.60091227233,6.60091227233,6.60091227233,6.60091227253,6.60091227255,6.60091227255,6.60091227255,6.60091227263,6.60091227263,6.60091227253,6.60091227253,6.60091227253,6.60091227263,6.60091227263,6.60091227262,6.60091227259,6.60091227259,6.60091227262,6.60091227262,6.60091227264,6.60091227264,6.60091227263,6.60091227273,6.600912272467,6.600912272357,6.600912272357,6.600912272367,6.600912272067,6.600912272067,6.600912272317,6.600912272317,6.600912272317,6.600912272317,6.600912272267,6.600912272267,6.600912272267,6.600912272227,6.600912272327,6.600912272327,6.600912272327,6.600912272467
"t71",4.94582971513,4.94582971513,4.94582971513,4.3794722718,3.9026217624,3.9026217624,3.9026217624,3.90262176241,3.90262176241,3.90262176241,3.90262176238,3.90262176238,3.90262176238,3.8613710207,3.8613710207,3.8613710206,3.8613710206,3.1705061664,3.1705061664,3.1705061663,3.1705061663,2.2486524658,2.2486524658,1.9771844808,1.9771844808,0.5773374458,0,4.5894373773,4.5894373773,4.73729449323,4.73729449323,4.737294493,4.7372944931,4.73729449302,4.73729449302,4.737294493,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449311,4.73729449265,4.73729449353,4.73729449353,4.73729449353,6.60091227243,6.60091227243,6.60091227234,6.60091227234,6.60091227259,6.60091227259,6.60091227273,6.60091227243,6.60091227243,6.60091227193,6.60091227223,6.60091227222,6.60091227222,6.60091227233,6.60091227233,6.60091227233,6.60091227233,6.60091227253,6.60091227255,6.60091227255,6.60091227255,6.60091227263,6.60091227263,6.60091227253,6.60091227253,6.60091227253,6.60091227263,6.60091227263,6.60091227262,6.60091227259,6.60091227259,6.60091227262,6.60091227262,6.60091227264,6.60091227264,6.60091227263,6.60091227273,6.600912272467,6.600912272357,6.600912272357,6.600912272367,6.600912272067,6.600912272067,6.600912272317,6.600912272317,6.600912272317,6.600912272317,6.600912272267,6.600912272267,6.600912272267,6.600912272227,6.600912272327,6.600912272327,6.600912272327,6.600912272467
"t10",4.94582971563,4.94582971563,4.94582971563,4.5894373775,4.5894373773,4.5894373773,4.5894373773,4.58943737731,4.58943737731,4.58943737731,4.58943737728,4.58943737728,4.58943737728,4.5894373772,4.5894373772,4.5894373771,4.5894373771,4.5894373773,4.5894373773,4.5894373772,4.5894373772,4.5894373773,4.5894373773,4.5894373773,4.5894373773,4.5894373773,4.5894373773,0,2.651692124,4.73729449373,4.73729449373,4.7372944935,4.7372944936,4.73729449352,4.73729449352,4.7372944935,4.73729449361,4.73729449361,4.73729449361,4.73729449361,4.73729449361,4.73729449315,4.73729449403,4.73729449403,4.73729449403,6.60091227293,6.60091227293,6.60091227284,6.60091227284,6.60091227309,6.60091227309,6.60091227323,6.60091227293,6.60091227293,6.60091227243,6.60091227273,6.60091227272,6.60091227272,6.60091227283,6.60091227283,6.60091227283,6.60091227283,6.60091227303,6.60091227305,6.60091227305,6.60091227305,6.60091227313,6.60091227313,6.60091227303,6.60091227303,6.60091227303,6.60091227313,6.60091227313,6.60091227312,6.60091227309,6.60091227309,6.60091227312,6.60091227312,6.60091227314,6.60091227314,6.60091227313,6.60091227323,6.600912272967,6.600912272857,6.600912272857,6.600912272867,6.600912272567,6.600912272567,6.600912272817,6.600912272817,6.600912272817,6.600912272817,6.600912272767,6.600912272767,6.600912272767,6.600912272727,6.600912272827,6.600912272827,6.600912272827,6.600912272967
"t11",4.94582971563,4.94582971563,4.94582971563,4.5894373775,4.5894373773,4.5894373773,4.5894373773,4.58943737731,4.58943737731,4.58943737731,4.58943737728,4.58943737728,4.58943737728,4.5894373772,4.5894373772,4.5894373771,4.5894373771,4.5894373773,4.5894373773,4.5894373772,4.5894373772,4.5894373773,4.5894373773,4.5894373773,4.5894373773,4.5894373773,4.5894373773,2.651692124,0,4.73729449373,4.73729449373,4.7372944935,4.7372944936,4.73729449352,4.73729449352,4.7372944935,4.73729449361,4.73729449361,4.73729449361,4.73729449361,4.73729449361,4.73729449315,4.73729449403,4.73729449403,4.73729449403,6.60091227293,6.60091227293,6.60091227284,6.60091227284,6.60091227309,6.60091227309,6.60091227323,6.60091227293,6.60091227293,6.60091227243,6.60091227273,6.60091227272,6.60091227272,6.60091227283,6.60091227283,6.60091227283,6.60091227283,6.60091227303,6.60091227305,6.60091227305,6.60091227305,6.60091227313,6.60091227313,6.60091227303,6.60091227303,6.60091227303,6.60091227313,6.60091227313,6.60091227312,6.60091227309,6.60091227309,6.60091227312,6.60091227312,6.60091227314,6.60091227314,6.60091227313,6.60091227323,6.600912272967,6.600912272857,6.600912272857,6.600912272867,6.600912272567,6.600912272567,6.600912272817,6.600912272817,6.600912272817,6.600912272817,6.600912272767,6.600912272767,6.600912272767,6.600912272727,6.600912272827,6.600912272827,6.600912272827,6.600912272967
