accepted_species,0,1
t67,0.9989470455074448,0.0010529544925551124
t88,0.9989738225406195,0.0010261774593805283
t89,0.9990688488342345,0.0009311511657654314
t134,0.9992353326330337,0.0007646673669663337
t135,0.9992405564617979,0.0007594435382021013
t56,0.9986532795245872,0.0013467204754128098
t78,0.9988444919632038,0.0011555080367962262
t108,0.9988217327965498,0.001178267203450211
t109,0.9988752466183622,0.0011247533816377431
t54,0.9992767670756606,0.0007232329243393831
t33,0.9985087943682636,0.0014912056317364561
t84,0.9991243670362862,0.0008756329637138726
t85,0.9988188606136543,0.001181139386345685
t44,0.9991050209878156,0.000894979012184425
t24,0.9929922302331741,0.007007769766825901
