accepted_species,0,1
t67,0.9949430891737846,0.005056910826215416
t88,0.9954913347755976,0.004508665224402441
t89,0.9954354805909038,0.004564519409096227
t134,0.9956372117407869,0.004362788259213049
t135,0.9955263730293421,0.004473626970657851
t56,0.9960683632921296,0.003931636707870471
t78,0.9948786088616477,0.005121391138352324
t108,0.9953067132007358,0.004693286799264182
t109,0.9951068253182593,0.00489317468174071
t54,0.9952197083895464,0.004780291610453549
t33,0.9955733937786879,0.004426606221312088
t84,0.9951891197082865,0.004810880291713549
t85,0.995809665127211,0.004190334872788968
t44,0.9951561593937931,0.0048438406062069235
t24,0.9964966292947557,0.0035033707052442658
