accepted_species,0,1
t67,0.9524175496014345,0.04758245039856547
t88,0.9524241726558895,0.04757582734411042
t89,0.9524480054719753,0.047551994528024666
t134,0.9524667479884366,0.047533252011563464
t135,0.9524667479884366,0.04753325201156342
t56,0.9522099406328906,0.047790059367109464
t78,0.9525207137365242,0.04747928626347578
t108,0.9525592671743599,0.04744073282564004
t109,0.9525592671743599,0.04744073282564004
t54,0.9520617581251539,0.04793824187484606
t33,0.951615157281667,0.048384842718333
t84,0.9518650338645296,0.04813496613547038
t85,0.9518172779737062,0.04818272202629385
t44,0.9517409904010831,0.04825900959891694
t24,0.949224772526511,0.05077522747348894
