"accepted_species","0","1"
"t67",0.966203536272349,0.0337964637276508
"t88",0.968053383731467,0.0319466162685327
"t89",0.966203536272349,0.0337964637276508
"t134",0.966203536273096,0.0337964637269039
"t135",0.966203536273096,0.0337964637269039
"t56",0.97476720939017,0.02523279060983
"t78",0.984335001237306,0.0156649987626936
"t108",0.984335001239506,0.015664998760494
"t109",0.984335001239506,0.015664998760494
"t54",0.977152925839696,0.022847074160304
"t33",0.967865190492101,0.0321348095078993
"t84",0.967669978240759,0.0323300217592405
"t85",0.972247322949473,0.0277526770505276
"t44",0.967669978246962,0.0323300217530378
"t24",0.979864540895331,0.0201354591046693
