accepted_species,0,1
t67,0.9946753468223423,0.005324653177657775
t88,0.9937563014739004,0.006243698526099619
t89,0.9952534878121311,0.004746512187868979
t134,0.9919660192667856,0.008033980733214346
t135,0.9919461001250701,0.008053899874929838
t56,0.9923422608126705,0.007657739187329521
t78,0.9889191657181494,0.011080834281850622
t108,0.988955912778352,0.011044087221647916
t109,0.9902827210527457,0.009717278947254217
t54,0.9867633058112866,0.013236694188713396
t33,0.9942161700955748,0.005783829904425131
t84,0.9937316278171328,0.006268372182867243
t85,0.9926921545073879,0.007307845492612053
t44,0.9917482664186393,0.008251733581360709
t24,0.9891696934690102,0.01083030653098986
