"accepted_species","0","1"
"t67","0.999933470544632","6.6529455367851e-05"
"t88","0.999933470544632","6.6529455367851e-05"
"t89","0.999933470544632","6.6529455367851e-05"
"t134","0.999933470544632","6.6529455367851e-05"
"t135","0.999933470544632","6.6529455367851e-05"
"t56","0.999933470544632","6.6529455367851e-05"
"t78","0.998928265789017","0.00107173421098319"
"t108","0.998928265789017","0.00107173421098319"
"t109","0.998928265789017","0.00107173421098319"
"t54","0.999532992610502","0.000467007389498061"
"t33","0.999814854379727","0.000185145620273363"
"t84","0.999040307005915","0.00095969299408521"
"t85","0.999040307005915","0.00095969299408521"
"t44","0.999040307005915","0.00095969299408521"
"t24","0.999950392282529","4.96077174708044e-05"
