accepted_species,0,1
t67,0.9767952592154951,0.023204740784504897
t88,0.9785245845535637,0.021475415446436285
t89,0.980423668238713,0.01957633176128702
t134,0.9709497150662444,0.02905028493375565
t135,0.9678451300616058,0.03215486993839427
t56,0.9763186251812274,0.023681374818772687
t78,0.9656512919813425,0.034348708018657484
t108,0.9710259033494482,0.028974096650551895
t109,0.969977725606985,0.03002227439301502
t54,0.9782863361245475,0.021713663875452455
t33,0.9705294563369613,0.029470543663038654
t84,0.9734845487606488,0.026515451239351166
t85,0.9721011784101027,0.027898821589897354
t44,0.9792861422784085,0.020713857721591473
t24,0.9814681487332093,0.018531851266790716
