,0,1,2,3,4,5,6,7,8,9
t98,1.1858332,8.445265,7.700366,0.7542867,6.2589607,2.2998888,10.291809,0.9774332,10.263732,8.695866
t63,1.1659794,8.430184,7.6880503,0.78704244,6.3155065,2.2763674,10.328316,1.0063909,10.215013,8.664261
t82,1.2093701,8.402849,7.654696,0.8410235,6.4135995,2.2071085,10.386023,1.0563922,10.169806,8.665105
t64,1.1251905,8.699868,7.475626,0.981537,6.2845774,1.8405211,10.576491,1.2188085,10.3444605,8.73528
t91,1.0663943,8.719802,7.4257703,1.0113666,6.1441417,1.9161627,10.494557,1.2655914,10.413462,8.648757
t92,1.187684,8.6291685,7.5183926,0.9159369,6.3285933,1.8289104,10.566103,1.2712306,10.357483,8.721327
t67,1.0877416,8.860126,7.4660287,0.8246575,5.8766947,1.9354643,10.388543,1.0996535,10.679025,8.842131
t68,1.0759308,8.87383,7.452794,0.8621893,5.852605,1.8649007,10.383306,1.2294605,10.745443,8.788338
t23,1.1885785,8.987762,7.4723334,0.86175305,6.0513315,1.8169594,10.36231,1.0281914,10.692545,8.875351
t24,1.301138,9.1112995,7.4038906,0.8921917,6.00409,1.7080328,10.399915,0.9912737,10.798031,8.840196
t21,1.1763176,8.988508,7.4924607,0.7647948,5.985667,1.830437,10.230024,1.087957,10.799896,8.943661
t22,1.2340289,8.895775,7.633089,0.7330964,5.965338,1.9548031,10.26878,0.96498895,10.778992,8.990968
t17,1.0797273,9.027656,7.4916353,0.9422091,6.172123,1.7766235,10.437866,0.86420214,10.57095,8.945384
t18,1.0324848,8.953078,7.4127703,0.97002363,6.086241,1.8094274,10.427417,1.0334657,10.587302,8.818087
