"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",-0.0910412034844369,-0.114666872321036,0.11295116773776,-0.00103559688467629,8.07623736604325e-05,0.00103075194631919,-0.00258680651055941,-0.00632842401285956,-0.215615101805035,-0.000489671853995054,0.0476841641941008,0.00347544061836771,0.0554748416678952,0.00010022072716921,0.000573147383092624,-0.00133851252644767,-0.174471069749902,-0.17364510290491,-0.000166965077465427,-0.0970173729525362,-8.95051258782485e-06,9.57626022024222e-05,-2.03364810312051e-05,7.01252128329313e-05,0.000368158245013656,-6.32593721275983e-07,-2.75827316192279e-05,-0.000103794154685781,0.00156762382127645,-8.45071976889236e-05,5.23574424108744e-06,-3.63996296575733e-05,-0.000454208441062788,0.0167838440696272,-0.000241430744849721,-2.93476030493489e-07,-1.81508411644006e-06,5.04503385473506e-17,-0.0700763170108369,0.00179665795096895,-1.20523778461375e-06,-9.33146392253516e-07,-8.54440677771277e-09,-0.333902613349883,4.26091083798757e-05,2.50647239208094e-06,-4.05105929032464e-06,-3.64601284618883e-05,-0.000839756666832676,1.13862917388983e-06,-3.27024262392688e-06,7.43978488392495e-06,0.00144926259377506,1.70656387977309e-06,3.63849804036231e-06,-0.00778992123504491,2.96536842919314e-14,5.25765291271401e-07,-1.19240808841409e-14,2.58584289017437e-05,0.301480632457509,-2.11270354472103e-15,-3.31559918903904e-14,-0.355318857885662,2.08503141591495e-05,-1.6396465606855e-15,7.58148060984419e-15,-7.49896099969565e-15,8.71707266916098e-16,3.31105382698037e-15,-1.03880402429386e-14,7.27767115840752e-07,-3.20371528198889e-14,0.70710678118655,-4.85294491722223e-06,-1.92942556893368e-15,-6.38910084796055e-15,-0.000619220776160891,-6.1409211049579e-15,1.54647301252899e-15,-2.0634296514891e-15,1.99586020264096e-15,-3.35499756556785e-07,1.15803047066824e-06,-0.000157660324539912,7.13044777214392e-16,-3.3001576441581e-15,3.36428351006272e-16,2.10010394022091e-15,5.77910726595859e-16,2.69552514012804e-16,-1.11010639631932e-16,-2.69307305252831e-15,-2.24066982999973e-15,2.39240493293975e-15,-1.54604760295489e-15,-5.70144421774164e-15,7.54522800025709e-15,-6.18375499799579e-15
"t54",-0.091041203484437,-0.114666872321036,0.11295116773776,-0.00103559688467625,8.07623736603869e-05,0.00103075194631921,-0.0025868065105593,-0.00632842401285954,-0.215615101805035,-0.000489671853995141,0.0476841641941009,0.00347544061836761,0.0554748416678955,0.000100220727168956,0.000573147383092502,-0.00133851252644792,-0.174471069749902,-0.17364510290491,-0.000166965077465933,-0.0970173729525362,-8.95051258732199e-06,9.57626022030446e-05,-2.03364810308096e-05,7.01252128329712e-05,0.000368158245013354,-6.32593721990221e-07,-2.75827316194292e-05,-0.000103794154685452,0.0015676238212762,-8.4507197689038e-05,5.23574424239262e-06,-3.63996296571994e-05,-0.000454208441062566,0.016783844069627,-0.000241430744852199,-2.93476032254573e-07,-1.81508411672915e-06,3.47394071221782e-16,-0.0700763170108381,0.00179665795096942,-1.20523778569411e-06,-9.33146389746448e-07,-8.54441217202663e-09,-0.333902613349883,4.26091083760104e-05,2.50647238974684e-06,-4.05105928943051e-06,-3.64601284654622e-05,-0.00083975666682312,1.13862917340357e-06,-3.27024262817876e-06,7.43978488312186e-06,0.00144926259377127,1.70656387981233e-06,3.63849804306317e-06,-0.00778992123504668,3.33590536366179e-14,5.2576529466244e-07,-1.3731217998123e-14,2.58584289019753e-05,0.301480632457496,-5.21665835337037e-15,-3.61119606934549e-14,-0.355318857885683,2.08503141693011e-05,1.08617681258157e-15,1.01408230388107e-14,8.90574526629737e-15,9.3774663944971e-16,-1.38051298144436e-14,3.62391128162977e-15,7.27767146997143e-07,2.66602623901053e-14,-0.707106781186545,-4.85294484668143e-06,3.24908610359994e-16,2.62082326030448e-15,-0.000619220776152945,1.0692835505921e-14,-3.87791488145172e-15,5.24777504340051e-15,-4.95989140290234e-15,-3.3549975547417e-07,1.15803048026108e-06,-0.000157660324536587,9.0721747910549e-16,1.35584016536372e-15,1.50274086812444e-15,1.53026284226719e-15,-5.31922465868087e-16,-1.19486413064212e-15,-1.891138009944e-16,-7.45079655412556e-17,-1.81600414145316e-15,6.48288288929311e-15,-3.52325772020309e-15,-3.20344241234198e-15,1.00321724998268e-14,-6.87899128832961e-15
"t37",-0.0909900304007192,-0.114519727694748,0.112540650175724,-0.00103103278101525,8.0334444969775e-05,0.00102520760253069,-0.00256884223711123,-0.00627196267332096,-0.213568331809458,-0.00048440611824052,0.0471088081403856,0.00343301066560621,0.0547956554276601,9.88490723196964e-05,0.000564114954146443,-0.00131404197009347,-0.17113964563942,-0.16993596427005,-0.000162496439105647,-0.094385217101798,-8.66326585818145e-06,9.26781579275005e-05,-1.96472426884935e-05,6.75768266148048e-05,0.000354735845266463,-6.08770784042695e-07,-2.65232474425937e-05,-9.92819942824444e-05,0.00149941303009707,-8.07236111832199e-05,4.99575342478041e-06,-3.46347448380278e-05,-0.00043153340971475,0.0159384581402074,-0.000227766176248749,-2.76429623475255e-07,-1.6826410037208e-06,6.04842041417994e-16,-0.0642123592917231,0.00162362987712658,-1.07839559038646e-06,-8.33679442881837e-07,-7.6334943426768e-09,-0.29175893874027,3.66808698380026e-05,2.13674691280486e-06,-3.42357449441356e-06,-2.89565769870467e-05,-0.000658870896606522,8.75987689132354e-07,-2.50660705984716e-06,5.6417140898099e-06,0.00109511246667198,1.22364026518378e-06,2.48804856729695e-06,-0.00525190404415149,4.21229315856066e-15,3.41643089709711e-07,-8.76458768091901e-15,1.09833775558532e-05,0.125560850694348,-9.2858069365794e-15,-2.70834408725401e-14,0.855960291588779,0.00042441551366159,-2.69174508054729e-15,-1.70937647367475e-14,-6.98520266780082e-17,5.84415287438838e-16,1.72345716596088e-16,9.73357711478855e-15,1.89280078355269e-06,6.99084446917165e-15,-1.43007594421453e-14,-8.15966178780055e-06,1.85497176491332e-15,5.4417831822118e-15,-0.000930778380014057,-1.02695629777827e-15,8.34093535252987e-16,-2.69290836536732e-15,1.95738112333815e-15,-4.52132294432082e-07,1.55335356133803e-06,-0.000204097062086256,-5.27997300035111e-17,3.06132275169882e-16,2.44405942771923e-15,-1.65646893682502e-15,-1.89030304525914e-18,2.38842113944055e-16,8.77967282346e-18,1.58110360806762e-15,-3.29609897086329e-16,4.93320623071625e-15,3.4394220562303e-16,-6.79445884486979e-15,7.38140340918172e-15,-8.56237256297511e-15
"t34",-0.0908798598257373,-0.114202693797723,0.111653913897255,-0.00102116587835361,7.9408435546448e-05,0.00101320896606827,-0.0025298993834475,-0.00614930320945366,-0.209119066555095,-0.000472943761695361,0.0458545921910781,0.0033405034402882,0.0533148145974464,9.58537182571635e-05,0.000544345621833462,-0.0012603348521259,-0.163821427723539,-0.161767681696836,-0.00015259668151757,-0.0885516060513347,-8.02312497185254e-06,8.58034573617207e-05,-1.81081622158283e-05,6.18706373083189e-05,0.000324677273629479,-5.55349060502119e-07,-2.4145403451818e-05,-8.90973242249065e-05,0.00134544337547545,-7.21708996632374e-05,4.45260605344808e-06,-3.06284455274276e-05,-0.000379976935173683,0.0140153174432204,-0.000196459276566274,-2.37307987551267e-07,-1.37340155953684e-06,-1.33104779680231e-16,-0.0503473076206651,0.00120831385275179,-7.70637771106386e-07,-5.91946236140259e-07,-5.41967001491474e-09,-0.186835939710012,2.16804647307488e-05,1.1911972878978e-06,-1.80352148294717e-06,-8.22107849892392e-06,-0.000152286431791286,1.2437726710017e-07,-3.12349264059209e-07,4.13685588094254e-07,6.13623477821448e-05,-2.70181691145895e-07,-1.26329547503173e-06,0.00315583708918581,-4.16333804406902e-15,-2.93981239482044e-07,4.33774737933754e-14,-7.29872861065248e-05,-0.891252160318378,2.45503922884888e-14,1.14977642259505e-13,-0.121094112322401,0.00046420523979715,-3.23622815140548e-16,-1.33004952088551e-15,1.33452274222353e-16,-2.46915535103515e-15,6.83219155787423e-15,-1.91542988851328e-15,2.81363978016052e-06,1.02323858247766e-15,1.01460838767625e-14,-1.22650264739958e-05,-1.53732594446204e-15,-1.32154770905596e-15,-0.00136570638763571,2.51881848711832e-15,1.25914962846092e-16,1.44647206611789e-15,-3.28614930195592e-16,-6.34773089284943e-07,2.17546060339966e-06,-0.000279969258511654,1.95719109657867e-15,9.99462149788855e-16,-8.55361814477018e-16,-2.52194110338763e-15,1.27748037287519e-16,-1.95724589609926e-15,1.7690851907446e-16,5.46512491520521e-15,-1.21215306951828e-15,5.92364271575134e-15,8.35159427036516e-16,-6.22072609895868e-15,9.8436808790906e-15,-7.80302880693611e-15
"t72",-0.091002135990035,-0.114554500034668,0.1126373294254,-0.00103210643993944,8.04349794910965e-05,0.00102650999782292,-0.00257305244625065,-0.00628515676258954,-0.214046225100472,-0.000485633304004714,0.0472426346467725,0.0034428776858538,0.0549535910145374,9.91673478216141e-05,0.000566204341658012,-0.00131968115996509,-0.171906429002353,-0.170786777237042,-0.000163513123274086,-0.094983739887942,-8.72809163389559e-06,9.33741311333498e-05,-1.98023642577776e-05,6.81482365665358e-05,0.000357744932892989,-6.14101745323934e-07,-2.67600614647272e-05,-0.000100282816949624,0.00151454165125127,-8.15611813204594e-05,5.04879461798769e-06,-3.50232549898888e-05,-0.000436514215568081,0.0161240319459376,-0.000230738290412387,-2.80129335533733e-07,-1.71081850089695e-06,-1.08323881542348e-16,-0.0654466179175504,0.00165996412509785,-1.10546709201481e-06,-8.55019754140521e-07,-7.82892646988905e-09,0.573143583821212,3.74473880786015e-05,2.18895452428619e-06,-3.51375861442419e-06,-2.99029832982074e-05,-0.000680722854038785,9.05331991808416e-07,-2.59057563968168e-06,5.83007030279869e-06,0.00113159233489278,1.26021837452879e-06,2.54450581930108e-06,-0.00535533061667033,1.86182438076004e-14,3.45019213294339e-07,-9.02205084088317e-16,5.96301112467115e-06,0.0623269617337944,-3.61206347109129e-15,-6.81353474036714e-15,-0.00887582733142884,0.000195678918067058,-5.26682333622917e-16,4.29981282470073e-16,3.35590857204261e-16,-1.07668990658815e-15,9.49691024864016e-16,1.14985070451747e-15,1.36336834755301e-06,-2.33639316668727e-15,-1.87603659968255e-16,-6.89868488904649e-06,7.40103903274183e-16,-2.52811084636355e-15,-0.000819746058319637,1.70904956853235e-14,2.51623869567715e-17,-5.21569791629536e-15,3.26008787955115e-15,-4.13762050909203e-07,1.42378928838414e-06,-0.000189327090731364,0.707106781186546,3.26552819309662e-14,3.20737871419185e-15,-4.34506449501472e-15,-6.68372202864152e-15,1.4873106157391e-16,-1.33333531130194e-15,1.79451493668106e-14,6.06642888374132e-17,1.09763315996209e-14,-4.25818436713136e-15,-3.80286367184144e-15,7.32939107594773e-15,-6.30605842592612e-15
"t73",-0.091002135990035,-0.114554500034668,0.112637329425399,-0.00103210643993944,8.04349794912284e-05,0.00102650999782289,-0.00257305244625081,-0.00628515676258922,-0.214046225100472,-0.000485633304004697,0.0472426346467725,0.0034428776858543,0.0549535910145373,9.91673478215268e-05,0.000566204341657907,-0.00131968115996511,-0.171906429002353,-0.170786777237042,-0.000163513123274778,-0.094983739887942,-8.72809163394476e-06,9.33741311329993e-05,-1.98023642579001e-05,6.81482365667892e-05,0.000357744932894574,-6.14101745131699e-07,-2.67600614647935e-05,-0.000100282816950553,0.00151454165125136,-8.15611813204314e-05,5.04879461737113e-06,-3.50232549903791e-05,-0.000436514215569292,0.0161240319459373,-0.000230738290412296,-2.80129336419489e-07,-1.7108185019159e-06,2.85025377849793e-16,-0.0654466179175501,0.00165996412509806,-1.10546709094351e-06,-8.55019754658146e-07,-7.82892802026554e-09,0.573143583821209,3.74473880774702e-05,2.18895452502606e-06,-3.51375861498442e-06,-2.99029833013057e-05,-0.000680722854042391,9.05331990449771e-07,-2.59057564140895e-06,5.83007030320293e-06,0.00113159233489232,1.26021837317615e-06,2.54450581761659e-06,-0.00535533061667439,1.52459413703015e-14,3.45019211887975e-07,-5.38510154222534e-15,5.96301112358557e-06,0.0623269617337925,-2.21969435677827e-15,-7.49354634295002e-15,-0.00887582733143017,0.000195678918062737,-2.48216750743446e-15,-1.71010439106996e-15,-1.38715880559522e-15,-1.95341881892753e-15,-6.81641210624314e-16,-1.6489453474252e-15,1.36336835019457e-06,6.09556851879305e-16,-6.45570660607937e-16,-6.8986848858945e-06,-5.99076488188367e-17,3.18468578768963e-15,-0.000819746058316443,-1.43288159115684e-14,-3.08860283111106e-16,7.65840375219258e-15,-3.7640404265504e-15,-4.13762056659086e-07,1.42378927818027e-06,-0.000189327090707866,-0.707106781186549,-2.93992462516707e-14,-1.4095432121178e-15,3.96863638647731e-15,7.77938681869332e-15,-1.33576072541556e-15,1.25960244962346e-15,-9.63174973079085e-15,-2.3992146990452e-15,-3.13248782034831e-16,3.40922250407306e-15,-8.51437263264858e-15,1.031852687182e-14,-7.08572742119415e-15
"t78",-0.0896737124199562,-0.110639437684852,0.100750086547932,-0.000896002438559167,6.72196215691076e-05,0.000854738071345403,-0.00197930278581136,-0.0042473558811534,-0.138161427967109,-0.000277911369333807,0.0229281560371281,0.00163580892614992,0.025972505864507,3.56123725574052e-05,8.88508623219968e-05,0.000240366404006793,0.0555992670864932,0.145312348360147,0.000772538005770181,0.517222866213055,-0.00014188499224867,0.00142869429961775,-0.000172229553893435,0.000396201822636592,0.00205138130867586,-3.11330666879733e-06,-0.00012724316659359,-0.000358303491615062,0.00540261248935691,-0.000277416884560612,1.65674790598097e-05,-0.000106507297469926,-0.00128153793795713,0.0468538542654444,-0.000594871514647279,-7.04955131642716e-07,-3.4230380865529e-06,1.53989999744557e-16,-0.0990477948517356,-0.000223641200520058,1.90234842677332e-05,0.000122715936486221,1.21761210806249e-06,4.79893528628673e-06,0.000151075651681185,8.51964283524723e-06,-1.34789429310935e-05,-0.000126221191505484,-0.00300213245065999,4.35459871342398e-06,-1.26965419533574e-05,3.03119518713884e-05,0.00600952433384249,1.05754758989984e-05,6.19751888384887e-05,-0.368013801315145,1.15287532009176e-12,-5.54824165337162e-06,7.1484928486603e-16,-4.3429209176221e-07,-0.000559248124310898,9.80332693747886e-16,7.64742362198223e-16,-0.000207165896708375,0.000210330264555555,-1.58520523877698e-15,-3.37144190176045e-16,8.81402547104701e-17,-4.93730371845713e-16,-1.48001484347432e-16,-2.77321421453942e-16,1.63333532787844e-06,8.90239965576076e-17,5.53584574534723e-16,-9.08389188044624e-06,-5.74330026422475e-16,1.02307953766303e-15,-0.00111941248621353,6.31439345255558e-16,-1.96314991484957e-15,1.99618869900162e-15,1.90517230505415e-15,-5.8870560356485e-07,2.02952947310043e-06,-0.000273731501050491,5.05028041361331e-15,4.26331895404535e-15,8.93685478984821e-14,0.707106781186547,2.9695520404187e-14,6.75942305977477e-16,-5.27883291085215e-17,2.44510869305016e-15,-1.89083968813708e-15,1.2480910299938e-14,-1.7735787061642e-15,-5.18114457758446e-15,9.51071370498124e-15,-6.74782034711463e-15
"t79",-0.0896737124199562,-0.110639437684852,0.100750086547932,-0.000896002438559092,6.72196215690657e-05,0.000854738071345364,-0.00197930278581129,-0.00424735588115359,-0.138161427967109,-0.000277911369333771,0.022928156037128,0.00163580892614987,0.025972505864507,3.56123725575811e-05,8.88508623219791e-05,0.000240366404007061,0.0555992670864936,0.145312348360147,0.000772538005769633,0.517222866213055,-0.000141884992248635,0.00142869429961736,-0.00017222955389363,0.000396201822637071,0.00205138130867467,-3.11330666902838e-06,-0.000127243166593638,-0.000358303491615311,0.00540261248935763,-0.0002774168845609,1.65674790598446e-05,-0.000106507297470154,-0.00128153793795725,0.0468538542654444,-0.000594871514646555,-7.04955131587994e-07,-3.42303808696498e-06,5.31090687514287e-16,-0.0990477948517346,-0.00022364120051988,1.90234842672717e-05,0.000122715936486521,1.21761210795173e-06,4.79893528564514e-06,0.000151075651682899,8.51964283464813e-06,-1.34789429307553e-05,-0.000126221191505534,-0.00300213245065667,4.35459871348904e-06,-1.26965419536177e-05,3.03119518716065e-05,0.00600952433384124,1.05754758992275e-05,6.19751888387311e-05,-0.368013801315145,1.15566475544113e-12,-5.54824165337319e-06,1.06682010100666e-15,-4.34292091532417e-07,-0.000559248124306548,1.09269151380465e-15,3.03376066877587e-15,-0.000207165896711804,0.000210330264558452,-1.31913070334093e-15,-9.15888829224029e-16,5.28506068203243e-17,1.20475734308465e-16,1.07773402697891e-15,1.31201877751503e-15,1.63333532805939e-06,8.93555151256076e-16,8.86651483839793e-16,-9.08389189156408e-06,-3.15849230567026e-16,-4.44865077186536e-16,-0.00111941248621681,9.04831765069503e-15,1.41592600371874e-15,-1.26934776665318e-15,-2.74667807606402e-15,-5.88705606904394e-07,2.02952947483797e-06,-0.000273731501079218,-2.61025449992975e-15,-3.5290589000457e-15,-8.81479045436068e-14,-0.707106781186548,-2.93283061546076e-14,-1.92659405052676e-15,5.74309729933345e-16,5.57729551186194e-16,-8.25458979286208e-16,-1.8062722482078e-15,4.43347423715138e-16,-4.92440550310597e-15,8.19279875384878e-15,-7.22063792472992e-15
"t33",-0.0894016838164717,-0.109872403050706,0.0987650685228508,-0.000874571593449652,6.52841510224024e-05,0.000829751425648921,-0.00190442942754491,-0.00404034283581221,-0.130990706367944,-0.000261541368440498,0.0214098590550933,0.00152618349945808,0.0242269055559838,3.29310536422549e-05,8.11242677388203e-05,0.000216027285162637,0.0497120668235073,0.128041654221744,0.000656559908032995,0.438466496055836,-0.00011613722502217,0.0011684430435833,-0.000139133093419725,0.000314260094155697,0.00162566770202167,-2.44471128155142e-06,-9.93394815045529e-05,-0.000268683454119941,0.00404996612551831,-0.000205809808753105,1.218217268618e-05,-7.65633860485552e-05,-0.00090974345126131,0.0331295675568389,-0.000397156394710589,-4.63936305485483e-07,-1.91753779876104e-06,-3.66878178862623e-17,-0.0482115755662446,-8.87416566067971e-05,6.29296841161518e-06,3.93488585593755e-05,3.90278062707574e-07,8.04903239709659e-07,9.23903484211701e-06,-9.09195313207146e-08,1.02239264779625e-06,7.30699485343696e-05,0.00205888249417129,-3.76623477416862e-06,1.14217418061757e-05,-3.03637564446386e-05,-0.00622609432010287,-1.67091871552151e-05,-0.000132442942502925,0.852774152077113,-2.67480365270068e-12,1.56432905165916e-05,-2.19208037271473e-15,7.51270568955441e-06,0.0106078606428313,-2.34526461843115e-15,-5.84332773753968e-15,-0.00117831415292412,0.000968826070806372,-3.26952346465221e-15,4.30937969404583e-16,-6.11391672344058e-16,-1.15836332425767e-15,-1.38082172501089e-15,-1.13709335980702e-15,5.89170464406516e-06,-7.99589512840344e-16,-8.93373169809312e-16,-2.59098861200863e-05,1.97372613864874e-16,-6.3558036653629e-16,-0.00287871180776452,-4.92661467177413e-15,-2.03821733051946e-16,1.56168109421226e-15,1.52476611812386e-16,-1.32353084442669e-06,4.53222697150353e-06,-0.000578785230064867,-2.10478410365787e-15,4.57521518030919e-16,7.23599630434223e-16,-2.7948781161896e-17,4.5578181021266e-16,-9.54583659095366e-16,-3.13526861377163e-16,3.67004254600347e-15,-1.09736554790208e-15,4.65953614981527e-15,-1.19469542444092e-15,-7.39773666816935e-15,8.42770162835458e-15,-7.21512231071557e-15
"t76",-0.0895107803147561,-0.110153426473253,0.0991956643970182,-0.00087781165470616,6.54022400046628e-05,0.000831050797458113,-0.00189234387415874,-0.00391886574031651,-0.125526561055694,-0.000240449868951519,0.0180975585402982,0.00127266665149355,0.0201321957171237,2.10596648303527e-05,-4.82755557668961e-05,0.000891443489930418,0.166366709558955,0.422777237168602,-0.000609280574079326,-0.26917022230528,-7.03929797784126e-05,0.000719160848242684,-0.00010082098906525,0.000260437242186507,0.00135370788271853,-2.12574698652653e-06,-8.83779087789726e-05,-0.000265823459785225,0.00400937496664361,-0.000207595179660157,1.24659395702505e-05,-8.08524700588346e-05,-0.000975278304696765,0.0356745597372986,-0.000451033694652634,-5.32543366412492e-07,-2.3403814061373e-06,-1.01719852722324e-16,-0.0512000992106595,-0.00200819854490478,2.36950307208195e-05,0.000145975055094011,1.44767134860576e-06,2.37518888291734e-06,0.000127065983976691,6.86718618242211e-06,-1.04846643242681e-05,-7.53316878705396e-05,-0.00168416637386312,2.18367975829147e-06,-6.22094722129725e-06,1.38283986042354e-05,0.00267340472674236,2.80465170151365e-06,4.98978182899903e-06,-0.00756588605278395,2.52669621501988e-14,8.1582507783738e-07,3.08104692461781e-16,2.11538024460441e-06,0.00204292057554093,2.62620237161656e-16,3.87719243123457e-15,-0.000401267977311002,0.00054888672789464,-1.52578432982186e-15,-2.2823721353368e-15,1.50303711859513e-16,-1.62736757062386e-15,8.78426552548542e-16,2.30288200999098e-15,3.94259226445746e-06,-3.4177568823369e-16,-1.63774630036792e-15,-2.69668119928755e-05,8.28368513403172e-15,2.8094887496471e-15,-0.400799538449357,7.7639283890818e-14,-2.48454292777761e-15,-1.00595004080865e-15,-3.7872839701057e-15,-3.8902544815782e-07,1.41908089213685e-06,-0.000246640614642017,-2.81362389296355e-15,2.84407131491807e-13,0.707106781186548,-8.7929401647563e-14,7.94903717488253e-15,-5.00871531381349e-16,-2.15374529033425e-15,3.78261591475557e-15,-6.88581753140087e-16,3.78745862804869e-15,-3.90702791772291e-16,-1.30880087218704e-14,9.28211527431562e-15,-8.49455256736471e-15
"t77",-0.0895107803147561,-0.110153426473253,0.0991956643970181,-0.00087781165470622,6.54022400046991e-05,0.000831050797458113,-0.0018923438741587,-0.00391886574031651,-0.125526561055694,-0.000240449868951773,0.0180975585402977,0.00127266665149363,0.0201321957171239,2.10596648302923e-05,-4.82755557667518e-05,0.00089144348993061,0.166366709558955,0.422777237168601,-0.000609280574079397,-0.269170222305281,-7.03929797784664e-05,0.000719160848242921,-0.000100820989065338,0.00026043724218633,0.00135370788271858,-2.12574698642952e-06,-8.83779087788804e-05,-0.000265823459785325,0.00400937496664486,-0.000207595179659989,1.24659395702292e-05,-8.08524700590145e-05,-0.000975278304696942,0.0356745597372984,-0.000451033694651246,-5.32543366547899e-07,-2.34038140583767e-06,2.35479182986209e-16,-0.0512000992106586,-0.00200819854490537,2.36950307209915e-05,0.000145975055095467,1.44767134839694e-06,2.37518888293766e-06,0.000127065983977205,6.86718618264979e-06,-1.04846643236383e-05,-7.53316878720697e-05,-0.00168416637386198,2.18367975815295e-06,-6.22094722127976e-06,1.38283986038898e-05,0.00267340472674304,2.80465170138326e-06,4.98978182890107e-06,-0.00756588605278377,2.30326383131407e-14,8.15825077220438e-07,-2.24706388364281e-16,2.11538024383746e-06,0.00204292057554299,-1.47367813162756e-16,9.59387544641584e-16,-0.000401267977308829,0.000548886727900852,-1.0613532138552e-15,-1.51972757095958e-15,1.0426714406954e-15,-7.84986920693376e-17,-2.80577066452397e-16,2.34012330037269e-15,3.94259226450605e-06,9.70573476512161e-16,-2.83123605176614e-15,-2.69668120021892e-05,1.06492581957993e-14,2.79178310881007e-15,-0.400799538449356,7.11652958784725e-14,-3.38847763926621e-15,3.59639821078699e-16,-2.21042152645121e-15,-3.89025444662515e-07,1.41908089344692e-06,-0.000246640614731129,1.66022810064294e-15,-2.89814094632132e-13,-0.707106781186547,8.97479140667378e-14,-7.01657021908623e-15,-1.00300632380068e-15,8.25091201249856e-16,-3.32975033674921e-15,-2.17756825732028e-15,3.84296977928001e-15,-8.29259696590256e-16,7.48145722520776e-16,7.77771057347058e-15,-6.79172642819584e-15
"t63",-0.0894392119987141,-0.109952711593796,0.098686663779086,-0.000872359912747192,6.49149523342439e-05,0.000824766314572891,-0.00187393834890208,-0.00387012954555741,-0.123867867104946,-0.000236861408636761,0.0177954578142325,0.00125117849725907,0.0197913405384505,2.06624420036468e-05,-4.72322083706011e-05,0.000869225831153364,0.16204427804362,0.410554267128401,-0.000587484192441347,-0.259417184190926,-6.74099483217534e-05,0.000688582554633057,-9.63274095780156e-05,0.000248059555030096,0.0012891794982381,-2.02136172681978e-06,-8.39588973819465e-05,-0.000250949444460503,0.00378484585403207,-0.00019566628016789,1.17343064579303e-05,-7.58620806364939e-05,-0.000913494044231748,0.0333965545981338,-0.000419105324164195,-4.9397855503413e-07,-2.13406644953029e-06,1.1143638980815e-17,-0.0461368773038435,-0.00178536893760639,2.0871921160465e-05,0.000128406148160071,1.27341500229513e-06,2.04914105883201e-06,0.000108292721824101,5.80774296595909e-06,-8.80844499364876e-06,-6.06580491439158e-05,-0.0013461000978981,1.72551245191766e-06,-4.90546598130409e-06,1.08400002697447e-05,0.0020916573309128,2.13742555152665e-06,3.72426947283267e-06,-0.00561457649696502,1.79900837428411e-14,5.96944615862055e-07,3.26653153375558e-16,1.3965928604328e-06,0.00134465065105363,2.61571524920699e-16,-6.19799446093166e-15,-0.000193197373821588,0.000223391140733931,-3.14388006672454e-15,3.30310435371647e-15,-8.0488233634241e-16,2.49195633943398e-16,-2.27869391220963e-15,-4.13486168681336e-15,8.72126827734173e-07,-3.4597667142978e-16,4.61032523869754e-15,1.19872748310119e-05,-2.01049934552054e-14,-5.91262442901351e-15,0.823821852610368,-1.47486189927548e-13,5.28677101503647e-15,2.42130496177023e-15,5.56923284225171e-15,-1.69947773897651e-06,5.66894561906032e-06,-0.000619803371599382,2.09698453152498e-15,7.0621221930814e-15,9.57561247679639e-16,-1.92202662938956e-15,5.44466188859865e-17,-6.37552475945015e-16,1.34436037817242e-15,5.92196027985799e-15,-6.91814293716451e-16,7.26243823281214e-15,-5.51446844805791e-16,-5.92312935225879e-15,9.06659744063426e-15,-6.1665473894464e-15
