"","t11","t12","t14","t18","t19","t20","t21","t22","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t39","t40","t41","t42","t45","t46","t48","t49","t50","t52","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t65","t66","t68","t69","t70","t71","t72","t74","t75","t76","t77","t79","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127"
"t11",0,9.96058275458437,26.6737715012179,26.6737715012179,16.1067594796492,16.1067594796492,26.6737715012179,26.6737715012179,16.1067594796492,16.1067594796492,9.96058275458437,26.6737715012179,26.6737715012179,26.6737715012179,23.9346127574125,23.9346127574125,23.9346127574125,26.6737715012179,26.6737715012179,26.6737715012179,16.1067594796492,16.1067594796492,26.6737715012179,23.9346127574125,16.1067594796492,16.1067594796492,23.9346127574125,26.6737715012179,26.6737715012179,26.6737715012179,23.9346127574125,16.1067594796492,26.6737715012179,16.1067594796492,16.1067594796492,16.1067594796492,16.1067594796492,18.546702672446,9.96058275458437,9.96058275458437,26.6737715012179,26.6737715012179,16.1067594796492,16.1067594796492,26.6737715012179,18.546702672446,26.6737715012179,26.6737715012179,23.9346127574125,26.6737715012179,18.546702672446,18.546702672446,16.1067594796492,16.0984902598356,26.6737715012179,26.6737715012179,26.6737715012179,18.546702672446,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,16.1067594796492,16.1067594796492,26.6737715012179,26.6737715012179,16.1067594796492,16.1067594796492,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,26.6737715012179,26.6737715012179,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,23.9346127574125,23.9346127574125,23.9346127574125,23.9346127574125,16.1067594796492,16.1067594796492,18.546702672446,18.546702672446,16.1067594796492,16.1067594796492,26.6737715012179,26.6737715012179
"t12",9.96058275458437,0,26.673771501218,26.673771501218,16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,16.1067594796492,16.1067594796492,9.2386174285598,26.673771501218,26.6737715012179,26.6737715012179,23.9346127574125,23.9346127574125,23.9346127574125,26.6737715012179,26.6737715012179,26.6737715012179,16.1067594796492,16.1067594796492,26.6737715012179,23.9346127574125,16.1067594796492,16.1067594796492,23.9346127574125,26.6737715012179,26.6737715012179,26.673771501218,23.9346127574125,16.1067594796492,26.6737715012179,16.1067594796492,16.1067594796492,16.1067594796492,16.1067594796492,18.546702672446,9.2386174285598,9.2386174285598,26.673771501218,26.673771501218,16.1067594796492,16.1067594796492,26.673771501218,18.546702672446,26.6737715012179,26.6737715012179,23.9346127574125,26.673771501218,18.546702672446,18.546702672446,16.1067594796492,16.0984902598356,26.673771501218,26.673771501218,26.673771501218,18.546702672446,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.6737715012179,16.1067594796492,16.1067594796492,26.6737715012179,26.6737715012179,16.1067594796492,16.1067594796492,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.673771501218,26.6737715012179,26.6737715012179,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,26.6737715012179,26.6737715012179,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,23.9346127574125,23.9346127574125,23.9346127574125,23.9346127574125,16.1067594796492,16.1067594796492,18.546702672446,18.546702672446,16.1067594796492,16.1067594796492,26.6737715012179,26.6737715012179
"t14",26.6737715012179,26.673771501218,0,13.2094165770834,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,13.2094165770834,13.2094165770834,13.2094165770834,26.673771501218,26.673771501218,13.2094165770834,26.673771501218,26.673771501218,26.673771501218,26.673771501218,8.34560604733213,25.8419459290762,8.34560604733213,26.673771501218,26.673771501218,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.6737715012179,26.6737715012179,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,25.8419459290762,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,8.34560604733213,26.673771501218,26.673771501218,26.673771501218,26.673771501218,8.34560604733213,25.8419459290762,25.8419459290762,26.673771501218,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,13.2094165770834,26.673771501218,26.673771501218,13.2094165770834,13.2094165770834,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,13.2094165770834,13.2094165770834,8.34560604733213,8.34560604733213,8.34560604733213,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762
"t18",26.6737715012179,26.673771501218,13.2094165770834,0,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,7.68709153121797,7.68709153121797,11.4804724082892,26.673771501218,26.673771501218,11.4804724082892,26.673771501218,26.673771501218,26.673771501218,26.673771501218,13.2094165770834,25.8419459290762,13.2094165770834,26.673771501218,26.673771501218,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.6737715012179,26.6737715012179,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,25.8419459290762,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,13.2094165770834,26.673771501218,26.673771501218,26.673771501218,26.673771501218,13.2094165770834,25.8419459290762,25.8419459290762,26.673771501218,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,11.4804724082891,26.673771501218,26.673771501218,11.4804724082892,11.4804724082892,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,11.4804724082892,11.4804724082892,13.2094165770834,13.2094165770834,13.2094165770834,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762
"t19",16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,0,7.15403258401516,26.673771501218,26.673771501218,7.15403258401516,7.15403258401516,16.1067594796492,26.673771501218,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,23.9346127574125,26.673771501218,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,23.9346127574125,10.9484478256456,10.9484478256456,23.9346127574125,26.673771501218,26.6737715012179,26.673771501218,23.9346127574125,10.9484478256456,26.6737715012179,10.9484478256456,10.9484478256456,10.9484478256456,10.9484478256456,18.546702672446,16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,18.546702672446,26.673771501218,26.673771501218,23.9346127574125,26.673771501218,18.546702672446,18.546702672446,10.9484478256456,16.1067594796492,26.673771501218,26.673771501218,26.673771501218,18.546702672446,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,23.9346127574125,23.9346127574125,23.9346127574125,23.9346127574125,10.9484478256456,10.9484478256456,18.546702672446,18.546702672446,10.9484478256456,10.9484478256456,26.6737715012179,26.6737715012179
"t20",16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,7.15403258401516,0,26.673771501218,26.673771501218,7.06335541481948,7.06335541481948,16.1067594796492,26.673771501218,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,23.9346127574125,26.673771501218,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,23.9346127574125,10.9484478256456,10.9484478256456,23.9346127574125,26.673771501218,26.6737715012179,26.673771501218,23.9346127574125,10.9484478256456,26.6737715012179,10.9484478256456,10.9484478256456,10.9484478256456,10.9484478256456,18.546702672446,16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,18.546702672446,26.673771501218,26.673771501218,23.9346127574125,26.673771501218,18.546702672446,18.546702672446,10.9484478256456,16.1067594796492,26.673771501218,26.673771501218,26.673771501218,18.546702672446,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,23.9346127574125,23.9346127574125,23.9346127574125,23.9346127574125,10.9484478256456,10.9484478256456,18.546702672446,18.546702672446,10.9484478256456,10.9484478256456,26.6737715012179,26.6737715012179
"t21",26.6737715012179,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,0,6.59865486447336,26.673771501218,26.673771501218,26.673771501218,7.63666521796393,25.5888353532148,25.5888353532148,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,7.63666521796393,25.8419459290762,26.673771501218,26.673771501218,7.63666521796393,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.6737715012179,26.6737715012179,7.63666521796393,7.63666521796393,26.673771501218,26.673771501218,7.63666521796393,26.673771501218,25.5888353532148,25.5888353532148,26.673771501218,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,7.63666521796393,7.63666521796393,26.673771501218,25.5888353532148,25.5888353532148,7.63666521796393,7.63666521796393,7.63666521796393,7.63666521796393,25.8419459290762,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,7.63666521796393,7.63666521796393,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.5888353532148,25.5888353532148,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.5888353532148,25.5888353532148
"t22",26.6737715012179,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,6.59865486447336,0,26.673771501218,26.673771501218,26.673771501218,7.63666521796393,25.5888353532148,25.5888353532148,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,7.63666521796393,25.8419459290762,26.673771501218,26.673771501218,7.63666521796393,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.6737715012179,26.6737715012179,7.63666521796393,7.63666521796393,26.673771501218,26.673771501218,7.63666521796393,26.673771501218,25.5888353532148,25.5888353532148,26.673771501218,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.8419459290762,7.63666521796393,7.63666521796393,26.673771501218,25.5888353532148,25.5888353532148,7.63666521796393,7.63666521796393,7.63666521796393,7.63666521796393,25.8419459290762,26.673771501218,26.673771501218,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,7.63666521796393,7.63666521796393,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,25.8419459290762,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.5888353532148,25.5888353532148,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,25.5888353532148,25.5888353532148
"t24",16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,7.15403258401516,7.06335541481948,26.673771501218,26.673771501218,0,6.49730381357077,16.1067594796492,26.673771501218,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,23.9346127574125,26.673771501218,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,23.9346127574125,10.9484478256456,10.9484478256456,23.9346127574125,26.673771501218,26.6737715012179,26.673771501218,23.9346127574125,10.9484478256456,26.6737715012179,10.9484478256456,10.9484478256456,10.9484478256456,10.9484478256456,18.546702672446,16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,18.546702672446,26.673771501218,26.673771501218,23.9346127574125,26.673771501218,18.546702672446,18.546702672446,10.9484478256456,16.1067594796492,26.673771501218,26.673771501218,26.673771501218,18.546702672446,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,23.9346127574125,23.9346127574125,23.9346127574125,23.9346127574125,10.9484478256456,10.9484478256456,18.546702672446,18.546702672446,10.9484478256456,10.9484478256456,26.6737715012179,26.6737715012179
"t25",16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,7.15403258401516,7.06335541481948,26.673771501218,26.673771501218,6.49730381357077,0,16.1067594796492,26.673771501218,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,23.9346127574125,26.673771501218,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,23.9346127574125,10.9484478256456,10.9484478256456,23.9346127574125,26.673771501218,26.6737715012179,26.673771501218,23.9346127574125,10.9484478256456,26.6737715012179,10.9484478256456,10.9484478256456,10.9484478256456,10.9484478256456,18.546702672446,16.1067594796492,16.1067594796492,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,18.546702672446,26.673771501218,26.673771501218,23.9346127574125,26.673771501218,18.546702672446,18.546702672446,10.9484478256456,16.1067594796492,26.673771501218,26.673771501218,26.673771501218,18.546702672446,26.6737715012179,26.6737715012179,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.673771501218,26.673771501218,10.9484478256456,10.9484478256456,26.6737715012179,26.6737715012179,26.673771501218,26.673771501218,26.673771501218,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,26.673771501218,26.673771501218,23.9346127574125,23.9346127574125,18.546702672446,18.546702672446,23.9346127574125,23.9346127574125,23.9346127574125,23.9346127574125,10.9484478256456,10.9484478256456,18.546702672446,18.546702672446,10.9484478256456,10.9484478256456,26.6737715012179,26.6737715012179
