"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t280",-0.0831827351604598,-0.00991732741160801,-0.00161765397118107,0.00898113027796529,0.0889901677964286,-0.00200545987398489,-0.0198482727233685,0.00793368598955587,0.0573365994651175,0.00132275110826162,0.0660221624802337,-0.328135352856887,-0.00136316179123905,0.0133159621239464,0.51782058707896,0.00402898939816908,-0.00187485505448285,-0.00532750106803248,-0.292693059831893,-0.0662260017639274,-7.32053973713487e-06,0.000137814209060566,0.0266066316956011,-1.43518665933145e-15,-0.00137083003549962,-0.000766724067957035,0.00123394313837661,-0.00118966970584316,-0.000682592582736245,0.707106781186551,0.00102179716987329,-0.000318324274932467,-0.000833350046775469,-0.000599627053338434,0.00700428417638532,0.000136401138150658,7.1618855267313e-05,-1.26644924386534e-15,0.0028609617555748,-3.53120618710924e-06,-0.000115293320466887,-1.60281669489882e-05,0.000307264807833759,-0.000271982215548197,0.000773308684858031,4.53621748769104e-06,-0.00114163383337323,4.44420980755098e-05,3.70731853398409e-05,-1.30944633594129e-05,-0.00128067589087474,-1.68355242800836e-05,2.00600571537174e-16,-1.25943336449969e-05,6.01826891989884e-05,-0.00041490731287823,-0.000193666265084486,-0.000254612536446834,-3.17664376371725e-05,6.02946140895598e-16,-2.19034194757524e-06,1.22612375063431e-05,-2.89352989467481e-06,3.00372739587242e-05,9.03623571269525e-16,1.25509771538713e-15,9.94066472747373e-06,-1.10818727032224e-15,1.48365773379697e-06,2.71786060159779e-16,8.64011209157971e-05,-1.02957986898568e-07,3.61962212773792e-16,2.93057945070133e-05,1.77378653163288e-16,-1.18363396184619e-16,1.81939731563536e-15,2.6396417815813e-07,-5.79370697072511e-16,1.12300381335949e-06,-1.45957284333104e-05,5.87137133884367e-16,6.96993572661258e-16,2.22621071524182e-16,-5.43332172735714e-16,8.59561675146292e-16,4.33234674572631e-16,-8.89927689295374e-17,-3.3317975376143e-15,-8.719811631593e-16,-2.34401458217995e-15,1.66530955655202e-15,9.10338392154549e-06,-3.10153419311419e-15,-5.22039732957012e-15,-1.16532334346704e-14,-1.94520853276811e-14,-3.7129809754405e-14,2.31156032695972e-13
"t190",-0.08318273516046,-0.0099173274116077,-0.00161765397118083,0.00898113027796529,0.0889901677964283,-0.00200545987398509,-0.0198482727233689,0.00793368598955595,0.0573365994651174,0.00132275110826195,0.0660221624802336,-0.328135352856888,-0.0013631617912386,0.0133159621239455,0.517820587078966,0.0040289893981624,-0.0018748550544814,-0.00532750106803408,-0.292693059831896,-0.0662260017639292,-7.32053974820802e-06,0.000137814209058503,0.0266066316955996,6.19264167765393e-16,-0.00137083003549588,-0.000766724067957745,0.0012339431383839,-0.00118966970590099,-0.000682592582746612,-0.707106781186545,0.00102179716930181,-0.000318324274921543,-0.000833350046775618,-0.000599627053348851,0.00700428417637593,0.000136401138149838,7.16188552745267e-05,1.00839961011672e-15,0.00286096175556215,-3.53120619251445e-06,-0.000115293320461296,-1.60281669549604e-05,0.000307264807832682,-0.000271982215545064,0.000773308684858394,4.53621747885014e-06,-0.00114163383337278,4.44420980836245e-05,3.70731853375256e-05,-1.30944633607077e-05,-0.00128067589087634,-1.68355242781431e-05,1.08892926935386e-16,-1.25943336368914e-05,6.01826891996026e-05,-0.000414907312880662,-0.000193666265087561,-0.000254612536441885,-3.17664376323131e-05,4.03278911666159e-16,-2.19034194332008e-06,1.22612375093375e-05,-2.89352989555925e-06,3.00372739603971e-05,1.23071670419609e-15,-7.29063059179858e-16,9.94066472685645e-06,7.3645816218273e-16,1.48365773400371e-06,1.14179458174729e-15,8.64011209184742e-05,-1.02957986897e-07,-4.25315241828239e-16,2.93057945061809e-05,-1.6649095440721e-16,-6.64764362653738e-16,2.12823086667654e-15,2.63964182378026e-07,-9.73738489378241e-17,1.12300381303367e-06,-1.45957284287118e-05,5.40556741335896e-16,5.88810934282183e-16,3.07803837328482e-16,-1.26060810471037e-15,7.19020596135818e-16,9.71673866277477e-17,-3.10855224963071e-15,-3.10137120537743e-15,-1.67542278526298e-15,-2.81225248777966e-15,1.30040618997314e-15,9.10338392237725e-06,-2.9397560974992e-15,-6.12536872402196e-15,-1.97959825826936e-14,-1.86234630314831e-14,-3.68308768098414e-14,2.31111734758242e-13
"t346",-0.130983361079179,-0.0321222783883985,0.0179467760069817,-0.0132964645903316,-0.110347274577463,0.00313589813691701,0.00986946930769929,-0.00487678982806988,-0.132492864669395,0.00117080101284619,-0.000297042050289786,0.00693244126792929,-0.202982369336101,0.000257034266715204,-0.00670049815162582,-4.49735445417276e-05,1.83240180696195e-05,-2.54746348295498e-05,-0.0063923463456698,-0.00197439470638724,3.02242096676531e-06,-2.82864590251105e-06,0.00182932001076854,9.4927531198928e-16,5.82517248642493e-07,1.02687237541064e-05,-0.00279394663431034,0.389212970289822,-5.25707406420459e-05,-1.76247905159244e-14,6.92124935967978e-05,-2.07338377025463e-05,-6.1192550445734e-05,-0.00261054583182051,0.0627184808034141,-1.458247021438e-06,-4.92965020018791e-07,-1.41189268396758e-15,0.00177664044866799,-7.8216115213912e-08,-2.98877326663824e-06,-4.59337332003419e-07,9.63633036659831e-06,-9.37356008117262e-06,0.000996601697269161,1.70830726130853e-07,-0.0158052067923251,0.494227485590938,-7.79750012817122e-07,-3.12829932460013e-07,-6.55196147956431e-05,-5.75583107179371e-07,-9.54930061470854e-16,-4.68170502433168e-07,0.000314943204139836,-3.12702203579093e-05,-1.55912566249022e-05,-0.0124143816427772,-0.00151731838634216,-4.05402477986426e-15,-8.62997058479377e-08,4.86187256863783e-07,-1.1619552149613e-07,2.26592360883013e-06,-3.71558991976418e-15,3.30386400096729e-15,4.08274131146919e-07,1.09952677148846e-15,6.21270230768734e-08,4.68525210145825e-15,9.77278325542295e-05,-4.32979288173674e-09,-1.61439362150524e-15,0.000147702783342453,1.44195357796714e-15,1.74587179628694e-15,-4.92631198320429e-15,1.14611408196443e-08,-2.27791347306427e-15,4.93864452134369e-08,-7.35163020803654e-05,1.94271764916409e-14,-2.45021855297292e-14,-5.36593559978941e-15,-1.35520765101532e-15,4.56704549987971e-14,2.26649073041256e-15,3.20240668260793e-14,-4.79051514675793e-14,-4.6272478997375e-14,-2.05554485351661e-14,1.54515860650938e-14,4.16276845432507e-07,1.51143397662908e-14,-3.90244540944797e-12,0.70710678118653,2.70373073227827e-15,-4.05959485528711e-14,2.64484041551548e-13
"t347",-0.130983361079179,-0.0321222783883985,0.017946776006982,-0.0132964645903317,-0.110347274577464,0.0031358981369171,0.00986946930769978,-0.00487678982807021,-0.132492864669395,0.00117080101284594,-0.000297042050289696,0.00693244126793194,-0.202982369336102,0.000257034266715079,-0.00670049815162778,-4.49735445418847e-05,1.83240180687984e-05,-2.54746348285009e-05,-0.00639234634566815,-0.00197439470638613,3.022420967277e-06,-2.82864590612638e-06,0.00182932001076862,3.13661132934141e-16,5.82517248061415e-07,1.02687237551014e-05,-0.00279394663431084,0.389212970289819,-5.25707406409846e-05,-9.3119956190435e-15,6.92124935985002e-05,-2.073383770221e-05,-6.11925504467594e-05,-0.00261054583182155,0.0627184808034138,-1.45824702112742e-06,-4.92965026690544e-07,-6.56675504070322e-16,0.00177664044866685,-7.82161136473609e-08,-2.98877327015411e-06,-4.59337335357993e-07,9.63633036475371e-06,-9.37356008769039e-06,0.00099660169727124,1.70830726966569e-07,-0.0158052067923306,0.49422748559093,-7.79750007098425e-07,-3.12829924997397e-07,-6.55196147941615e-05,-5.75583111678037e-07,-1.72260438884837e-15,-4.68170521035023e-07,0.000314943204141682,-3.12702203629116e-05,-1.55912566249313e-05,-0.0124143816428063,-0.00151731838636775,3.96448347158863e-15,-8.62997146980734e-08,4.86187250379851e-07,-1.16195531541391e-07,2.26592361991429e-06,4.88418101808501e-15,-2.2256114978772e-15,4.0827408780627e-07,-7.15843383728146e-15,6.21270264418255e-08,-5.41475525770315e-16,9.7727832602268e-05,-4.32978217667965e-09,4.41568544681945e-15,0.000147702783374258,-3.62206790139919e-17,2.09922388981543e-15,1.11962422974013e-14,1.146110293246e-08,-3.02872200526396e-16,4.9386330213305e-08,-7.35163021500835e-05,-1.50151091005893e-14,3.76126775965528e-14,7.49611373331939e-15,-1.08168788571419e-15,-4.62820277947247e-14,-4.3858887811756e-15,-1.8667175599166e-14,4.27259357790024e-14,4.74674506800573e-14,1.7057994094329e-14,-1.53978199191322e-14,4.16276851094326e-07,-1.96114410317553e-14,3.89137754387392e-12,-0.707106781186565,-5.11751240493137e-14,-3.67527199634371e-14,1.97678660634572e-13
"t320",-0.130933205700166,-0.0320988938990062,0.0179259079682135,-0.0132710020456695,-0.110100299259991,0.00312777654913202,0.00982081251532683,-0.00485220173055395,-0.131792657924066,0.0011643768729621,-0.000295047448746989,0.00688265211972495,-0.201343823820009,0.000254946502242752,-0.00662159269336877,-4.44263055465692e-05,1.80953948000991e-05,-2.50751085149009e-05,-0.00627937462218767,-0.00193462599580619,2.96059137813223e-06,-2.76931729536296e-06,0.00178682865199734,3.70460350288983e-16,5.67798037953452e-07,9.98462342966479e-06,-0.00271536165272814,0.376541790863798,-5.06725331894698e-05,-1.8846035843012e-14,6.65890247445163e-05,-1.98543959880843e-05,-5.82887993340653e-05,-0.00246538356771776,0.0587125020640508,-1.34040199039633e-06,-4.52383233243512e-07,9.25260439782575e-16,0.00160099196193958,-6.84183321141059e-08,-2.56746262311116e-06,-3.8730617305569e-07,7.93220473482553e-06,-7.48888759264043e-06,0.000780364883328452,1.25380171915831e-07,0.00171115596402242,-0.505526240324089,3.11461131632917e-06,-6.53135640852958e-07,-0.000118972887562748,-7.90917273970567e-07,7.83275497291063e-16,-6.00676388553714e-07,0.000401175099699193,-3.84720438607841e-05,-1.8866833255166e-05,-0.0147820473534541,-0.00177805862558433,1.87789080983894e-15,-9.99084185118423e-08,5.61933705906986e-07,-1.33824912272448e-07,2.60261205639556e-06,1.70864540863861e-15,-1.73331899523729e-15,4.66903122264886e-07,-2.02054190752605e-14,7.05989626815966e-08,-4.30362981350057e-15,0.000110856304895756,-4.90705821297331e-09,1.81994892413907e-16,0.000167045619585833,3.44337127529013e-15,1.8777251411563e-14,-4.65576534258794e-15,1.28472386892141e-08,1.55993521237818e-14,5.51102864146424e-08,-8.16005014344892e-05,-4.21328917104904e-13,0.707106781186539,1.67768245783769e-13,-1.08076859830838e-14,-7.86611807108521e-14,-1.1114103936905e-14,-5.4091879510963e-14,-3.7623012708778e-14,8.63117676664508e-15,-1.33182726964537e-14,1.2406208426046e-14,4.58449061287337e-07,1.21128839608016e-14,-1.98468965383295e-14,1.93681985336002e-14,-1.0491942539794e-16,-3.06396501855408e-14,2.28295949122121e-13
"t321",-0.130933205700166,-0.0320988938990061,0.0179259079682135,-0.0132710020456694,-0.110100299259991,0.00312777654913202,0.00982081251532709,-0.00485220173055428,-0.131792657924067,0.00116437687296123,-0.000295047448747653,0.00688265211972489,-0.201343823820008,0.000254946502242648,-0.00662159269336907,-4.44263055463003e-05,1.80953947998402e-05,-2.50751085147011e-05,-0.00627937462218879,-0.00193462599580495,2.96059137928442e-06,-2.7693172953819e-06,0.00178682865199731,3.46456309658311e-16,5.67798037998582e-07,9.98462343105367e-06,-0.00271536165272548,0.376541790863793,-5.06725331898151e-05,-1.88321580552042e-14,6.65890247441718e-05,-1.98543959877656e-05,-5.82887993336176e-05,-0.00246538356772025,0.0587125020640484,-1.34040199168695e-06,-4.52383232916255e-07,5.85165180625215e-16,0.00160099196194331,-6.84183299743737e-08,-2.56746261872991e-06,-3.87306172652343e-07,7.93220473351456e-06,-7.48888759178497e-06,0.000780364883327072,1.25380170398712e-07,0.00171115596402664,-0.505526240324068,3.11461131378469e-06,-6.53135645630304e-07,-0.000118972887556704,-7.9091727002967e-07,2.89014480790705e-15,-6.00676385357919e-07,0.000401175099709035,-3.84720438575217e-05,-1.88668332528757e-05,-0.0147820473534956,-0.00177805862558954,-2.67583900704568e-16,-9.99084539593044e-08,5.61933735066023e-07,-1.33824952531256e-07,2.60261205914454e-06,6.34644150809296e-16,2.20789320666061e-15,4.6690311295746e-07,2.58621617895639e-14,7.05989594995701e-08,3.01513134201612e-15,0.000110856304859171,-4.90704892200142e-09,-3.0463787068776e-15,0.00016704561959976,-6.02713766402988e-15,-2.46875254125109e-14,7.03211122913995e-15,1.28472830001539e-08,-1.50234017461132e-14,5.51103339684558e-08,-8.16005010718368e-05,4.19533225408497e-13,-0.707106781186555,-1.69199522719098e-13,9.94862456734679e-15,8.26796990958937e-14,1.41712021119904e-14,3.91300674267907e-14,2.79268414747766e-14,-1.49080028405052e-14,6.5958764774776e-15,-7.01683368529282e-15,4.58449017192986e-07,-1.97891235448161e-14,9.42793110785978e-15,-4.2693268542946e-14,-3.0368193605977e-14,-4.26277636597686e-14,2.33647591506853e-13
"t283",-0.131388043926787,-0.0323149190473942,0.0181232731244634,-0.0135219588595194,-0.112578543574517,0.00321089256409329,0.0103912984717907,-0.00514243885470175,-0.140180495772479,0.00124228749147597,-0.000321169223093488,0.00755465320306271,-0.224802692257982,0.000284938185084753,-0.00810523894277015,-5.50512372355313e-05,2.26501783158111e-05,-3.58460654940474e-05,-0.0101222244221052,-0.00389790753844759,6.1941676448466e-06,-6.20472146231872e-06,0.00630842607371293,-8.60777954939011e-16,6.39808387272788e-06,-4.3881909111736e-05,0.00894626893728229,-0.246054672559922,1.11383706323744e-05,1.37112543541207e-14,-6.72537399025589e-06,-1.56666650940569e-06,-1.08367188796667e-05,-0.000678985490441847,0.0188447567152,-4.83109097671298e-07,-1.6383620379517e-07,7.60454558830584e-16,0.000595649949706404,-2.53485095924151e-08,-9.38873473296494e-07,-1.39330104927706e-07,2.78980334297103e-06,-2.56177420379724e-06,0.000262251975005164,4.00968956061378e-08,-0.000852956363781077,0.000373274846280338,5.84815635969576e-08,4.87837377644996e-08,1.4618015386872e-05,4.22886295120596e-07,-1.16680920966302e-15,6.72220947103235e-07,-0.000501013039068426,0.000101563373640363,9.85026456963095e-05,0.884281894896311,0.212036402929584,1.32943798888921e-15,-3.90574650169058e-07,2.06717638040105e-06,-4.37659889758672e-07,7.85168453616834e-06,-4.12991302706734e-15,5.18255543866654e-15,1.25592820370906e-06,-4.68662595649122e-15,1.64528465742078e-07,-3.16164510701089e-15,0.000249151780799329,-1.08370476525436e-08,3.73010084429456e-15,0.000354582466773928,3.11043073177185e-15,-3.84914968859169e-15,2.88339599480613e-15,2.34854739681271e-08,-5.13669286803493e-16,9.43167697532376e-08,-0.000130074377755379,3.03160674211153e-16,-2.55397939127876e-14,-3.19816530128989e-15,1.19250520113784e-14,-4.56644941135264e-15,7.34156414220454e-15,-3.99728253789499e-15,-5.57744635963436e-16,1.33190638121388e-15,1.78150760124008e-15,3.45575523337321e-15,6.6604529405685e-07,-6.48328827001087e-15,-5.43990652232608e-15,-3.58188350148508e-14,-1.9292632545866e-14,-3.08829503430159e-14,2.33572074372164e-13
"t344",-0.131713925377253,-0.0324672875487053,0.0182597510056095,-0.0136896330417252,-0.11421001195293,0.00326473235223784,0.0107228120593138,-0.00531021549416118,-0.144974189867538,0.00128639212159829,-0.000335119675111245,0.00790559552681715,-0.236537922109745,0.000299904895738374,-0.0087219905915128,-5.93793136619601e-05,2.44759665684286e-05,-3.9475656959108e-05,-0.011276680754595,-0.00440431367149689,7.01141705957696e-06,-7.04396773408977e-06,0.0072529239984575,-2.89552467876176e-16,7.4396863684014e-06,-5.16998119406881e-05,0.010566471471037,-0.297583132641836,1.37234227420532e-05,1.17544862732188e-14,-8.36326413409617e-06,-1.99319732001286e-06,-1.41337522707041e-05,-0.000920623584665002,0.0265341232923014,-7.31580054903715e-07,-2.49644456889718e-07,-8.24783093559155e-16,0.000968930577551598,-4.53570756168931e-08,-1.76991058634287e-06,-2.76038236581461e-07,5.86289357206644e-06,-5.75280235236126e-06,0.000613522605237316,1.05238133880722e-07,-0.00570768878920446,0.00367795259918459,9.218249104422e-07,-4.1961025736163e-07,-8.21069181305338e-05,-7.13587917946164e-07,1.09102594650599e-16,-6.66875167242257e-07,0.000462851691115845,-6.19672600670731e-05,-4.65311427030933e-05,-0.318709277838841,0.435403132524449,-2.16675697833217e-14,2.22497198834423e-09,-2.07475254076452e-10,-7.31664296819911e-09,2.54179316844711e-07,-1.00830192080377e-14,-1.91629607631418e-15,7.54144183190987e-08,5.01377207386343e-17,1.70483676697472e-08,3.7912673341448e-17,2.8968119844023e-05,-1.32898323913335e-09,3.94114960249439e-15,4.88013019720778e-05,-5.72358850121135e-15,7.54583973344805e-15,-6.19057684043639e-16,4.75216168304131e-09,4.03779911341964e-15,2.22043158492853e-08,-3.57190003521908e-05,-4.5543261585549e-15,2.37976734917464e-14,-2.11779257217014e-14,1.64861510410897e-14,-3.91755402192823e-14,3.60365920418466e-15,-3.54859768828183e-15,5.89698414696143e-14,-7.19846181378498e-14,-4.71673525647628e-14,3.40532435137974e-14,2.21145084571813e-07,-8.25441226133677e-14,0.707106781186548,3.88132914472269e-12,1.68530709834368e-14,-2.22850608946548e-14,2.36650967569261e-13
"t345",-0.131713925377253,-0.0324672875487053,0.0182597510056093,-0.013689633041726,-0.114210011952931,0.00326473235223765,0.0107228120593139,-0.00531021549416115,-0.144974189867539,0.00128639212159902,-0.000335119675111414,0.00790559552681738,-0.236537922109745,0.00029990489573777,-0.00872199059151258,-5.9379313662113e-05,2.44759665685682e-05,-3.9475656958056e-05,-0.0112766807545942,-0.0044043136714969,7.01141706051993e-06,-7.0439677345144e-06,0.00725292399845926,1.21452044725059e-16,7.43968636890706e-06,-5.16998119399644e-05,0.010566471471035,-0.297583132641835,1.37234227436516e-05,1.27259314197659e-14,-8.36326413323074e-06,-1.99319731921815e-06,-1.41337522721187e-05,-0.000920623584661864,0.0265341232922954,-7.31580054869531e-07,-2.49644456819307e-07,-3.24206527855935e-16,0.000968930577552236,-4.53570756965273e-08,-1.76991058748955e-06,-2.76038236382105e-07,5.86289357238641e-06,-5.75280235154636e-06,0.000613522605235349,1.05238131926043e-07,-0.00570768878919752,0.00367795259918408,9.2182490917687e-07,-4.19610260169945e-07,-8.21069181270256e-05,-7.13587924952931e-07,3.99598412649967e-16,-6.66875175124574e-07,0.000462851691115783,-6.1967260083832e-05,-4.65311426945473e-05,-0.318709277838845,0.435403132524465,-2.24528141681184e-14,2.2249582375064e-09,-2.07483394999576e-10,-7.3166382803522e-09,2.5417932695863e-07,-1.18272554863173e-14,1.4418867840647e-15,7.54144256386602e-08,3.30141343722224e-15,1.70483578678352e-08,1.17986151478543e-14,2.89681198093275e-05,-1.32898075696893e-09,-5.08287938662685e-16,4.88013019693512e-05,-1.33366528355521e-14,-5.58666468900842e-15,-1.122570589023e-14,4.75214324663253e-09,-4.30358169783369e-15,2.2204368580118e-08,-3.57190003781348e-05,5.17762228622714e-15,-5.30057809428855e-15,2.04681143762706e-14,-2.42345108925008e-14,4.12418159148088e-14,-1.14148600724798e-14,-6.67895342491025e-15,-6.37630240546911e-14,6.89781193716663e-14,4.08260167956721e-14,-3.22413862712965e-14,2.21145078431789e-07,8.50472986925929e-14,-0.707106781186547,-3.91125687618224e-12,-4.07834803097552e-14,-4.83772668532981e-14,2.23998711580848e-13
"t329",-0.131682034636172,-0.0324523737750696,0.0182463892292076,-0.0136732098963099,-0.114050185323907,0.00325945688541284,0.0106902861852448,-0.00529375336592635,-0.144503772856155,0.00128206354435154,-0.000333749613242861,0.00787112108638141,-0.235384574416,0.000298433916232174,-0.008661258505444,-5.89530389756244e-05,2.42961154811039e-05,-3.91175495420706e-05,-0.0111626687246078,-0.00435424364955701,6.93060114018576e-06,-6.96095674942627e-06,0.0071594064942717,-4.23079917611082e-16,7.33646056666003e-06,-5.09242271462089e-05,0.010405705574672,-0.292460716298192,1.34660780225141e-05,9.53404022396853e-15,-8.20009605892841e-06,-1.95063338506263e-06,-1.38041391335581e-05,-0.000896399464023687,0.0257612590082213,-7.06486333823774e-07,-2.40975046200989e-07,-4.23865472299585e-16,0.000931065166111434,-4.33162948946959e-08,-1.68491116277949e-06,-2.62019899211005e-07,5.5468636363004e-06,-5.42363830572159e-06,0.00057722277965355,9.84747637974e-08,-0.00519131128625771,0.00332463080136222,8.29137905320346e-07,-3.68308334577237e-07,-7.14376844290991e-05,-5.81739923367061e-07,1.66202446392775e-15,-5.02414604759129e-07,0.000343160325768823,-3.96674190523712e-05,-2.45774155545092e-05,-0.083797532735107,-0.536598713956494,2.42708993493601e-14,8.14205133718184e-09,-6.24456091892413e-10,-1.68224124445677e-08,5.11170275148723e-07,1.62900283645308e-14,4.7071729348308e-15,1.30959079713272e-07,-2.80466468220215e-15,2.58323116589658e-08,-5.6607719161999e-15,4.26613584660246e-05,-1.93176350585736e-09,8.80803680538468e-16,6.89789767321081e-05,8.20710111847525e-16,3.40570942407166e-15,4.29452587216434e-15,6.14320954577632e-09,4.99137778689202e-15,2.7777938445754e-08,-4.32887026361362e-05,-2.28689839679186e-14,1.873374183705e-14,3.01727896710931e-15,3.61139342969075e-15,3.03925370902834e-13,0.70710678118655,2.2729374831911e-13,5.5315799838174e-14,1.14087024495171e-13,-1.0080058611174e-14,-6.57249460613745e-15,2.5834524471162e-07,-1.36092898902073e-14,-1.91735351454841e-14,-5.60364939550224e-15,-6.08802643093017e-14,-3.69962713225534e-14,2.22017585673339e-13
