,0,1,2,3,4,5,6,7,8,9
t84,21.936007,-3.9732552,13.532128,0.14881763,11.315238,4.2956305,4.673617,12.502618,-0.80320406,9.240206
t85,-2.1383896,10.732135,3.8945258,9.176009,11.37573,4.3410077,1.395221,2.7203333,-1.4442953,0.64662933
t86,-1.9984791,10.774885,3.9054053,9.046355,11.317967,4.455692,1.3526499,2.7865324,-1.4033854,0.60593295
t87,-5.381846,11.188682,8.903602,5.3033137,7.354394,5.7207503,-0.5668817,6.9785576,3.653501,6.502101
t88,-5.421211,11.147112,8.9653015,5.278331,7.265711,5.6526947,-0.43316492,7.0625024,3.6632187,6.449826
t89,-5.320218,11.081009,8.660886,5.3273225,7.5695157,5.6502614,-0.7592959,6.8751206,3.724457,6.5725636
t90,-5.2544503,11.155264,8.874308,5.280271,7.401763,5.7319584,-0.73181415,6.8786535,3.754618,6.472576
t91,11.750377,20.439762,9.016834,2.2574146,-1.8483557,9.579765,3.5047076,0.41545352,2.2292054,8.366541
t92,11.573503,0.6932768,2.6053996,8.632456,3.4352598,7.186001,2.816008,3.3201609,3.3017154,1.0182713
t93,11.67837,0.7345292,2.6449227,8.654082,3.3689106,7.204611,2.8242118,3.3515027,3.3041654,0.97690517
t94,11.848833,20.405582,8.861283,2.2272415,-1.9528229,9.422452,3.37142,0.4638777,2.1941817,8.274958
t95,11.691408,20.43372,8.977688,2.3147852,-1.8898584,9.481414,3.2642112,0.50587046,2.0462086,8.115833
t96,11.470505,0.9331988,2.7407212,8.877833,3.8461494,6.742443,3.4523327,2.5675654,2.241192,0.4102071
t97,11.418967,0.94882745,2.658573,8.729995,3.914621,6.6963544,3.2781296,2.5130506,2.4324975,0.23984437
t98,-5.506923,11.086668,8.909444,5.140907,7.297077,5.6701627,-0.57868874,7.0012174,3.8858905,6.337462
t99,-5.468663,11.051165,8.815541,5.2252216,7.3771234,5.6110563,-0.53713745,7.0070405,3.7819827,6.3920927
t100,11.755375,20.360432,8.841677,2.2912037,-1.8278538,9.65906,3.591115,0.42050853,2.2211502,8.240135
t101,11.666884,20.351215,8.923939,2.297841,-1.8303856,9.647963,3.5791576,0.43875226,2.2764637,8.301228
t102,12.181996,20.197975,9.22668,2.8638544,-2.378137,8.897867,3.1318693,0.26215473,2.6176364,7.8641696
t104,12.141105,20.386044,9.052961,2.7573237,-2.3562763,9.26117,3.2346897,0.4006116,2.3317246,7.854742
t105,12.269942,20.33083,8.891768,2.645369,-2.5170734,9.160252,3.2029867,0.24099666,2.2927105,7.7398143
t106,-9.115172,2.183265,3.881481,9.465829,-5.420079,1.8853983,7.80413,-4.5162153,13.829079,4.1993995
t107,-9.166269,2.3149188,3.78201,9.342294,-5.4255495,1.8259172,7.847854,-4.474339,13.870976,4.094475
t108,21.971878,-4.1093936,13.643449,0.039009627,11.175172,4.2767987,4.625988,12.538654,-0.9139877,9.241226
t109,21.875032,-4.1094007,13.614069,0.07261104,11.265183,4.3262672,4.6332126,12.440448,-0.89277506,9.293056
t110,-1.9274005,10.70498,3.9165964,8.998463,11.267564,4.344163,1.4027867,2.8903673,-1.6051863,0.6988194
t111,-2.0799832,10.742486,3.7879543,9.169964,11.436526,4.2654243,1.4160962,2.8836265,-1.574587,0.56126106
t112,-8.981669,2.4082174,3.8085277,9.224966,-5.3430867,2.002259,7.6179543,-4.456901,13.744593,4.1536694
t113,-9.080845,2.2546391,3.9931529,9.238459,-5.506722,1.9698886,7.5635095,-4.3411674,13.668545,4.161053
t114,21.765522,-3.9056058,13.710781,0.09735378,11.233181,4.284734,4.859882,12.230023,-0.611561,9.002639
t115,21.909735,-4.0523744,13.565746,-0.06555798,11.186535,4.145496,4.8956814,12.3724165,-0.59679484,8.97459
t116,-9.03814,2.4640117,3.923162,9.1832,-5.535066,2.1396642,7.691963,-4.3595114,13.823202,4.00658
t117,-9.137827,2.3867002,3.904527,9.273893,-5.5329285,2.0176888,7.6911597,-4.418364,13.789731,4.042656
t118,-8.919124,2.0466409,4.14893,9.094293,-5.630313,2.3255935,8.058115,-4.0634027,14.215235,3.859264
t119,-8.923726,1.8826728,4.2568955,9.275525,-5.711675,2.2733436,8.191436,-4.275281,14.368235,4.001349
t120,11.838865,0.8969956,2.8061438,8.54234,3.0606225,7.406773,2.7770374,3.530701,3.408808,0.9601124
t121,11.666534,0.77911973,2.7645204,8.584785,2.9421146,7.3718333,2.7788396,3.664222,3.3098938,0.9404801
t122,21.89411,-4.0400887,13.612165,-0.021251563,11.148556,4.17123,4.8934736,12.343373,-0.5956356,8.940525
t123,21.868242,-4.0132747,13.639955,0.008452407,11.102176,4.187241,4.892112,12.323121,-0.6016761,8.928888
t124,11.646342,0.9042261,2.8770552,8.591731,2.867094,7.4311457,2.7768471,3.6786783,3.4034793,1.0942852
t125,11.635932,0.9627791,2.9408472,8.512922,2.8739686,7.542315,2.7664018,3.5469868,3.532455,1.2015271
t126,-2.109273,10.8423605,3.7889395,9.136724,11.253709,4.3595314,1.5030738,2.8374124,-1.5289801,0.76743835
t127,-2.0399845,10.8534,3.8459263,9.087901,11.30002,4.3861904,1.443156,2.801582,-1.4618909,0.6954223
