,0,1,2,3,4,5,6,7,8,9
t11,-1.9986118,66.939735,110.63822,-0.6166297,31.803356,49.30473,-17.883274,128.47897,31.39997,65.52054
t12,-2.3050308,66.0403,111.25887,-0.5067393,31.439823,48.048077,-17.737463,129.07939,32.486492,63.84975
t14,4.0201077,49.457058,137.61295,16.66336,4.9543896,53.58528,-22.971773,163.98196,56.279736,16.794329
t18,3.0217226,50.371166,139.62476,19.699224,11.676088,54.24472,-23.086393,165.22464,55.086903,15.754791
t19,-2.9423559,62.042088,94.40046,-1.6065539,12.056977,39.784225,-17.867735,112.07373,26.839708,79.34532
t20,-2.9252408,64.40673,94.354996,-1.3971984,13.397683,41.370583,-17.628448,111.714645,24.513979,78.87183
t21,15.586159,35.998314,134.47061,47.480507,107.57948,21.861773,-19.413603,173.51845,64.84754,12.650275
t22,15.797224,34.509632,134.3891,46.07742,109.75959,21.137495,-19.224451,173.65349,66.185974,12.9974375
t24,-2.761191,62.695194,92.28285,-1.9145718,12.807197,39.606567,-17.68448,110.15509,26.570463,79.639595
t25,-2.6870675,62.713078,94.56489,-1.4274585,14.160485,40.198185,-17.65452,110.395775,26.527464,79.0381
t26,-2.5897968,66.98844,107.663216,-0.8421561,33.34357,47.74412,-17.34153,128.61797,30.876043,63.044685
t27,14.145124,33.897953,134.40176,46.579967,110.82821,19.881908,-19.130505,172.34402,66.93429,12.974408
t28,-0.023214022,63.508648,170.60297,76.86243,44.52477,64.96929,-25.661224,174.3615,32.364708,34.98534
t29,-0.3285777,63.47191,170.39865,77.547585,43.517525,64.45984,-25.70202,172.79593,31.757402,36.55417
t30,37.752865,90.054276,133.4562,1.9430279,96.71767,80.1008,-20.253685,171.44096,39.977345,13.815639
t31,38.694885,90.89984,134.7377,2.6381469,97.00764,80.93972,-20.420193,172.0418,39.631153,13.700952
t32,39.058937,90.38244,132.1347,0.80120796,96.640526,79.190506,-20.001629,169.12392,39.899582,14.818934
t33,4.2339673,49.594147,139.75,18.465782,8.232023,54.813244,-23.11801,163.89714,55.938423,16.648724
t34,4.528234,49.864388,139.88351,19.201487,8.419643,54.38813,-23.286304,163.51279,56.571495,16.072641
t35,7.3079286,47.907684,141.15935,18.473377,6.4039507,55.304058,-23.042677,161.6863,58.75807,15.644834
t36,-3.0925732,63.945564,86.46212,-2.3781238,9.613553,38.391026,-16.854717,108.0718,22.661749,80.656136
t37,-2.1936357,62.175434,88.62472,-1.9132229,7.7474146,38.49489,-17.442768,108.5004,24.404985,80.36443
t39,6.170606,50.199707,137.73254,15.771428,6.6912365,55.202198,-22.817106,162.85336,56.3051,15.332077
t40,42.290398,93.9532,133.28954,-0.045565527,101.27245,83.27629,-19.935684,169.05849,39.91264,10.577952
t41,-3.486178,61.455025,85.50351,-2.2971244,3.67847,35.182644,-17.28303,105.120926,22.306925,82.831856
t42,-3.688599,61.258663,84.30199,-2.265,2.6885884,34.1277,-17.315031,103.70331,22.00015,84.223015
t45,42.10569,94.481674,132.5233,-0.24009565,103.33722,82.887825,-19.918633,170.03424,40.604733,8.851758
t46,5.066645,50.380302,139.05309,17.176987,6.8190413,55.74226,-22.544094,165.67494,56.06475,12.792842
t48,14.498596,32.705624,133.79301,48.359062,110.479004,18.404879,-19.10134,172.50824,66.65621,11.75188
t49,5.9858775,48.134155,138.01996,16.486658,2.1712,54.110603,-22.448946,161.38031,56.911057,14.931961
t50,43.45073,94.5845,132.87843,-0.14279567,103.712494,83.41832,-19.795279,169.37418,40.488926,8.804051
t52,-3.364219,62.706486,85.19129,-2.2716286,5.02192,35.50217,-17.4159,105.150696,21.75817,83.55834
t54,15.326897,33.50636,131.90842,45.143223,115.271805,18.045658,-18.849066,171.56236,68.48916,10.815761
t55,-3.2621562,63.129734,84.87695,-2.4078915,5.416772,35.88766,-17.322851,105.844894,21.599813,83.04426
t56,-2.2426305,62.744614,87.123314,-2.271074,8.3254385,38.430264,-17.35756,108.86192,24.172873,80.193
t57,-2.3855634,62.887615,86.95026,-2.2196863,7.6687727,38.51408,-17.327824,108.93891,23.40649,80.455444
t58,-2.334437,62.757748,86.68344,-2.3163297,7.345111,38.6933,-17.31483,109.1559,23.459368,79.963554
t59,-0.67019314,61.585686,141.65575,3.2533526,47.24311,70.33525,-14.693071,132.2591,44.371666,53.162582
t60,-2.5884855,67.24133,107.56684,-0.73862565,33.88221,47.62101,-17.746778,129.39969,30.67636,62.083317
t61,-2.7105508,67.26844,107.52756,-0.72666883,33.94899,47.918514,-17.733376,130.07849,30.22869,61.911274
t62,14.112541,32.779842,133.85243,47.54438,109.421875,18.672144,-19.025045,172.01251,66.48518,12.733378
t63,14.448472,33.13098,134.13818,47.964058,110.5644,18.571281,-19.153582,172.85863,66.69193,12.646352
t65,-3.619376,61.469376,84.68184,-2.2387683,2.2342408,34.47132,-17.248394,102.786095,22.002954,84.02668
t66,-3.5843117,61.234898,84.01768,-2.3221,2.0688908,34.199203,-17.214464,103.19871,21.91875,83.35431
t68,15.614802,32.88798,131.41573,43.992577,115.13375,17.789646,-18.564539,171.09459,68.78796,11.665076
t69,-0.40962455,61.340954,142.20117,2.8838954,48.86242,70.69157,-14.667392,132.5172,44.983517,53.749306
t70,-0.57351613,61.795143,172.8088,85.01824,40.612587,63.27367,-26.039871,170.91582,29.727247,36.187344
t71,-0.6023978,62.08953,172.24506,84.977036,41.085632,63.17151,-26.074097,170.6371,29.584625,36.26902
t72,32.657383,87.39875,134.80048,5.53583,87.97727,77.01024,-20.30045,170.16833,40.045033,15.6252165
t74,6.3807006,48.35156,137.95317,15.673915,2.0233471,54.388958,-22.351398,161.3935,56.810417,14.196226
t75,-0.34737557,61.710674,142.5403,3.3428016,49.0809,70.9119,-14.72582,132.73338,44.866344,53.634987
t76,-0.22920044,61.619297,141.90263,3.2947783,48.768204,70.856606,-14.717788,132.36542,44.463493,53.44295
t77,-3.9755933,62.187653,84.41928,-2.1448395,4.499976,34.361176,-17.179426,105.37336,21.339157,83.306274
