,0,1,2,3,4,5,6,7,8,9
Cruciata_glabra,-100.301445,309.05084,191.19409,351.16022,401.52512,-63.96648,-145.59265,-15.812537,-85.290825,581.59216
Rubia_cordifolia,-101.88549,311.46738,187.28052,356.08533,398.71384,-62.68161,-146.01448,-15.169664,-87.27255,589.5726
Coprosma_repens,-100.68567,303.11194,170.89862,357.73126,406.5967,-58.874775,-145.59435,-17.085032,-94.18746,605.079
Coprosma_robusta,-100.643715,304.4647,171.75818,357.91187,406.82193,-58.78536,-145.86893,-16.915823,-94.18414,605.3348
Coprosma_quadrifida,-100.706764,304.16766,171.87498,357.46213,406.67557,-58.929474,-145.5723,-17.168253,-94.178894,605.06384
Coprosma_foetidissima,-100.39828,303.06982,170.21358,357.0562,406.80893,-58.84864,-145.58632,-17.187489,-94.07185,604.57764
Nertera_dichondrifolia,-100.4848,303.463,171.923,355.79788,405.80756,-58.99726,-145.00658,-16.998528,-93.538536,601.2054
Nertera_granadensis,-100.6459,304.22818,172.32307,356.12183,405.8613,-59.08444,-145.04843,-17.117237,-93.58175,601.9288
Richardia_stellaris,-102.15109,291.93753,165.86998,361.77533,384.78708,-54.105732,-140.21416,-13.152908,-90.13395,585.8423
Spermacoce_brachystema,-102.41103,293.11722,163.7766,361.24612,384.93826,-54.00426,-140.22478,-13.090697,-90.0571,587.6422
Spermacoce_breviflora,-102.654495,292.05386,165.35086,363.1183,387.65683,-54.546406,-140.66216,-13.014116,-89.99286,586.3373
Knoxia_sumatrensis,-102.90978,295.2509,153.52278,365.10583,383.58328,-55.934917,-144.23743,-14.376273,-94.24241,607.6908
Psychotria_penangensis,-104.037254,298.07346,151.9778,363.30057,382.57242,-58.60931,-146.10988,-14.709185,-93.39705,597.4266
Psychotria_micrantha,-104.1371,297.69305,150.77739,365.28964,385.15924,-58.34628,-145.78691,-15.229462,-93.5327,597.7626
Psychotria_papantlensis,-104.160866,293.04993,149.18825,364.18207,386.46933,-58.02293,-145.55525,-14.860893,-93.11633,593.0934
Psychotria_suterella,-104.505066,299.5604,156.87103,365.7744,381.04016,-58.522686,-145.98662,-14.493456,-93.35841,596.11865
Psychotria_tenuifolia,-105.05924,295.9929,148.37938,364.46066,384.09955,-58.756622,-146.30202,-15.280458,-94.22825,598.6167
Psychotria_grandis,-104.96749,296.2696,147.28157,363.9477,383.5808,-58.873425,-146.26868,-15.405818,-94.26879,599.035
Psychotria_serpens,-103.62555,296.69983,151.57004,362.13873,385.01178,-58.057228,-145.58899,-14.60084,-93.05683,595.36237
Rudgea_jasminoides,-103.35907,299.88318,149.535,366.12473,382.93893,-55.298573,-145.21942,-12.985305,-94.081024,599.09485
Palicourea_faxlucens,-105.00105,300.70758,156.3614,370.58066,380.4799,-55.430477,-144.84921,-13.042327,-94.53515,604.7507
Palicourea_acuminata,-104.27352,300.37143,149.76219,366.87415,377.49167,-54.72926,-144.0359,-13.5535,-95.273,606.3322
Palicourea_cyanococca,-104.2582,299.94296,148.29446,369.21146,383.8466,-55.693245,-144.97299,-12.963625,-94.79677,599.1553
Faramea_luteovirens,-104.86462,291.98328,141.0592,364.86472,381.84256,-56.194393,-145.06255,-17.800838,-98.29867,620.35364
Faramea_occidentalis,-104.66512,288.56033,139.77548,367.14093,381.36295,-56.51811,-144.8944,-18.01079,-97.74188,617.44885
Tarenna_mollissima,-107.87543,272.13638,-13.208257,338.9413,179.32164,-37.30525,-122.869995,-29.752714,-125.27097,709.2013
Pavetta_australiensis,-108.02026,272.91147,-13.440234,338.0682,179.85336,-37.501225,-123.04097,-29.757557,-125.45513,710.7645
Tocoyena_pittieri,-107.48543,276.48737,-13.587242,336.58112,173.73454,-38.528423,-124.081276,-29.975286,-125.422195,709.55426
Randia_hebecarpa,-107.53662,276.02554,-13.700841,336.45847,173.97346,-38.427395,-123.84185,-29.853546,-125.3023,708.9672
Randia_thurberi,-107.57544,275.90732,-13.828288,336.70944,173.12442,-38.531246,-123.802345,-30.008879,-125.32141,709.0222
Randia_armata,-107.46592,276.0835,-13.699306,336.8196,174.31912,-38.449833,-123.95509,-29.989613,-125.40678,708.73804
Rothmannia_urcelliformis,-107.4167,275.8032,-13.5457,336.58325,175.78687,-38.193947,-123.72515,-30.048737,-125.53424,709.6264
Gardenia_ovularis,-107.57751,273.5845,-13.728363,336.76523,176.70903,-38.043285,-123.36847,-30.202274,-125.135155,710.3316
Gardenia_ternifolia,-107.55314,274.14325,-13.71891,336.9021,175.94423,-37.835648,-123.13747,-30.220953,-125.20784,710.4601
Coffea_racemosa,-107.98815,272.00897,-12.064397,339.66956,184.13115,-37.760567,-124.18353,-30.37979,-125.628845,710.03876
Coffea_liberica,-107.79598,271.7967,-11.904442,338.87308,184.318,-37.734737,-124.08844,-30.106861,-125.38688,708.74414
Coffea_congensis,-107.79663,271.4961,-11.978943,339.52075,184.83542,-37.3552,-123.82578,-30.088459,-125.394615,708.44684
Ixora_pendula,-110.81598,265.41336,-11.518478,350.25732,181.67169,-35.404877,-122.32204,-28.284739,-125.19031,724.03845
Ixora_javanica,-110.742676,266.43494,-11.347429,350.08093,180.12941,-35.37872,-122.445984,-28.245222,-124.712685,722.6625
Posoqueria_latifolia,-112.99937,264.8937,-8.645273,362.18542,195.60085,-34.847736,-126.140434,-25.848413,-126.04207,727.9532
Calycophyllum_candidissimum,-111.19279,252.62386,-7.7947044,355.71887,200.29294,-36.326794,-126.70223,-22.726318,-122.3527,712.38477
Isertia_haenkeana,-112.07427,261.01675,-10.547687,360.81696,187.38287,-41.268837,-130.27713,-22.398455,-123.40179,701.5923
Arachnothryx_galeottii,-113.252075,265.76212,-10.855304,364.5138,183.31969,-40.79182,-130.16997,-22.481665,-125.75585,709.6891
Guettarda_tikalana,-112.86764,259.3254,-11.400533,365.03583,181.89885,-42.45957,-129.57733,-22.177734,-123.509056,700.8774
Guettarda_odorata,-112.75024,259.23447,-11.29839,364.11548,181.58623,-42.47878,-129.54704,-22.148684,-123.42,701.10065
Guettarda_uruguensis,-112.60146,259.77286,-11.396494,363.74017,181.46332,-42.439526,-129.5932,-22.02616,-123.37211,700.907
Timonius_wallichianus,-113.63228,262.29916,-10.933733,367.26117,186.0405,-42.793407,-132.0147,-21.498943,-124.56638,705.64526
Arachnothryx_buddleioides,-113.896706,265.57144,-11.069629,368.44986,180.09875,-40.81968,-130.00986,-22.19399,-124.82633,706.39526
Blepharidium_guatemalense,-114.516136,267.31485,-10.610831,370.3047,192.02817,-41.53908,-131.9803,-22.271542,-125.49548,709.7875
Exostema_caribaeum,-112.65118,270.5506,-12.131844,357.53656,184.59486,-41.979702,-130.0673,-25.2797,-125.52329,718.19806
Hintonia_latiflora,-112.17641,270.12167,-11.608968,355.14905,181.2259,-41.458233,-129.74713,-25.004013,-125.42283,720.43353
Hamelia_axillaris,-113.31681,266.56653,-11.143885,365.36487,187.2413,-41.552467,-132.24477,-21.820684,-125.1065,714.9928
Vincetoxicum_hirundinaria,-119.88513,28.906822,-2.031823,481.92975,300.92227,51.08793,-86.404655,-0.48964617,-105.53601,568.2441
Asclepias_subulata,-120.32294,24.439123,-1.5719754,482.56873,304.4524,55.659927,-85.21316,-0.3734421,-105.825005,563.2491
Asclepias_vestita,-120.76125,24.810696,-1.5337229,482.81165,302.34814,52.859455,-85.27881,-0.71256256,-105.83331,563.85065
Asclepias_erosa,-120.00698,25.366951,-1.535693,481.64676,304.44803,56.12876,-85.15303,-0.5637154,-105.78961,563.0985
Asclepias_syriaca,-120.18577,24.414488,-1.3443406,481.71533,302.38675,54.764935,-85.32892,-0.28967974,-105.622185,564.1467
Asclepias_incarnata,-120.217094,24.611826,-1.5215065,482.40866,302.6178,54.46489,-85.11974,-0.75780106,-105.56966,563.7122
Cynanchum_acutum,-120.12135,27.292946,-1.8972864,480.46478,302.98367,51.742584,-86.351036,-0.2886948,-105.82986,568.47815
Hoya_australis,-120.73389,36.117123,-1.0307492,485.9969,314.26138,63.75044,-87.63684,-0.39430392,-106.82311,582.3428
Strophanthus_kombe,-122.55275,36.00369,-2.8686197,487.8305,303.022,46.082397,-89.85717,-0.8720787,-107.56166,591.0708
Tabernaemontana_cymosa,-117.9494,29.298891,-0.56996924,485.5656,304.3392,55.47698,-88.944016,-0.5197647,-101.18395,574.2717
Tabernaemontana_arborea,-117.78865,29.151873,-0.2897206,485.25043,305.18115,55.983376,-88.9932,-0.70167845,-101.31594,575.10956
Tabernaemontana_siphilitica,-117.78611,29.547411,-0.46920475,485.25592,305.76074,54.887314,-89.30736,-0.89180297,-101.62324,575.69586
Vinca_minor,-119.41375,37.386997,-1.823024,483.75415,316.769,52.349846,-89.50207,-1.7679452,-104.79006,582.03937
Plumeria_alba,-117.67336,27.372267,-2.2872863,474.14905,294.9791,60.648067,-84.2236,-2.1130295,-103.46844,586.9709
Plumeria_rubra,-117.57259,27.776987,-2.3736172,473.6863,294.2469,59.76367,-84.266235,-2.2041116,-103.35482,586.5736
Alstonia_angustiloba,-119.19922,41.042866,-2.2813337,487.96854,293.85083,49.67419,-89.408875,-3.106192,-102.12184,578.6312
Alstonia_actinophylla,-119.11328,41.24939,-2.2726157,487.73892,294.13907,50.06511,-89.409966,-3.1073396,-102.185555,578.4912
Alstonia_muelleriana,-119.17385,41.065434,-2.2874591,487.82358,294.1085,49.73545,-89.39969,-3.1303651,-102.10964,578.4514
Alstonia_scholaris,-119.15902,41.1445,-2.2656908,487.8615,293.72156,49.732742,-89.387535,-3.1138275,-102.09389,578.31824
Eustoma_exaltatum,-126.09407,103.08716,-2.4313626,470.41827,330.6955,49.913303,-93.71877,-8.53861,-122.51778,669.8463
Gentianella_insubrica,-124.496376,89.56235,-2.2950702,466.76288,347.49344,68.07917,-89.896996,-6.177162,-118.06783,656.98
Gentianella_germanica,-124.52199,89.15255,-2.3381493,466.85782,347.04544,67.96798,-89.72855,-6.2508173,-117.94584,656.34644
Gentiana_affinis,-124.32947,95.69077,-2.4187357,464.35785,342.2279,68.28495,-89.966385,-6.5841265,-119.35933,652.7634
Gentiana_scabra,-124.10696,95.93102,-1.7983665,466.21472,337.17984,71.94455,-90.192375,-5.5671883,-119.30055,656.0556
Gentiana_pneumonanthe,-123.988846,96.488106,-1.781044,465.89484,337.07748,72.137276,-90.21353,-5.6846924,-119.41195,656.8179
Centaurium_erythraea,-122.1712,98.97188,-2.768868,449.42505,347.36093,76.66938,-88.611595,-6.041475,-123.71857,661.95483
Centaurium_pulchellum,-122.02506,98.90516,-2.9072683,448.83267,347.6259,76.36576,-88.49061,-6.2713594,-123.6462,661.5067
Centaurium_tenuiflorum,-122.17864,99.222305,-2.7929885,449.61572,347.33435,77.5199,-88.30627,-6.4713645,-123.65192,663.9749
Geniostoma_rupestre,-131.94939,143.75084,16.524912,502.46478,364.0642,-6.1325974,-127.3691,-4.5132937,-131.7556,740.12683
