,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,11.538721,2.7448127,2.5593054,11.53177,4.627711,6.072153,2.608729,7.5598907,-0.2773757,10.079779
Galium_ciliare,11.580062,2.6153827,2.5086792,11.537928,4.805855,5.918139,2.5928402,7.504957,-0.3204408,10.091388
Galium_tenuissimum,11.771558,2.700334,2.6196346,11.590911,4.7032375,6.005352,2.556355,7.475789,-0.35558477,10.075095
Galium_propinquum,11.581385,2.7846458,2.4303694,11.380072,4.627997,5.9166126,2.5431306,7.486985,-0.16149771,10.052859
Galium_nuttallii,11.508053,2.7878077,2.6379526,11.564496,4.7609334,6.1012673,2.5234249,7.5117884,-0.40640342,10.154376
Galium_circaezans,12.148332,2.457626,2.496735,11.668501,4.8530903,5.8255334,2.5336492,7.57353,-0.4119336,9.954721
Galium_bolanderi,12.103692,2.5147977,2.449218,11.611005,4.9534245,5.81154,2.6068254,7.631583,-0.35107094,9.998493
Galium_angustifolium,11.959103,2.4709237,2.4889746,11.590133,4.8339167,5.9207144,2.5540779,7.544067,-0.3355494,9.992377
Galium_palustre,11.857564,2.3477464,2.5237484,11.616497,4.641485,5.9053936,2.472838,7.4287453,-0.34414318,9.909678
Galium_tinctorium,11.853881,2.353457,2.3886993,11.547056,4.6889625,5.820769,2.519928,7.512458,-0.26125056,9.868707
Galium_album,12.330307,0.7562565,1.5430015,11.904223,3.9315457,5.6903,1.7712334,7.9461155,-0.26865894,8.67882
Galium_lucidum,12.207539,0.7056854,1.669308,11.798813,4.053889,5.649501,1.9102553,7.8391867,-0.28741777,8.779751
Galium_mollugo,12.2808485,0.73777956,1.688576,11.934171,4.0724816,5.7421374,1.8970315,7.914909,-0.18180837,8.721862
Galium_verum,12.223531,0.7626238,1.624139,11.76125,4.04054,5.620408,1.8731163,7.846463,-0.33541724,8.763183
Galium_odoratum,12.099111,0.8103129,1.441961,12.023745,3.9758058,5.4837117,1.9358048,8.070973,-0.20141,8.676268
Galium_saxatile,12.187898,1.0178474,1.6118565,11.951684,3.9688897,5.6064906,1.8920399,7.967126,-0.18451273,8.905307
Galium_parisiense,12.194464,0.9452378,1.5312397,11.927461,3.913942,5.6046605,1.8651915,7.9864726,-0.19817455,8.844395
Galium_uliginosum,12.234759,1.0653608,1.5739726,11.897925,3.9247456,5.6039553,1.8366185,7.9644885,-0.22302096,8.942433
Galium_triflorum,12.087074,1.0206488,1.5979329,12.025985,4.0276403,5.498129,1.9645479,8.039053,-0.1275918,8.932402
Cruciata_glabra,11.737507,2.6887956,2.434081,11.490365,4.7263284,5.9571204,2.5185056,7.5720005,-0.26391187,10.000809
Rubia_cordifolia,11.439355,2.6509385,2.5811014,11.45865,4.700046,5.8673396,2.6456237,7.327442,-0.20176758,10.159696
Coprosma_repens,14.211066,5.626863,4.503456,5.2101216,7.5187535,2.5908256,6.4364457,1.1514882,9.440627,-4.4008226
Coprosma_robusta,14.157364,5.709202,4.445266,5.2329235,7.4501786,2.521577,6.380583,1.0843081,9.494094,-4.4634266
Coprosma_quadrifida,14.247718,5.672112,4.536744,5.2209253,7.4704757,2.5450082,6.3887424,1.1049683,9.487524,-4.4488955
Coprosma_foetidissima,14.143082,5.6578674,4.435418,5.231182,7.4929943,2.5644941,6.417201,1.125803,9.457046,-4.424601
Nertera_dichondrifolia,14.306891,5.537016,4.594842,5.18946,7.6236687,2.6708958,6.519026,1.2355599,9.3666115,-4.2982197
Nertera_granadensis,14.197287,5.576008,4.4883237,5.2466335,7.5744867,2.643522,6.491644,1.2048589,9.386248,-4.344444
Richardia_stellaris,12.8810625,5.2636104,3.801512,5.087074,9.110208,2.8128097,6.93348,1.5057633,9.215135,-2.9863327
Spermacoce_brachystema,12.940514,5.1442585,3.7246609,5.0157156,9.23202,2.7420933,7.0352244,1.620264,9.288417,-2.8659606
Spermacoce_breviflora,12.89248,5.1709914,3.8334389,5.1425023,9.183775,2.8711946,6.9272666,1.5600512,9.16076,-2.9081957
Knoxia_sumatrensis,12.886533,5.1234045,3.7514327,5.1069636,9.2674465,2.8328712,7.0081806,1.6171573,9.201504,-2.832567
Psychotria_penangensis,11.866023,5.1711082,3.49039,4.9050493,10.143739,2.9629502,7.267115,2.0929382,8.879875,-2.0138075
Psychotria_micrantha,11.809014,5.0892105,3.4947298,5.0038905,10.171331,3.1031163,7.3974776,2.2271469,8.759346,-1.9400878
Psychotria_papantlensis,11.807679,5.047461,3.38646,4.99599,10.239953,2.9002705,7.437341,2.2289274,8.860537,-1.8921683
Psychotria_suterella,11.818398,5.104617,3.4839447,5.0319033,10.19095,3.1426697,7.322901,2.1799765,8.788687,-2.013092
Psychotria_tenuifolia,12.034689,4.98256,3.337929,5.0920362,10.193942,2.8270726,7.386613,2.047913,9.022066,-1.983126
Psychotria_grandis,11.942536,5.0587745,3.4022508,5.0184774,10.213198,2.9174857,7.3282285,2.0591695,8.96573,-1.9820111
Psychotria_serpens,11.883811,5.10464,3.5543926,4.9501653,10.124272,3.0150146,7.388759,2.2058928,8.781953,-1.9285669
Rudgea_jasminoides,12.239255,5.089999,3.5973651,5.0740585,9.91379,2.9410858,7.247799,1.9611031,8.942683,-2.1990223
Palicourea_faxlucens,12.325959,4.9677,3.3912172,5.2113748,9.989392,2.8985023,7.2244477,1.9966408,9.025604,-2.297922
Palicourea_acuminata,12.214057,4.960419,3.4943252,5.1309743,10.008882,2.8978302,7.3471317,1.9712737,9.023011,-2.124954
Palicourea_cyanococca,12.283091,5.04,3.517646,5.1102734,9.932616,2.8900256,7.2612414,1.9474541,9.008021,-2.2240689
Faramea_luteovirens,12.650272,5.062009,3.6385622,5.110796,9.558415,2.849553,7.140428,1.7600597,9.137756,-2.5491261
Faramea_occidentalis,12.518051,5.1822543,3.6844437,4.9846897,9.4775915,2.8419683,7.0311103,1.6691276,9.128468,-2.6483564
Tarenna_mollissima,5.7605224,13.955411,-0.71936375,3.8548822,5.791363,6.6112375,2.0812192,6.1896687,7.8776655,1.3769518
Pavetta_australiensis,5.8807435,13.951057,-0.67644256,3.9690378,5.684108,6.6885037,2.1515958,6.1346154,7.8716497,1.4065808
Tocoyena_pittieri,5.6050386,14.005151,-0.63297415,3.9196951,5.81545,6.6134405,2.014219,6.051161,7.878864,1.1230713
Randia_hebecarpa,5.6552687,13.883613,-0.64255804,4.0711336,5.752583,6.7467747,2.0847726,5.949662,7.7891045,1.0140637
Randia_thurberi,5.5659018,13.957311,-0.65080804,4.063871,5.7310066,6.7526135,2.1022077,5.869577,7.7999225,0.9002285
Randia_armata,5.629769,13.896073,-0.6741089,4.102167,5.6782236,6.637898,2.00796,5.9237566,7.8949904,0.9877989
Rothmannia_urcelliformis,5.579141,13.885823,-0.62820834,4.0342455,5.7564826,6.6681104,2.0027606,5.964752,7.8264985,1.0247207
Gardenia_ovularis,5.8676953,13.963499,-0.6994768,4.1391163,5.640473,6.704348,2.2361522,5.8380604,7.914779,1.1610812
Gardenia_ternifolia,5.8683815,13.943291,-0.68908316,3.9880476,5.77076,6.688832,2.1346767,6.024067,7.810598,1.2089853
Coffea_racemosa,6.034391,13.751967,-0.6667599,4.0519934,5.743726,6.586544,1.9756088,6.168898,7.74669,1.3475232
Coffea_liberica,5.9287844,13.746847,-0.7005192,3.9791253,5.801456,6.5475793,1.9632285,6.1384845,7.762222,1.3196008
Coffea_congensis,5.952239,13.83093,-0.8062804,4.049976,5.88459,6.607565,2.072933,6.016572,7.7461915,1.2233782
Ixora_pendula,5.8551855,14.221032,-0.66475284,3.7584236,5.575268,6.610052,2.2554939,6.38448,8.163345,1.5217791
Ixora_javanica,5.8603725,14.16552,-0.6923415,3.7212803,5.696425,6.526839,2.1429996,6.42017,8.137388,1.4431547
Posoqueria_latifolia,5.8822455,14.512682,-0.79570884,3.322652,5.576348,6.4228716,2.4600785,6.725648,8.482149,1.9890127
Calycophyllum_candidissimum,5.876309,14.614076,-0.84126073,3.221767,5.560864,6.3797283,2.5088358,6.8144116,8.573241,2.0896924
Isertia_haenkeana,5.814256,14.93648,-1.0404747,2.8598132,5.6817627,6.2967734,2.7284744,7.0636444,8.822076,2.595777
Arachnothryx_galeottii,5.9000106,15.106525,-0.9802915,2.7208722,5.5855503,6.1200814,2.7784069,7.1983933,9.038519,2.633427
Guettarda_tikalana,5.92103,15.026244,-1.13289,2.750828,5.673747,6.2995324,2.6445174,7.2251854,9.101491,2.6680062
Guettarda_odorata,6.067648,15.025174,-1.1621007,2.7143242,5.6419477,6.3900456,2.735138,7.2912397,9.189113,2.7162998
Guettarda_uruguensis,5.9456925,15.077614,-1.1091441,2.7507439,5.524022,6.316725,2.7245061,7.322836,9.116623,2.7145925
Timonius_wallichianus,6.0946894,15.095503,-1.1223876,2.6762292,5.5115747,6.2252493,2.8018498,7.21387,9.113919,2.633614
Arachnothryx_buddleioides,5.80604,15.0915365,-1.0147331,2.7392313,5.502689,6.150216,2.810967,7.2373056,8.944198,2.7348056
Blepharidium_guatemalense,5.946514,15.209699,-1.2320415,2.7357318,5.4813604,6.125647,2.671891,7.0812674,8.892635,2.6738393
Exostema_caribaeum,5.9566374,14.800237,-0.8864275,2.8231428,5.5201826,6.2299314,2.8227775,7.0677867,8.877884,2.4105036
Hintonia_latiflora,5.81803,14.900233,-0.96700037,2.8627703,5.5664062,6.269009,2.761081,7.0934954,8.791134,2.5015888
Hamelia_axillaris,5.8520474,14.909749,-0.99808085,2.7613685,5.5672092,6.1396527,2.881982,6.9931626,8.713146,2.5072625
