"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.103359993248353,0.0734602353082283,0.00868021445895905,-0.126383121184606,0.0117423561435898,-8.03951623040145e-05,-0.037615647180152,-0.000227285571616197,0.00294668981950584,0.0129829067560162,1.28490680850136e-05,-3.21723598385512e-06,0.00121316048791669,-3.65905246515677e-05,2.71641108344767e-07,8.90794995431997e-06,-0.000303224410068277,-4.87837000401968e-05,9.07489469846521e-05,0.000502007658930273,-0.132765408666093,0.000282592500765135,-0.0186832116057217,9.39039419995748e-07,-1.0062189896172e-05,-1.3567907840973e-06,1.31627395754102e-06,3.22972571651491e-06,-1.04886464986395e-06,9.12402115140262e-06,0.00311177868531617,3.080746979014e-05,-0.171352331315818,0.00110275365287962,-3.60569080273632e-15,5.36911882126922e-05,1.90971800003721e-05,-0.000278981032026023,-0.125483648287977,-5.42228739592662e-07,5.32203106085438e-05,5.17455008438464e-05,0.232666680522228,0.0674247776144869,0.000187820155392321,-4.80714356272731e-15,5.51854307759752e-15,6.22830204568743e-15,1.83332706852861e-15,6.56673545099803e-05,3.86161106191881e-14,-0.183029124583345,-0.458390131369747,0.552263633195625,0.0363633800761014,-0.532504527212472,8.34714458015553e-14,3.93640922515779e-15,3.23443516819368e-06,-0.0285985269070122,6.10395566948294e-15,5.98924268542679e-16,-2.97953444990311e-07,-3.03172708663401e-06,-3.30440777344451e-15,-1.03451306631569e-15,2.15379933057479e-06,4.66807777836313e-15,0.00684546021184601,-2.81584877382031e-07,-9.3075089038615e-16,-0.00101488019906112,-1.60371429822589e-15,-6.92592103754674e-05,-1.10599808093853e-15,-1.23144845609718e-15,-3.73481860637404e-15,-2.93035084977102e-05,-1.07676903979042e-15,-1.47331998445122e-07,-2.02822841491724e-15,1.34489750880737e-15,-2.54709139085237e-08,-4.61687177324998e-15,-5.72144545291644e-16,5.94850972805034e-16,-1.20636060547526e-15,2.2384281295883e-15,6.63210225820548e-15,1.12347131773786e-15,0.000400309970063174,4.81944190289074e-16,-7.36228337395824e-05,0.00049875313982935,-2.40290889398679e-15,-4.94396433790993e-15,3.68570440889571e-15,-5.76464672404653e-15,-2.70705372170764e-15
"Galium_ciliare",-0.103359993248351,0.0734602353082278,0.00868021445895862,-0.126383121184606,0.0117423561435894,-8.03951623032854e-05,-0.0376156471801524,-0.000227285571615848,0.00294668981950525,0.0129829067560142,1.28490680849582e-05,-3.21723598493612e-06,0.00121316048791564,-3.65905246524389e-05,2.71641106828944e-07,8.90794995350221e-06,-0.00030322441006931,-4.87837000374171e-05,9.0748946985914e-05,0.000502007658929642,-0.132765408666096,0.000282592500765094,-0.018683211605725,9.39039417612031e-07,-1.00621898929185e-05,-1.35679078869787e-06,1.31627395793103e-06,3.22972571693457e-06,-1.048864647535e-06,9.12402114452499e-06,0.00311177868531393,3.08074697877511e-05,-0.171352331315808,0.00110275365288522,-3.35227244732466e-15,5.36911881972641e-05,1.90971800029982e-05,-0.000278981032020324,-0.12548364828795,-5.42228759528237e-07,5.32203106088463e-05,5.17455008115485e-05,0.232666680522201,0.0674247776144694,0.000187820155401158,-7.87133485214274e-15,-4.92721076165324e-15,8.18150659663996e-16,2.47722854837616e-15,6.56673545561086e-05,-8.54314051779379e-14,-0.183029124582908,-0.394187886339291,0.0762330193751359,-0.160218925742948,0.783028947647672,2.85168226726404e-13,-6.7612368722267e-15,3.2344351340917e-06,-0.0285985269069328,5.32168668675608e-15,1.19607952273135e-14,-2.97953455900795e-07,-3.03172714870697e-06,3.61245665767876e-15,-8.71305958852202e-15,2.15379933120927e-06,2.6249221802652e-15,0.00684546021184989,-2.81584881863395e-07,8.14745082887227e-16,-0.00101488019906916,2.47366684566176e-15,-6.92592103812682e-05,4.2337388103434e-15,-6.69657936759703e-16,1.36259333850678e-15,-2.93035084997845e-05,7.22149225079307e-15,-1.47331996776514e-07,-1.02358128234098e-14,-1.29966084359479e-18,-2.5470901952972e-08,-1.13246010658664e-15,1.93529693293914e-15,-2.19680042125783e-15,-9.49836387769862e-16,3.42888177126215e-15,-1.40196948197975e-14,-1.55429152625675e-15,0.000400309970098298,1.68918873893405e-15,-7.36228337658137e-05,0.00049875313982341,3.05244311795085e-15,-1.30278278794595e-14,4.09684484480431e-15,-1.00435413711641e-15,1.69985850182371e-14
"Galium_tenuissimum",-0.103359993248352,0.0734602353082275,0.00868021445895864,-0.126383121184606,0.01174235614359,-8.03951623038944e-05,-0.0376156471801518,-0.000227285571616177,0.00294668981950626,0.0129829067560159,1.28490680853552e-05,-3.21723598436293e-06,0.00121316048791714,-3.65905246515412e-05,2.71641109182901e-07,8.90794995347152e-06,-0.000303224410067134,-4.8783700038943e-05,9.07489469837717e-05,0.000502007658927221,-0.13276540866609,0.00028259250076686,-0.0186832116057176,9.39039419904913e-07,-1.00621898969157e-05,-1.35679078352017e-06,1.31627395813534e-06,3.2297257155705e-06,-1.04886465122866e-06,9.12402115507271e-06,0.00311177868531486,3.08074697927894e-05,-0.171352331315818,0.00110275365287714,-5.10813511337251e-15,5.36911882075887e-05,1.90971799941687e-05,-0.000278981032025882,-0.125483648287984,-5.42228746894485e-07,5.32203106062653e-05,5.17455008320524e-05,0.232666680522215,0.0674247776144513,0.000187820155399344,-5.16914244807746e-15,2.0213717098647e-15,2.86230218612262e-15,-1.05973291891211e-15,6.5667354503139e-05,-7.87846989214997e-15,-0.183029124583408,-0.162774808755039,-0.689334783780995,0.521103403678766,-0.163625059751571,3.87507528043226e-15,4.18362537667935e-16,3.23443516985375e-06,-0.0285985269070724,-1.4430256010351e-15,-1.0636096060212e-14,-2.97953415387425e-07,-3.03172709664782e-06,5.00811842527728e-15,1.45153959818651e-14,2.15379933678134e-06,6.79764198027242e-15,0.00684546021182921,-2.81584869553388e-07,-2.79066122026628e-15,-0.00101488019907265,3.54392461838699e-15,-6.92592103779372e-05,6.54051244723523e-15,-4.95103677874479e-15,-2.42972600185384e-15,-2.93035084927815e-05,7.748633297796e-15,-1.47331999696363e-07,9.77328376402741e-15,-2.64492770692411e-16,-2.5470913559578e-08,-1.9915507812482e-15,4.33840031998362e-15,2.09020101105006e-15,1.22933885469634e-15,7.15684672717264e-16,1.51941789694187e-14,4.72067195239889e-15,0.000400309970046162,1.47517148486932e-15,-7.36228337358642e-05,0.00049875313983979,2.69580108119702e-16,-5.42985177005355e-15,5.38222089579947e-15,-8.0413524283909e-15,-9.53377791731636e-15
"Galium_propinquum",-0.103359993248352,0.0734602353082279,0.00868021445895893,-0.126383121184606,0.0117423561435895,-8.03951623040983e-05,-0.0376156471801523,-0.000227285571616343,0.00294668981950511,0.0129829067560154,1.28490680852282e-05,-3.21723598401886e-06,0.00121316048791763,-3.6590524650635e-05,2.71641108372953e-07,8.90794995322131e-06,-0.000303224410065995,-4.87837000403298e-05,9.07489469844735e-05,0.000502007658933249,-0.132765408666094,0.000282592500765204,-0.0186832116057234,9.39039419015431e-07,-1.00621898980448e-05,-1.35679078554785e-06,1.31627395733804e-06,3.22972571771432e-06,-1.04886464801569e-06,9.12402115146675e-06,0.0031117786853153,3.08074697945467e-05,-0.17135233131581,0.00110275365288009,8.98797903312844e-16,5.36911882099351e-05,1.90971800033919e-05,-0.000278981032026729,-0.125483648287977,-5.42228737668918e-07,5.32203106045901e-05,5.17455008414063e-05,0.232666680522215,0.0674247776144855,0.00018782015539823,6.59891150166668e-15,1.00580725407545e-14,1.19141980776322e-14,-5.35736282746557e-15,6.5667354456822e-05,1.74457434148079e-14,-0.183029124583674,0.292585643722429,-0.295280430074037,-0.756546823656228,-0.234179444696427,-4.6532516484972e-13,-1.07476139335116e-14,3.23443513688984e-06,-0.0285985269070686,8.89892973078003e-15,-2.20741160831497e-15,-2.97953431455358e-07,-3.031727095456e-06,-8.02401501849071e-16,-6.5349933751115e-16,2.15379934159856e-06,7.86768962699619e-15,0.00684546021183745,-2.81584878001274e-07,1.57923605038446e-15,-0.00101488019905199,-3.72617476346276e-15,-6.92592103825033e-05,-2.5110763097812e-15,1.49799401169765e-15,2.14246520672281e-15,-2.9303508513529e-05,6.94343816757932e-16,-1.47331995822508e-07,-4.92822427203754e-15,1.17790754060366e-15,-2.54709192988142e-08,-6.75214107819085e-15,-1.72835641258137e-15,-4.30974849538281e-15,1.07238876209433e-15,-9.04191845668188e-15,2.63044434725453e-15,-3.23332861555241e-16,0.000400309970069078,3.97357408328446e-16,-7.36228337370604e-05,0.000498753139819912,5.82216231008636e-16,-4.94142720933825e-15,5.82086469747505e-15,2.35641208618108e-15,-7.43805474965279e-15
"Galium_nuttallii",-0.103359993248352,0.0734602353082279,0.00868021445895926,-0.126383121184606,0.0117423561435897,-8.03951623040699e-05,-0.0376156471801518,-0.000227285571616196,0.00294668981950553,0.0129829067560156,1.28490680852885e-05,-3.21723598399037e-06,0.0012131604879164,-3.65905246516458e-05,2.71641108211299e-07,8.90794995362935e-06,-0.000303224410068528,-4.8783700039802e-05,9.0748946984357e-05,0.000502007658929575,-0.132765408666091,0.000282592500765844,-0.0186832116057224,9.39039418814208e-07,-1.00621898970579e-05,-1.35679078464104e-06,1.31627395784266e-06,3.2297257175837e-06,-1.04886464772139e-06,9.12402115305568e-06,0.00311177868531763,3.08074697901264e-05,-0.171352331315814,0.0011027536528815,-3.1986695757532e-15,5.36911882139856e-05,1.9097179997736e-05,-0.000278981032024366,-0.125483648287981,-5.42228745565292e-07,5.32203106043315e-05,5.17455008388266e-05,0.232666680522218,0.0674247776144833,0.00018782015539718,-5.89046188172273e-15,-3.17518070071106e-16,-4.78112286367447e-15,-1.10175732541932e-16,6.56673545554459e-05,2.39517581853169e-15,-0.183029124582782,0.722767182741773,0.356118561284607,0.359298965644619,0.147280084013316,-3.72501915696221e-16,3.91758280439679e-15,3.23443515088866e-06,-0.0285985269070153,5.15608861291725e-15,1.17191762648365e-15,-2.97953441542614e-07,-3.03172710115562e-06,1.11074247836373e-14,4.99132160551626e-15,2.15379933832037e-06,7.32603801234861e-15,0.00684546021184541,-2.81584877116073e-07,-1.56233854769771e-15,-0.00101488019906301,-2.72930779306253e-15,-6.9259210378048e-05,3.25261725274155e-16,2.00197154233264e-16,-2.4137129969686e-15,-2.93035085014094e-05,-3.63363465174171e-15,-1.47331998035498e-07,-5.98800167324983e-16,-2.08626773988219e-16,-2.54709100258585e-08,-7.49346900239089e-15,-1.2433269727509e-16,-3.3189404414196e-17,3.33288247573526e-16,2.17558401007174e-15,2.1086081004526e-15,3.55817020646385e-15,0.000400309970062763,-6.47751688337998e-16,-7.36228337473906e-05,0.000498753139832257,-1.78334039829017e-15,-4.13401377293124e-15,3.23513381107568e-15,-6.02200313423809e-16,-1.01166767810575e-14
"Galium_circaezans",-0.104268820613794,0.0744035592836742,0.00897929332947894,-0.133299392221797,0.0124876203974372,-8.74149536699169e-05,-0.0416905160908881,-0.000268417045219832,0.00360564214009807,0.0162539628200486,1.61969059896533e-05,-4.30293564365179e-06,0.00172023399638662,-5.39887753756048e-05,4.30023221795209e-07,1.46572103543427e-05,-0.000507548603284671,-8.67859442461672e-05,0.000175565470927906,0.00101386085770605,-0.303147947814972,0.000669057687629638,-0.0568766068215778,3.02596841786264e-06,-4.04841972483597e-05,-7.42403192497559e-06,1.18099840261811e-05,9.561561934853e-05,1.97033284651834e-05,-3.59806969960382e-05,-0.0106726076348902,-8.6658733883362e-05,0.432013649894464,-0.00232520187029689,6.99500532413634e-15,-0.00010470144456135,-3.49361730621921e-05,0.000526235766510594,0.00258821730188624,8.79128386615387e-08,-1.09716301691632e-05,-1.12813475345739e-05,-0.0457438925525128,-0.0131489751593563,-3.42689703232543e-05,1.53350969777229e-15,4.99256863779483e-16,-7.19403451447305e-16,-6.70760671141465e-16,-1.28120171192018e-06,1.02098166359627e-15,0.000993732044643626,9.0205620750794e-16,-3.39745592770058e-15,1.56367974124549e-14,-8.96505092384814e-15,-6.35214565859338e-16,3.04071772330213e-15,2.80455514246984e-07,-0.00279437701526186,3.80203923420781e-16,-1.18943619536801e-15,-4.32020435239347e-08,-4.61092323855398e-07,-5.87305161654882e-15,-4.2686818988735e-15,3.89806600238856e-07,-5.77015491099761e-17,0.00135687661987482,-5.72576586861016e-08,-2.90356341370244e-15,-0.000217970717030251,2.06712320514249e-15,-1.53636593282364e-05,2.93573862642138e-15,5.54318204814061e-15,7.25570580876616e-16,-6.75019678841779e-06,-7.26195516201035e-15,-3.49819976880639e-08,8.89576747472331e-15,1.16493553832399e-14,-6.1222048392914e-09,-2.5225692789002e-16,1.44533209228041e-15,-6.19714811950215e-15,5.61973660021167e-15,-7.79836602909656e-15,2.55390488888058e-14,2.20590859446094e-14,9.35057593932219e-05,-1.72045643424017e-14,-1.38204687106037e-05,-0.818165562685138,3.06365623010273e-14,-7.41528836097805e-14,-8.82618991297427e-14,-9.28713413081165e-14,-7.34817943094521e-14
"Galium_bolanderi",-0.104277180005433,0.0744122214539374,0.00898201595364288,-0.133361868856775,0.012494330928548,-8.74776288198684e-05,-0.0417266409889708,-0.000268773696997929,0.00361129035367104,0.0162818010323551,1.62253380516419e-05,-4.31199784199873e-06,0.00172440022639791,-5.41302946715961e-05,4.31290390662837e-07,1.47028213554608e-05,-0.000509163732728479,-8.70826895056144e-05,0.000176217672446212,0.00101776826239442,-0.304424449015822,0.000671938573337136,-0.0571530577611263,3.04099063251849e-06,-4.06991814159387e-05,-7.46610193325667e-06,1.18813232917626e-05,9.62309146617284e-05,1.98385726596516e-05,-3.6262158057714e-05,-0.010758037354803,-8.73794796635848e-05,0.435696980308585,-0.00234603628274816,6.80628797739025e-15,-0.000105667500295375,-3.52776068438878e-05,0.000531487995335181,0.00261824537316283,8.89680431564535e-08,-1.11072317067661e-05,-1.14301860309484e-05,-0.0463808675590248,-0.0133326511349443,-3.47591422417553e-05,3.74797011465894e-16,-1.89470492096454e-15,-1.84397722484027e-15,-1.00937038690253e-15,-1.30616681003103e-06,-4.85491952451427e-16,0.00101375361874914,-2.45636844198316e-15,3.84674930797857e-16,2.02268757298896e-15,-6.64746035994312e-15,-1.184125668259e-15,-1.96302975344412e-15,2.87917318338173e-07,-0.00287199837595382,1.63406018894259e-16,-1.32615373845939e-15,-4.47069067027116e-08,-4.77837192232321e-07,8.78910635115339e-16,-6.96475289392572e-16,4.07136185584311e-07,-3.11348814240227e-16,0.00142744967534916,-6.04029546454219e-08,-1.02626106428652e-16,-0.000231756473725762,-1.40319271089249e-15,-1.64432008848107e-05,-1.14579005199707e-15,-9.22555288744602e-16,-5.4476716587794e-15,-7.30553313274508e-06,-7.8103160780962e-16,-3.84201198191487e-08,2.48694899445887e-15,-2.10559535457625e-14,-6.78655735811619e-09,-2.09557374664312e-16,-1.90403374196131e-15,2.38717594737878e-15,-8.79744845752931e-15,1.58987657435037e-14,-9.89950889892192e-15,-2.0749045133863e-14,0.00012600794841562,2.28746375295815e-14,-2.57030588325032e-05,0.406572882863986,-3.19556347721081e-13,2.88968930433611e-13,-6.57923611474682e-15,0.707106781186586,8.18517727894075e-13
"Galium_angustifolium",-0.104277180005433,0.0744122214539374,0.00898201595364295,-0.133361868856775,0.0124943309285479,-8.74776288199345e-05,-0.0417266409889714,-0.00026877369699789,0.00361129035367096,0.016281801032355,1.62253380524896e-05,-4.31199784201442e-06,0.00172440022639777,-5.41302946720418e-05,4.3129039098752e-07,1.47028213563459e-05,-0.00050916373272831,-8.70826895060137e-05,0.000176217672446621,0.00101776826239581,-0.304424449015822,0.000671938573337105,-0.0571530577611259,3.0409906322388e-06,-4.06991814165296e-05,-7.46610193310813e-06,1.18813232911353e-05,9.62309146623379e-05,1.98385726611024e-05,-3.62621580554693e-05,-0.0107580373548016,-8.73794796644715e-05,0.435696980308582,-0.0023460362827469,6.74826896371913e-15,-0.000105667500297116,-3.52776068436045e-05,0.000531487995336279,0.00261824537316267,8.89680460457698e-08,-1.11072317047264e-05,-1.14301860312244e-05,-0.0463808675590229,-0.0133326511349434,-3.47591422413512e-05,1.07559594980447e-15,-2.11060272265993e-15,-1.64694115456607e-15,-3.09527972957382e-16,-1.3061668108557e-06,-6.87807364221954e-16,0.00101375361874709,4.14945855453652e-15,2.45246531416221e-15,-6.63011312518336e-15,-2.31759056390501e-15,1.62530636683075e-15,4.5063998128911e-16,2.87917313082021e-07,-0.00287199837596288,1.8706075872847e-15,9.69134780628608e-16,-4.47069052538544e-08,-4.77837187336906e-07,1.2123698814058e-15,5.44339642228021e-15,4.07136183220927e-07,3.3316013299033e-16,0.00142744967535107,-6.04029556101285e-08,2.95734779704918e-15,-0.000231756473717851,9.21546487966099e-16,-1.64432008819517e-05,-6.13328450049943e-16,-7.06193012041002e-15,-3.3182094830158e-15,-7.30553310623299e-06,7.01129572302561e-15,-3.84201144107121e-08,-1.1482221911588e-14,9.3669204518778e-15,-6.78655318880925e-09,-8.31664497499978e-15,2.90635606150789e-15,4.35115030289408e-15,-1.01684566243502e-15,-4.22084146100295e-15,6.87758745283801e-16,6.62254993700803e-16,0.000126007948423716,-5.28040503847746e-15,-2.57030588077633e-05,0.406572882864138,2.84841363043943e-13,-2.28955941871156e-13,1.06863483578815e-13,-0.707106781186509,-7.54438825557179e-13
"Galium_palustre",-0.10384850225417,0.0739666092571336,0.00883962970095451,-0.130045735181205,0.0121359294404079,-8.40747584673469e-05,-0.039737852615073,-0.000248251660286948,0.00327855366265897,0.014617497393881,1.45181280396673e-05,-3.74767234420616e-06,0.00145599155168867,-4.48095898080234e-05,3.44679142873766e-07,1.15243856131683e-05,-0.000395667077400081,-6.56230265836583e-05,0.000127276022536338,0.000719262118305915,-0.202173184492985,0.00043814886512761,-0.0328622001977665,1.70025834440903e-06,-2.04507009623704e-05,-3.26426809723875e-06,4.27401591941693e-06,2.55736476479002e-05,2.89115743019347e-06,8.03630033116542e-06,0.0033744504444596,4.33142052235186e-05,-0.278074630931834,0.00236375286081199,-5.29216106028507e-15,0.00013757478993589,7.68524929076753e-05,-0.00141901327931893,0.53819055529593,1.52276203741113e-06,-0.000112291029573825,-6.54778040466671e-05,-0.205883590648972,-0.05848268803573,-0.000140502377122606,1.82570596586401e-15,-2.07704677932606e-15,-2.08331379505023e-15,9.91193319440091e-17,-3.16760774399544e-06,-3.98557722570546e-15,0.00239146462296693,1.0019762797242e-14,-6.97510625646824e-15,9.96772109296273e-15,-2.84078316425962e-14,1.72772275284833e-16,3.84162180155203e-16,5.81046666344248e-07,-0.00570118532997235,-1.16580028434571e-15,-3.21886253668043e-15,-8.29494463782596e-08,-8.77937356613837e-07,1.87520175443307e-15,1.67142147873627e-15,7.18961979742608e-07,4.25263917708715e-15,0.00246090485638877,-1.03372049548842e-07,-2.6219944072706e-15,-0.000389922641759335,5.14221474463148e-15,-2.73553261930844e-05,8.70413876011394e-15,-4.43200507680549e-15,3.24368233917084e-15,-1.1971482915058e-05,-1.17047604734686e-15,-6.20105713078146e-08,-7.36583561637504e-15,1.28800948202886e-14,-1.0867992903035e-08,2.89790399003017e-14,-5.31706093495068e-16,-2.71490870942716e-14,3.71648343380822e-14,6.55714606176779e-14,-0.707106781186541,3.64829997262265e-13,0.000184990682098962,-2.27370469937318e-14,-3.46721083263532e-05,0.000479362996084045,-1.78655477115384e-15,-1.31045767135564e-14,9.02256846108045e-15,-9.18938077377164e-15,5.54977514498267e-15
"Galium_tinctorium",-0.10384850225417,0.0739666092571336,0.00883962970095452,-0.130045735181205,0.0121359294404081,-8.40747584670712e-05,-0.0397378526150731,-0.000248251660287517,0.00327855366265931,0.0146174973938804,1.45181280395018e-05,-3.74767234343456e-06,0.00145599155168843,-4.48095898070017e-05,3.44679142001434e-07,1.1524385614066e-05,-0.000395667077399971,-6.56230265837783e-05,0.000127276022536056,0.000719262118306704,-0.202173184492985,0.000438148865128573,-0.0328622001977659,1.70025834506385e-06,-2.04507009627193e-05,-3.26426809817374e-06,4.27401591806981e-06,2.55736476471671e-05,2.89115742913796e-06,8.03630033025407e-06,0.00337445044446111,4.33142052231749e-05,-0.278074630931836,0.00236375286081223,-4.90674707289175e-15,0.000137574789940851,7.68524929092375e-05,-0.00141901327931942,0.538190555295926,1.52276203697858e-06,-0.000112291029575865,-6.54778040433561e-05,-0.205883590648968,-0.0584826880357259,-0.000140502377121752,1.59063812247125e-15,-2.22856722874281e-15,-1.59488997693739e-15,1.51043024607591e-15,-3.16760774266136e-06,-1.16733681258321e-15,0.0023914646229651,6.75848266240564e-15,4.19651292882239e-15,-3.00801050734378e-15,-4.02455846426619e-15,6.56546307736366e-16,2.35630130160386e-15,5.81046672335465e-07,-0.00570118532998803,2.2375372984413e-15,2.31693590676677e-15,-8.29494531164859e-08,-8.77937356607229e-07,-2.42054045981202e-15,-9.68273056565613e-16,7.18961982728119e-07,-5.93577917391846e-16,0.00246090485637588,-1.03372050927321e-07,4.62697289362257e-15,-0.000389922641748338,-3.14990680439487e-15,-2.73553262003385e-05,-8.90550670097551e-15,1.2205547388575e-15,-5.22796434450326e-15,-1.19714829082146e-05,4.27249048091174e-15,-6.20105870535372e-08,8.49062631802289e-15,-1.34664102449879e-14,-1.08680169302373e-08,-3.27797710162626e-14,4.54776105058443e-16,2.58583317835388e-14,-3.84776002763092e-14,-6.51195469132844e-14,0.707106781186553,-3.61399447138028e-13,0.000184990681289226,2.27124557114398e-14,-3.46721081515093e-05,0.000479362996118784,-3.06265727634918e-15,5.25153378602495e-15,1.3800195430429e-15,1.73937712488222e-15,-1.00202414563301e-14
