accepted_species,0,1
Appunia_morindoides,0.9867522834586334,0.01324771654136661
Knoxia_lineata,0.9394750572437299,0.06052494275627012
Spermacoce_pumilio,0.9228427994328829,0.0771572005671171
Palicourea_polycephala,0.9878828777860699,0.012117122213930137
Emplectanthus_dalzellii,0.8736153220043567,0.12638467799564332
Ixora_mollirama,0.9366361918618857,0.06336380813811422
Tabernaemontana_angulata,0.8660089950984939,0.1339910049015061
Rauvolfia_nukuhivensis,0.8629935266589541,0.13700647334104582
Ophiorrhiza_medogensis,0.9329713752085524,0.0670286247914475
Chassalia_moramangensis,0.9868051501667651,0.013194849833234951
