"accepted_species","0","1"
"Appunia_morindoides","0.995748219855853","0.0042517801441467"
"Knoxia_lineata","0.993676249399849","0.00632375060015058"
"Spermacoce_pumilio","0.999763206323571","0.000236793676428929"
"Palicourea_polycephala","0.999999995150463","4.84953727894579e-09"
"Emplectanthus_dalzellii","0.998959093366746","0.00104090663325407"
"Ixora_mollirama","0.998312788335637","0.00168721166436279"
"Tabernaemontana_angulata","0.27803313400639","0.72196686599361"
"Rauvolfia_nukuhivensis","0.88612999641613","0.11387000358387"
"Ophiorrhiza_medogensis","0.994657571252466","0.00534242874753416"
"Chassalia_moramangensis","0.999735445276668","0.000264554723332273"
