accepted_species,0,1
Appunia_morindoides,0.9518457902685193,0.04815420973148071
Knoxia_lineata,0.9390054369232161,0.06099456307678391
Spermacoce_pumilio,0.9381351261191129,0.061864873880887114
Palicourea_polycephala,0.9879749979978961,0.012025002002103838
Emplectanthus_dalzellii,0.8247693180924766,0.17523068190752347
Ixora_mollirama,0.8742896107605569,0.1257103892394431
Tabernaemontana_angulata,0.7527033727699186,0.24729662723008142
Rauvolfia_nukuhivensis,0.6712097069377889,0.3287902930622111
Ophiorrhiza_medogensis,0.9086335413725964,0.09136645862740357
Chassalia_moramangensis,0.9823289604612806,0.017671039538719423
