accepted_species,0,1
Appunia_morindoides,0.8777777777777778,0.12222222222222222
Knoxia_lineata,0.8777777777777778,0.12222222222222222
Spermacoce_pumilio,0.8777777777777778,0.12222222222222222
Palicourea_polycephala,0.8777777777777778,0.12222222222222222
Emplectanthus_dalzellii,0.8777777777777778,0.12222222222222222
Ixora_mollirama,0.8777777777777778,0.12222222222222222
Tabernaemontana_angulata,0.8777777777777778,0.12222222222222222
Rauvolfia_nukuhivensis,0.8777777777777778,0.12222222222222222
Ophiorrhiza_medogensis,0.8777777777777778,0.12222222222222222
Chassalia_moramangensis,0.8777777777777778,0.12222222222222222
