accepted_species,0,1
Appunia_morindoides,0.9427439476519764,0.057256052348023556
Knoxia_lineata,0.922912816842542,0.07708718315745805
Spermacoce_pumilio,0.9259592259808216,0.07404077401917843
Palicourea_polycephala,0.9379956535916979,0.062004346408302095
Emplectanthus_dalzellii,0.8432247245114315,0.15677527548856848
Ixora_mollirama,0.8637910707720019,0.1362089292279981
Tabernaemontana_angulata,0.843719341201496,0.15628065879850392
Rauvolfia_nukuhivensis,0.8457122586150316,0.15428774138496834
Ophiorrhiza_medogensis,0.9147410262947512,0.0852589737052488
Chassalia_moramangensis,0.9399078024681461,0.06009219753185393
