accepted_species,0,1
Appunia_morindoides,0.901236102205773,0.09876389779422705
Knoxia_lineata,0.8991990750413565,0.10080092495864344
Spermacoce_pumilio,0.9005716927316202,0.0994283072683798
Palicourea_polycephala,0.903040167981631,0.09695983201836904
Emplectanthus_dalzellii,0.8464648657052952,0.15353513429470475
Ixora_mollirama,0.8921449738402634,0.10785502615973667
Tabernaemontana_angulata,0.8502168503945506,0.14978314960544936
Rauvolfia_nukuhivensis,0.8518438009515374,0.14815619904846253
Ophiorrhiza_medogensis,0.8917636492579549,0.10823635074204507
Chassalia_moramangensis,0.9023858755540346,0.09761412444596536
