"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.127471305407949,-0.0758895927062622,0.179655907607722,-0.00769546799513589,0.000883674588519889,-0.00451666170013616,-0.00187352603929164,0.0251714697074943,0.0155433631351439,-0.0169958199418387,-0.000848871178215606,0.000902680319729948,-0.000188626733747502,-4.71177002043889e-05,-0.028375785548797,3.20340397047489e-05,-0.00325572626979474,-0.00141201949205901,0.00156084546199981,2.21766112656805e-05,6.36065064016427e-05,-0.110424441490428,0.0228211062691778,-3.63857246447982e-06,-0.0514977379530742,1.32685233553406e-05,0.000117943457655862,1.8263271459653e-08,-1.43265808464256e-06,0.292067007923283,-3.68360683617491e-07,-2.63727139198732e-05,-0.340572872879662,4.10755686224565e-05,6.4296192790556e-07,7.54313985384256e-05,-6.09339378492317e-07,5.17929531728713e-06,-6.02029223985493e-06,6.75012764326495e-06,1.55741688071933e-06,-3.3596762191112e-06,2.21244902847158e-05,1.24023135580298e-15,-1.35447209004269e-14,4.9404051292242e-17,0.0416860285260452,-6.07022917331276e-05,4.23055906195003e-07,3.4563316879095e-07,4.90180855452112e-07,6.14987808115314e-16,0.000404363221020267,-2.6560423193708e-16,-5.8276778376331e-15,-8.41918112322829e-08,-3.08410568048269e-06,-1.11704771950041e-06,-2.06224915890995e-16,1.28363593454013e-06,-0.0800194076036245,-6.2362568578447e-15,1.20936660505581e-14,1.35904711500465e-15,5.31642557349697e-09,-6.06495001746306e-07,8.53709745707707e-07,-1.51525268608174e-07,-4.29931393301313e-07,-1.19750905965213e-07,2.62467460304292e-15,1.49628966712342e-07,-6.85591975706515e-15,0.00305746198126647,2.59325790680388e-15,-8.39039837706076e-07,8.56199773775426e-15,7.80537157422471e-15,-5.51036621259269e-14,0.0147079059874844,-0.841793204607576,-7.39502163454526e-13,3.12355027085901e-14,-2.24193777113095e-07,-6.16944594566647e-15,-1.95677749301561e-14,-2.84886965321807e-06,0.00198550521604646,1.08340181567903e-14,-2.42529351044095e-15,1.05466949842358e-16,8.84672091903522e-15,-2.76826163767931e-15,2.01411817632732e-14,3.27191965891565e-16,2.36522000572095e-15,-4.42297006669765e-15,2.65203620634082e-14,2.40487627854985e-14
"t68",-0.127727277648129,-0.0761501660787504,0.181100804911877,-0.00777621356561911,0.000900082570300652,-0.00462313365616406,-0.00192676269060834,0.0259584034180156,0.0160583093394133,-0.017569529193655,-0.000877969267486518,0.000936057820602095,-0.000199111724255317,-5.02034940531581e-05,-0.0302780806661808,3.57069666437589e-05,-0.00368403833111574,-0.00176554086580868,0.0019588786671091,2.83942073058798e-05,9.06777880807307e-05,-0.160378999468715,0.0341420791332113,-7.05156684325015e-06,-0.120447067470113,3.3333834426995e-05,0.000397094784478408,-6.52602185059407e-08,1.8934195985847e-06,-0.322158871074266,1.91768792394699e-07,-1.4536009310736e-06,-0.0259725054788724,1.07995298732009e-05,1.82327287876525e-07,2.55797762235455e-05,-2.2227465647861e-07,2.18297922583021e-06,-2.58780780881067e-06,3.0827282349595e-06,7.14799071482979e-07,-1.56238273355978e-06,1.04368362810766e-05,-5.53336322765076e-16,3.21964677141295e-15,1.62912787753825e-15,0.0209386626955186,-3.11044949944318e-05,2.24976217922073e-07,1.83978092877708e-07,2.60679955661799e-07,-1.96274213548028e-16,0.000213067827202655,1.90514056250567e-15,-6.3756070075313e-16,-4.0935241487002e-08,-1.4861904320591e-06,-5.1576216870658e-07,-1.01838715524316e-15,5.70736628240112e-07,-0.0343237323845901,-3.92336993204195e-15,6.42434825404084e-15,-9.54433464222792e-16,1.39562175148344e-10,-4.97188634086983e-07,3.46066521150684e-07,-2.82713999791136e-08,1.37814919681016e-08,2.95272608470813e-08,4.8531737342433e-15,-8.98082097170682e-07,-4.01601130782552e-14,0.0167724186215469,9.36600068218016e-15,-4.2632966313301e-06,7.76390484643991e-15,4.73864607376382e-14,-2.673263023834e-13,0.882252140407494,0.0273307533006027,9.4422660635903e-15,-1.40856193016304e-14,-1.68014210374981e-07,-2.46691133414312e-15,-9.97003435344004e-15,-2.62951741267448e-06,0.0771638335807576,8.22377824242198e-16,3.41701374767664e-15,-5.91536876633252e-15,8.41148369343773e-15,-5.07222235915217e-15,6.72795092012738e-15,6.91543159891537e-16,-8.26895436524093e-15,-4.90566273990833e-15,2.48722427446087e-14,1.30168932419612e-14
"t80",-0.127874545660919,-0.0762990621598229,0.181908892326061,-0.00782087424181067,0.0009088455663631,-0.00467883620927516,-0.00195408376047928,0.0263578399624563,0.0163178418930544,-0.0178579972058272,-0.000892571488872046,0.000952640820482932,-0.000203996259527177,-5.1596701331744e-05,-0.0311328936438102,3.7159401032427e-05,-0.00384699714880476,-0.00187477049328675,0.00208106647165498,3.02394992037868e-05,9.75727489576397e-05,-0.172818499147078,0.0368670143638543,-7.70872530171179e-06,-0.132357667964147,3.66855104733062e-05,0.00043900203255709,-7.32388825809945e-08,2.13818142240712e-06,-0.364321285456933,2.18220093079153e-07,-1.68242401376696e-06,-0.0300976504242966,1.27162652920114e-05,2.15264992456854e-07,3.04703371690618e-05,-2.66156970231583e-07,2.6552085467733e-06,-3.15712842578578e-06,3.8050377061715e-06,8.83308243392406e-07,-1.93704002422519e-06,1.29905750862018e-05,-1.74308933909381e-16,0,4.1049730544038e-16,0.0267145877351803,-4.01929576493863e-05,3.078906031799e-07,2.5478219207034e-07,3.6616841576267e-07,2.22641252202629e-15,0.000309159146286703,-2.08277001360867e-15,2.72874714760169e-15,-6.55631763615215e-08,-2.39701474871107e-06,-8.56051740137065e-07,-4.10256184679371e-15,9.66843144524873e-07,-0.0591032545329732,-2.98283831920823e-15,5.05435928339107e-15,-2.81342229547191e-16,2.78564668119679e-10,-1.21584540673279e-06,1.50978636904139e-06,-3.02542641203316e-07,-9.75255851516037e-07,-3.04437762504819e-07,-1.31094258228808e-15,1.43502744947999e-06,1.52623764734047e-14,-0.0105947022767018,-6.15610787769756e-15,2.29425567002675e-06,-3.94995643220601e-15,-7.83630822160794e-15,6.85890498121523e-14,-0.19024937339944,-0.00129857749275141,1.31707053638223e-14,-5.77503208878486e-15,-3.5970125008205e-09,-1.47228463822102e-14,6.61335189025106e-15,1.59404298699952e-06,-0.84230557610457,-4.95420199568075e-14,-1.76032176748534e-14,1.722197504339e-14,-2.74612561827428e-15,-1.016857085471e-14,1.30176255255988e-14,3.7550808814901e-15,7.8176727234411e-15,2.27055001755948e-15,2.53726132829389e-14,1.47213677375925e-14
"t89",-0.127917263175258,-0.076342234682527,0.182142907217948,-0.00783379942078541,0.000911376712349993,-0.00469490761442507,-0.00196195842005981,0.026472901755482,0.0163925753208665,-0.0179410525643688,-0.00089677531650414,0.000957412438087311,-0.000205397256577209,-5.19957110297216e-05,-0.0313776549840946,3.75729528744293e-05,-0.00389332372766637,-0.00190558930812328,0.00211553408013412,3.07594679201921e-05,9.95068877835993e-05,-0.17630583136322,0.0376302475640345,-7.89183099843658e-06,-0.135669162159337,3.76167902344647e-05,0.00045062448462267,-7.54382515354937e-08,2.20548486785337e-06,-0.37590841434684,2.25471779061796e-07,-1.74474916918381e-06,-0.0312207113319396,1.32350033781363e-05,2.2417037450396e-07,3.17883546743477e-05,-2.77961304000125e-07,2.78154137494411e-06,-3.3092766928562e-06,3.99730483462203e-06,9.2814507389539e-07,-2.03661882790931e-06,1.36684318979824e-05,-1.74244267942415e-15,4.16333634234434e-17,-1.71378672963311e-16,0.0282354029806768,-4.25763508008919e-05,3.29264031151268e-07,2.72972753003579e-07,3.93163245271155e-07,-1.73929704238036e-15,0.000333536521158991,4.27830067563826e-16,-3.76551223420002e-15,-7.16629014631058e-08,-2.62224940272707e-06,-9.3967386985977e-07,-6.15256056157783e-16,1.06376197195198e-06,-0.0651458841668318,-4.11007963388303e-15,1.51585245690281e-14,1.86214006327643e-16,3.11550031569896e-10,-1.38136724404971e-06,1.76375339895588e-06,-3.60195444532189e-07,-1.17740385649647e-06,-3.71297116635968e-07,1.0218203222065e-15,1.85033886227545e-06,1.53698255618149e-14,-0.0147096510738719,4.5645861890637e-15,3.24024105912833e-06,1.92783639417762e-15,-2.11998479006826e-14,7.89138887877949e-14,-0.302516627724467,-0.00255851839497883,-2.52215497337624e-15,4.1105398850161e-15,-2.72244349108131e-08,9.37793489728027e-15,-2.45321707045209e-15,-1.5145452389766e-06,0.377194048584675,2.43870229490629e-14,8.30710489691795e-15,-6.53344308377509e-15,-2.40703856597634e-13,-1.96872320488695e-12,0.707106781186542,2.60382977364762e-14,-9.60991059563983e-14,-1.32161489974115e-14,2.49144513305027e-14,4.79452164763324e-14
"t90",-0.127917263175258,-0.076342234682527,0.182142907217948,-0.00783379942078541,0.000911376712350046,-0.00469490761442514,-0.00196195842005984,0.026472901755482,0.0163925753208665,-0.0179410525643686,-0.000896775316503789,0.000957412438087298,-0.000205397256577267,-5.1995711029927e-05,-0.0313776549840946,3.75729528745345e-05,-0.00389332372766615,-0.00190558930812324,0.00211553408013331,3.0759467919869e-05,9.9506887784019e-05,-0.176305831363221,0.0376302475640328,-7.8918309996629e-06,-0.135669162159339,3.76167902319636e-05,0.000450624484622674,-7.54382504190001e-08,2.20548486709236e-06,-0.375908414346838,2.2547177840193e-07,-1.74474916919812e-06,-0.0312207113319389,1.32350033793021e-05,2.24170374635647e-07,3.17883546772342e-05,-2.77961302395887e-07,2.78154137201525e-06,-3.30927669249169e-06,3.99730483431672e-06,9.28145073066008e-07,-2.03661882674704e-06,1.36684318972837e-05,-1.2695918472811e-15,1.37390099297363e-15,-8.32650435652797e-16,0.0282354029806759,-4.25763508012295e-05,3.29264027868616e-07,2.72972756429585e-07,3.93163246945375e-07,2.20027492220935e-15,0.00033353652115832,-3.25375834232317e-15,-2.04466654607533e-15,-7.16629016969542e-08,-2.62224940295735e-06,-9.39673875229088e-07,-1.05934526600748e-15,1.06376196933653e-06,-0.0651458841668335,-3.0762015701877e-15,8.77474217743346e-15,-8.40227609115538e-16,3.11549512566445e-10,-1.38136724497922e-06,1.7637534055582e-06,-3.60195441828769e-07,-1.17740385495747e-06,-3.71297110812243e-07,-3.36015183270229e-15,1.85033886777247e-06,1.94652199712801e-14,-0.0147096510738911,-2.82082686708555e-15,3.24024106038843e-06,-4.66285885600778e-15,-1.67742285976683e-14,9.39192468549941e-14,-0.302516627724457,-0.00255851839500782,-4.54193384201398e-15,1.18747954190528e-14,-2.722444665239e-08,6.44403142918304e-15,4.65524773968972e-15,-1.51454525584979e-06,0.377194048584654,2.35535910008145e-14,6.10426375535034e-15,-6.98601098332239e-15,2.33323211000836e-13,1.9730330662541e-12,-0.707106781186552,-2.71595885487457e-14,9.43457761309002e-14,1.91928816425428e-14,3.31421443236141e-14,-1.14447764642876e-14
"t87",-0.125196409971451,-0.0735753993291088,0.166851409296535,-0.00698071532494833,0.000738950140698096,-0.00357952454824218,-0.00140587965496817,0.0182666789415176,0.0110283953118103,-0.0119668593855834,-0.000593858174351819,0.000610467633841475,-9.74538230515642e-05,-2.03750422699978e-05,-0.0118982090196949,6.6983454027253e-07,0.000385309123214862,0.00151454618533618,-0.00173123733770548,-2.90032514335422e-05,-0.000153998410503383,0.289580157704468,-0.0672891491245026,2.22939621924999e-05,0.457632927274302,-0.000133435575491941,-0.00185145512762497,4.48379487419009e-07,-7.16141779745189e-06,-0.105669716549384,-9.06063613951823e-06,-4.75606196749007e-05,-0.0326137949776682,0.000674922245016211,9.20480253552829e-06,0.00083769025098999,-6.2112365118431e-06,4.56187402959401e-05,-5.21489987929807e-05,5.60794180737419e-05,1.29072009886278e-05,-2.76933722136064e-05,0.000181702793444674,-5.17859269590092e-15,-2.84494650060196e-15,-1.39942350474527e-15,0.358644226605979,-0.000565109150257968,-2.11107215172662e-05,-4.14696635272772e-06,-2.43666296593336e-06,7.0955518700205e-16,0.0385471989594013,-8.92827542554737e-16,-1.34974290688004e-15,-4.95732841426304e-08,-1.7922810297315e-06,-5.18688825557222e-07,-2.30191180270521e-15,3.85047395592976e-07,-0.00933207020340474,-4.40083980641694e-16,1.41060670989527e-15,5.95265301153609e-16,-3.89174489960443e-08,-7.0095296967628e-06,6.04411543267587e-06,-1.09962977427755e-06,-3.35952408159716e-06,-1.01268621832658e-06,-2.03744407061292e-16,3.97468061787704e-06,2.16538853878741e-15,-0.00286598766561145,3.4774733841442e-16,5.43375018132215e-06,1.52920573569071e-15,-1.32052510448342e-15,5.50932930566488e-15,-0.00226168911398817,0.00189525940053606,2.6864527235547e-15,2.3491117814797e-17,-1.81297917881739e-07,-1.24058809980508e-15,1.9593989158062e-15,-3.24021312511274e-06,0.000324006948137465,-2.45695518043649e-15,-2.59400823620375e-15,2.91250248663168e-15,-4.89596602985818e-14,-0.70710678118655,-1.97387186839259e-12,-2.4254010104137e-14,-1.2880858617268e-14,-1.64514682714943e-15,2.63585905427424e-14,1.16257456652278e-14
"t88",-0.125196409971451,-0.0735753993291088,0.166851409296535,-0.00698071532494832,0.000738950140698143,-0.00357952454824213,-0.00140587965496835,0.0182666789415177,0.0110283953118103,-0.0119668593855834,-0.000593858174351861,0.000610467633841501,-9.74538230511567e-05,-2.03750422700074e-05,-0.0118982090196951,6.69834540291639e-07,0.000385309123214748,0.00151454618533654,-0.00173123733770547,-2.90032514338407e-05,-0.000153998410503505,0.289580157704468,-0.0672891491245039,2.22939621920505e-05,0.457632927274301,-0.000133435575491874,-0.0018514551276244,4.48379487518519e-07,-7.16141779830414e-06,-0.105669716549384,-9.06063613933301e-06,-4.7560619674761e-05,-0.0326137949776699,0.000674922245013914,9.20480253561362e-06,0.000837690250988949,-6.21123651239488e-06,4.56187402962095e-05,-5.21489987932861e-05,5.60794180741859e-05,1.29072009889671e-05,-2.76933722119238e-05,0.000181702793444774,-4.96579409900144e-15,-3.03923552991137e-15,-3.66159626854838e-16,0.358644226605979,-0.000565109150257917,-2.11107215176357e-05,-4.14696635274814e-06,-2.4366629659339e-06,2.20481192713979e-15,0.0385471989594036,-7.31244354684444e-16,-5.30953426255903e-16,-4.9573284025505e-08,-1.79228102822109e-06,-5.18688825077642e-07,-3.11029294251063e-15,3.85047396242467e-07,-0.00933207020340277,-8.00268756541448e-16,5.14373163019736e-15,-2.51438270706251e-16,-3.89174485266574e-08,-7.00952969689947e-06,6.04411543275542e-06,-1.099629774897e-06,-3.35952408292065e-06,-1.01268621832801e-06,-2.10707345146528e-16,3.97468060779982e-06,8.48846984859461e-16,-0.00286598766559611,6.11476538961117e-16,5.4337501796492e-06,-2.58796236236243e-15,3.49440151920825e-16,-6.19311526327479e-15,-0.00226168911398308,0.00189525940053685,1.19656509030621e-15,-9.92967536193235e-16,-1.81297921138522e-07,4.78541430730726e-16,-4.4321551815795e-16,-3.24021310599072e-06,0.000324006948123879,2.83915302277337e-15,1.66044236226749e-15,-4.15828961580597e-15,4.80182666923169e-14,0.707106781186545,1.97727483180719e-12,2.55527957742205e-14,1.2600494521895e-14,4.86994838803484e-15,2.66588244245769e-14,1.98249161605052e-14
"t24",-0.124609002817601,-0.0729890448968579,0.163801726645599,-0.00681606665495906,0.000709166407597712,-0.00340013596713043,-0.00132260085342637,0.0170895635369705,0.0102807713088153,-0.0111422933612325,-0.000552389503173339,0.000564959536088103,-8.72507791399093e-05,-1.79455422561905e-05,-0.010453432402058,5.4948770881095e-07,0.000309443013802271,0.00108072744250359,-0.00123069189272784,-2.02141930596517e-05,-9.79758446127203e-05,0.181734281157539,-0.0413648891790951,1.19348848730796e-05,0.228794091932493,-6.53070722948812e-05,-0.000846720897596728,1.53984167088268e-07,-2.09544222851469e-06,-0.0296607966009325,-2.05726363794175e-06,-3.20633846557923e-06,-0.00179883110838759,-7.92039223063549e-05,-1.36852319658389e-06,-0.000215727273080726,2.02210550018416e-06,-2.51036864478181e-05,3.11645608435941e-05,-4.45453034370334e-05,-1.05225864096757e-05,2.42497787391396e-05,-0.000172805019708566,7.55544852542178e-15,1.47104550762833e-14,1.02450829392697e-15,-0.541793850857902,0.0010582927025141,0.000101371299695574,2.46847145708096e-05,1.92717568248723e-05,-3.94545540459374e-15,-0.745213468992287,2.01171310263393e-14,-5.49661044562887e-16,-6.06282643791491e-07,-2.03378176396113e-05,-4.64821223117519e-06,-7.15714487165035e-15,3.05366825770079e-06,-0.0683177228854411,-4.73869555888576e-15,1.52376647524402e-14,1.23082114734677e-15,-1.92318993399936e-07,-2.8102647162325e-05,2.00207410234261e-05,-3.37969309964628e-06,-9.91426844298992e-06,-2.91655415533721e-06,4.88182114400013e-16,1.04861919565131e-05,4.87857685023874e-15,-0.00712223789521615,9.20959017009267e-16,1.33773421882026e-05,1.03977958332122e-16,-1.73608014243774e-15,2.62821638962326e-15,-0.00533349944775628,0.00431349975573972,3.97200674206828e-15,-2.79373745494785e-16,-3.95463981921678e-07,-1.04969009203589e-15,1.92197355248648e-17,-6.86433120244373e-06,0.000681319947159959,-6.67183045225747e-17,1.01777936911123e-15,-4.89128087661639e-16,-1.37252391088789e-15,-1.35352993352889e-15,2.76975147701475e-15,1.08327258548407e-15,-7.56244742417143e-16,1.16041038391339e-15,2.69823272854655e-14,1.33483702005531e-14
"t64",-0.124547865296513,-0.0729280065324017,0.163484090143576,-0.0067989131031986,0.000706060751475736,-0.00338142090792656,-0.00131390849644901,0.0169666668694688,0.0102027020132862,-0.0110561845278445,-0.000548058750647245,0.000560205757883761,-8.6183287643133e-05,-1.7691162762957e-05,-0.0103021405042689,5.36846868036522e-07,0.00030146706693493,0.00103490358462516,-0.00117781224172922,-1.92849984968939e-05,-9.20339603075039e-05,0.170290655156173,-0.0386121659236717,1.08302679364521e-05,0.204346246419543,-5.80245150127048e-05,-0.000739135826549279,1.22267447479366e-07,-1.54816037401119e-06,-0.0214442001585396,-1.29799486036939e-06,1.64429476075151e-06,0.00157338814182858,-0.000162517733275401,-2.53866007745836e-06,-0.000333014132593894,2.94228564112081e-06,-3.31083397734646e-05,4.0619646329209e-05,-5.60939100884972e-05,-1.32148341531356e-05,3.02391986078709e-05,-0.00021386074837104,8.45166694375733e-15,1.13381526389844e-14,1.44620844816401e-15,-0.649566536694944,0.0012568994876368,0.000119626674895378,2.93849649558397e-05,2.34822647623378e-05,2.14642070840884e-15,0.664590788398456,-2.40353281874032e-14,1.53324313774309e-17,-6.42847344999362e-07,-2.15922476460784e-05,-4.95205376432165e-06,9.55527001451838e-15,3.25775951924431e-06,-0.0729365556584821,-3.70330630103139e-15,9.98325373845096e-15,-2.6778019901042e-15,-2.05564770989582e-07,-3.00003783017239e-05,2.13188963078071e-05,-3.59384282900142e-06,-1.05334666995752e-05,-3.09701010852057e-06,1.14026465677528e-15,1.1110531785289e-05,4.54875172891412e-15,-0.00753335636379551,1.38632554215198e-15,1.41454876554955e-05,1.2794434683261e-15,-1.24785710997124e-15,3.20938326318535e-15,-0.00563204048780424,0.00454946520483701,4.05634001556196e-15,-2.71059333834153e-16,-4.16458684841593e-07,3.83099748691831e-16,2.84241499318801e-20,-7.22070071168386e-06,0.000716482638704509,3.00476341974515e-16,1.56599027361341e-16,-6.74239486292177e-16,-1.13640176500539e-15,-3.03715363189799e-15,2.36005112851113e-15,-2.53468979448384e-16,-2.58274136146883e-15,5.15152343024157e-16,2.70432053896207e-14,1.83641175239813e-14
"t81",-0.0675014542915864,-0.0145402521394055,-0.0166903170162636,0.0218691792440692,-0.00513361422047521,0.0405668904244588,0.025469862354784,-0.443860726699135,-0.329917465690742,0.38538357674762,0.0203768737813029,-0.0301456992805577,-0.0051810994409455,-0.000377114130566145,-0.160297507181179,0.00061115995603009,-0.00927127263832202,-0.00730159737297965,0.00778434398383502,9.03641877538249e-05,3.95950794643393e-05,-0.0212561731677255,0.000768281624751682,8.35070737382867e-06,0.00829572603947673,1.92204783165822e-05,0.00154605336235419,-4.78607963866698e-06,0.000769109642116451,5.73950271325511e-07,-0.000176963170564096,-0.000366060895180962,-3.14692446819108e-05,0.00107090303408151,5.15039060971025e-05,0.00112129205281434,-2.80559370999552e-05,0.000157569042111549,-0.000169900952923854,3.93469924880329e-05,3.116780558862e-05,-1.71382870775199e-05,0.000348921449213652,2.95498350543776e-17,2.35922392732846e-16,2.17774595262561e-16,0.00144462976910015,0.000669447427450439,0.000222224458040928,5.89677792393783e-05,5.03343653377115e-05,2.99149448049212e-16,1.40979087129464e-05,5.2314748049112e-17,2.01506898046834e-16,-1.87047152303395e-06,-1.8344282579529e-05,-1.3533566385162e-05,-1.07702847811305e-15,7.32580564198132e-06,-0.000281146600764724,5.1538239002167e-17,-5.57250031087881e-16,-1.12309945464826e-16,-8.14349595764696e-07,-0.000120568094364463,8.88721033247802e-05,-1.52524374817289e-05,-4.51678760052176e-05,-1.33643455732327e-05,-2.51214180070834e-16,1.47738582651703e-05,-4.06599134260127e-16,-7.48077416795297e-05,-4.21102721244047e-16,6.55367754532272e-05,-2.59455570656109e-16,1.65252008994623e-16,-1.53747279363428e-15,-6.02097733285228e-05,5.12559626844768e-05,5.64688024393859e-16,-1.06412158656358e-15,-1.97543420553526e-06,-1.52794383038053e-15,-9.31281379396634e-16,-1.05513521192198e-05,9.14576299372765e-06,-1.4699858746327e-14,-0.707106781186548,1.74608164252692e-15,1.43808876024743e-14,-5.62033502130276e-16,3.63095803124544e-15,5.07771332411666e-15,2.82972434893252e-16,3.72719367239679e-15,2.75058392805874e-14,1.57283762554422e-14
"t82",-0.0675014542915864,-0.0145402521394055,-0.0166903170162635,0.0218691792440692,-0.00513361422047526,0.0405668904244589,0.025469862354784,-0.443860726699135,-0.329917465690742,0.38538357674762,0.0203768737813028,-0.0301456992805577,-0.00518109944094551,-0.000377114130566287,-0.160297507181179,0.000611159956030122,-0.00927127263832181,-0.00730159737297945,0.007784343983835,9.03641877535886e-05,3.95950794643835e-05,-0.0212561731677251,0.0007682816247523,8.35070737361676e-06,0.00829572603947677,1.92204783167468e-05,0.00154605336235385,-4.78607963845602e-06,0.000769109642116568,5.73950271604858e-07,-0.000176963170564271,-0.000366060895180948,-3.14692446815576e-05,0.00107090303408118,5.15039060965811e-05,0.00112129205281396,-2.80559371002624e-05,0.000157569042111827,-0.000169900952924263,3.9346992486253e-05,3.1167805588806e-05,-1.71382870776846e-05,0.000348921449214258,-2.66656130286402e-16,8.74300631892311e-16,-1.82714466696603e-16,0.00144462976910137,0.000669447427450689,0.000222224458040502,5.89677792393726e-05,5.03343653373967e-05,1.02255219718984e-17,1.40979087138622e-05,1.02291381036391e-16,1.18240171193467e-16,-1.87047152202781e-06,-1.83442825765862e-05,-1.35335663849853e-05,3.94017029515449e-16,7.32580564200757e-06,-0.000281146600763995,-3.9548493862591e-17,1.23471931959616e-15,4.38087982790826e-16,-8.14349595803134e-07,-0.000120568094364448,8.88721033242312e-05,-1.52524374817733e-05,-4.51678760043065e-05,-1.33643455728538e-05,3.63839943084423e-16,1.47738582663596e-05,1.22637102205257e-16,-7.48077416765084e-05,-3.37323563772093e-17,6.55367754522872e-05,-1.42794820954365e-16,1.86467382784892e-17,1.12706246546604e-15,-6.0209773331132e-05,5.12559626802068e-05,-2.74479996889743e-16,2.89729749115895e-16,-1.97543420680156e-06,1.27684963185069e-15,8.6098719712414e-16,-1.05513521109997e-05,9.14576296461017e-06,1.49796343729146e-14,0.707106781186547,-2.85910105522278e-15,-1.59975899088315e-14,-4.63516389831606e-15,1.31336731343425e-15,-3.36760211636555e-15,-1.25746201167981e-15,-1.83496115021197e-15,2.61024605844742e-14,1.62522627429826e-14
"t20",-0.031846657237732,0.215486823636039,0.00674183612876807,-0.0261532698733345,0.00175797130617898,-0.00805015619021027,-0.00303555341516125,0.0309133583645843,0.193567109467122,0.179773208532755,0.00122362566505567,0.000684998278564002,-0.000187447230525842,-1.04391054245683e-05,-0.00147016486276949,8.81810376369675e-05,-0.00025147574627433,-0.0120769315959131,0.0300091882225079,-4.58984892048103e-05,-6.46280863952974e-07,5.28650612260666e-05,-7.16087705717578e-07,-1.48931248441743e-07,-0.000115610644691616,-2.38321373463847e-06,-0.0231373577315806,1.55158302175679e-06,-0.17289027562299,2.81294035388948e-07,-0.000109780342231657,-0.000114572869726472,-1.90851318524644e-06,4.99479811492744e-05,1.12321139063602e-05,2.12951906744354e-05,0.582128541133328,5.10076868100175e-05,-5.33859063586443e-05,2.47338633381034e-06,9.70278246357166e-06,-1.18104241721642e-06,0.00855583814189021,-6.52172996308066e-18,1.93907390144687e-14,-1.96394134253792e-16,7.24635962018035e-05,0.000163327779656517,5.28953757098969e-05,1.39915370626355e-05,1.19051958387853e-05,0.707106781186547,6.8920589540796e-07,1.34829798471498e-14,1.28109687079019e-14,-3.18938619037675e-05,-9.09624376570802e-07,-0.0240411088465255,-1.73312433359729e-15,1.63352033069529e-06,-1.33384658986631e-05,5.54193288954941e-16,-2.01049119803601e-15,3.08709205681852e-16,-1.86573280818292e-07,-2.76181839021968e-05,2.0351052076999e-05,-3.49646513869428e-06,-0.000657530407716269,-3.04721182395263e-06,-1.85549250574992e-16,7.19356857608976e-07,-1.5404128453565e-17,-3.6603423461045e-06,-9.80804700992953e-17,0.000187363699437296,8.85727367772082e-17,2.43679565973775e-16,1.5183910637744e-15,-2.94563325401129e-06,2.5137532915313e-06,-5.90309014570208e-16,-9.81691070880878e-16,-4.529027072971e-07,-9.97671516628649e-16,-3.24410247336471e-16,-5.20373256649492e-07,4.51351033930453e-07,1.89885691732117e-17,1.14884409701869e-16,-5.98971037945065e-16,7.552146543308e-16,-3.20774413342385e-15,5.13930500688168e-15,1.65518919558941e-15,-9.37561553588776e-16,7.37527304093247e-16,2.64977277074887e-14,1.54409037446611e-14
