,0,1,2,3,4,5,6,7,8,9
t57,6.8225136,8.239354,6.426713,5.1748185,2.6592247,4.75158,0.48570254,4.732236,9.16495,-0.44256306
t58,6.6965194,8.122923,6.3317,5.189091,2.6806061,4.748196,0.5411356,4.9086547,9.260907,-0.4969507
t72,6.646317,8.073049,6.273976,5.0780916,2.722993,4.8423543,0.64970756,4.855262,9.265173,-0.47200307
t73,6.6841073,8.230526,6.3161554,5.2111115,2.5580792,4.7330556,0.49611124,4.969557,9.281305,-0.59041643
t7,6.7683206,8.176362,6.248651,5.2122407,2.6230836,4.86341,0.5267344,4.859195,9.267014,-0.50878716
t91,7.7941566,8.012982,6.1773796,4.7742696,2.762246,5.5814805,0.01989647,4.219563,9.419388,-0.39602986
t92,7.795364,7.9429564,6.1371803,4.84172,2.8763096,5.4431195,-0.04082266,4.3035817,9.584522,-0.36132413
t95,7.655923,8.037963,6.165738,4.817771,2.7435405,5.4500856,0.06745567,4.3060756,9.489758,-0.37833735
t96,7.6646037,8.053558,6.143102,4.713832,2.6944246,5.5261374,0.06463227,4.301738,9.488875,-0.3558295
t50,7.7313714,7.966089,6.062326,4.652811,2.7081766,5.6206684,0.06139701,4.1660333,9.450781,-0.43861565
t29,7.660041,7.919363,6.033296,4.7583838,2.770058,5.4889946,0.0868803,4.2453103,9.456406,-0.4476511
t4,7.4927897,7.9942317,6.114296,4.8341403,2.7128541,5.352152,0.17199403,4.4034166,9.389764,-0.4193279
t18,7.2838554,8.085087,6.2421074,5.005308,2.6840973,5.0847645,0.2727129,4.5486183,9.309157,-0.42678654
t66,6.9399085,8.025031,6.2158217,4.9715476,2.6123645,5.0187535,0.31438413,4.8112564,9.438934,-0.41672754
t67,6.9409685,8.035905,6.157549,4.886642,2.7235765,5.0914226,0.43922436,4.672496,9.338132,-0.42617637
t61,6.95179,8.004875,6.1196275,4.865755,2.708997,5.127268,0.43280488,4.6925,9.355575,-0.41869548
t15,-2.0182867,-0.19794807,8.414051,5.830767,7.5326066,2.3677895,6.6390724,4.3224707,5.164712,4.5583897
t16,-2.0950718,-0.19395113,8.346571,5.7758665,7.596638,2.2681484,6.57841,4.352319,5.2316713,4.5096154
t8,-2.1232028,-0.19131899,8.473374,5.8793287,7.4349904,2.1825824,6.742169,4.4108405,5.1281104,4.539791
t6,-2.0962365,-0.15036502,8.339135,5.776947,7.5968895,2.258762,6.5795636,4.3369837,5.240512,4.5007744
t45,-2.0776405,0.032487508,8.441415,5.846716,7.3536544,2.3203225,6.8060575,4.0401073,5.101817,4.561636
t97,-2.0525827,-0.025140941,8.447148,5.833563,7.4032826,2.292223,6.752439,4.0792446,5.115539,4.5975747
t98,-2.1490161,0.11880659,8.444111,5.8982034,7.3736463,2.2487586,6.7985883,4.067315,5.1085186,4.486283
t25,-2.1269734,0.046471342,8.421133,5.8539643,7.424349,2.2376726,6.745082,4.14257,5.145521,4.510259
t26,-1.9739684,-0.87393165,8.1190405,5.260947,8.561235,2.1367917,5.678559,4.204912,5.494606,4.8669114
t69,-1.9532582,-0.78469855,8.070424,5.1859994,8.563886,2.0852802,5.7471514,4.2565064,5.558433,4.9357185
t70,-1.9783043,-0.8432239,8.12144,5.1824975,8.585022,2.1125295,5.725885,4.1974506,5.574012,4.9091244
t19,-1.8875897,-0.8407154,8.052717,5.273955,8.589973,2.185035,5.638767,4.2004294,5.4408193,4.8872223
t1,-0.8784138,-0.4175344,7.83905,5.348318,8.707196,2.1270819,5.251128,3.8761315,5.601059,5.113973
t2,-0.8034794,-0.29989716,7.7354565,5.4041886,8.707028,1.985203,5.249695,3.8159091,5.6366916,5.229205
t17,-0.36278602,0.09740475,7.5969334,5.332182,8.7444725,1.8410097,5.1642785,3.6962018,5.58889,5.2519383
t55,-0.48691386,-0.08207891,7.595946,5.290628,8.712907,1.8537617,5.1151943,3.697064,5.6272287,5.1501756
t56,-0.33692124,0.08090549,7.5984254,5.4262047,8.752586,2.0291667,5.220345,3.8405037,5.732353,5.099467
t38,-0.38403577,0.0675718,7.5316086,5.325494,8.820649,1.8973178,5.3031173,3.7770057,5.581196,5.3381176
t47,-0.4282386,0.1877055,7.617845,5.4122367,8.793935,1.7349025,5.2562246,3.7132127,5.4620442,5.390007
t48,-0.2807962,0.14718767,7.55302,5.428257,8.796972,1.9400233,5.2352443,3.778618,5.6495404,5.212334
t11,-0.44050437,-0.033629708,7.6549377,5.4372206,8.767374,1.9956577,5.2345014,3.790814,5.6422157,5.2310166
t12,-0.5394312,-0.16866277,7.724315,5.4128036,8.83778,2.0873306,5.2393517,3.8009584,5.661112,5.321203
t34,-1.0904527,-1.0650417,8.271654,5.361645,8.567715,2.5206945,4.9851685,3.70796,5.681581,5.145526
t35,-1.1318845,-1.0357368,8.169335,5.399256,8.481611,2.4794302,5.014424,3.7227745,5.834018,5.126162
t14,-1.2445855,-1.0351304,8.162654,5.3209667,8.579575,2.3840275,5.1062546,3.7957902,5.725205,5.113161
t22,-0.82289284,-1.4134315,8.618157,5.589314,8.221435,2.81597,4.5314465,3.323846,6.261795,5.20107
t23,-0.8364642,-1.3543344,8.610307,5.5809307,8.228192,2.8063138,4.544352,3.3339336,6.2508297,5.14937
t49,-0.816862,-1.3824065,8.582186,5.586469,8.231867,2.7867775,4.542431,3.3219898,6.2745314,5.256903
t74,-0.7541493,-1.4612006,8.686847,5.654229,8.157361,2.8838267,4.4629226,3.2617776,6.3273487,5.1638446
t75,-0.6817612,-1.5230918,8.733991,5.721681,8.092653,2.943408,4.3941636,3.1908817,6.4015,5.2698264
t78,-2.9533355,-2.248551,7.725688,4.135017,9.456558,2.9349957,5.499911,4.4892306,4.1599507,4.5080323
t79,-2.9076188,-2.258592,7.6250277,4.12633,9.472471,2.8293378,5.435544,4.393124,4.2426357,4.6425996
t51,-2.9109576,-2.2354755,7.5961714,4.127913,9.47392,2.7802675,5.41697,4.383181,4.2633286,4.6915646
t39,-3.136379,-2.1788654,7.6835814,4.0820684,9.702291,2.8954136,5.2553725,4.4098706,4.1060877,4.589338
t43,-3.033746,-2.2878306,7.746327,3.9779465,9.596819,2.9331648,5.4149632,4.281992,4.0545106,4.5785427
t83,-3.0411167,-2.294951,7.630148,3.9422555,9.600712,2.8675103,5.389111,4.417203,4.10376,4.6407733
t84,-3.0354207,-2.3155365,7.771341,4.076504,9.570108,2.9999669,5.4442725,4.359476,4.054639,4.4984407
t76,-3.1410708,-2.211429,7.708123,4.1284246,9.682582,2.988844,5.3131347,4.466744,4.1359587,4.4738755
t31,-2.6113641,-2.0857873,7.749345,4.355139,9.297778,2.7341383,5.410147,4.133985,4.4771137,4.745327
t53,-2.643098,-2.073496,7.646904,4.3568587,9.249643,2.702014,5.5362377,4.2482414,4.44092,4.735364
t54,-2.657507,-2.1020539,7.6330748,4.3654943,9.281909,2.6783433,5.479507,4.1974,4.4940114,4.759246
t5,-2.430577,-1.8336602,7.734045,4.587166,9.107067,2.7019398,5.5195994,4.2170796,4.6290874,4.7272253
t40,-2.5582855,-1.9483417,7.709981,4.536597,9.150747,2.7570767,5.6113086,4.283657,4.4773126,4.6396585
t41,-2.5309944,-1.7178667,7.8186235,4.5427246,9.230631,2.6830025,5.4374924,4.407092,4.586455,4.6682944
t59,-1.6173509,-0.78383607,8.000687,5.275651,8.580392,2.177845,5.645482,4.2429605,5.364806,5.0003443
t60,-1.6860929,-0.7915307,7.9571567,5.319765,8.522152,2.2787755,5.5553284,4.183592,5.2689605,4.904361
t46,-1.7651695,-0.8226141,7.8726764,5.329527,8.505109,2.3665657,5.428997,4.1501045,5.199828,4.8225284
