,0,1,2,3,4,5,6,7,8,9
t68,23.755196,-0.501688,30.709038,5.322906,55.17543,29.640512,4.0121684,22.870073,-4.7226686,-1.3940467
t69,23.784397,-0.5036994,30.76845,5.339733,55.04321,29.520672,3.980778,22.906393,-4.6994257,-1.4024366
t86,6.269313,-0.5493948,8.047441,-1.5499005,68.63491,42.51203,22.388567,8.635774,-7.9226084,-1.8359787
t95,6.2460184,-0.54862356,8.028619,-1.5572981,68.662704,42.543144,22.40731,8.623296,-7.925358,-1.83435
t96,6.2418513,-0.5492655,8.021236,-1.5559362,68.64635,42.53729,22.401478,8.613801,-7.926353,-1.8333167
t25,6.5688114,-0.62063473,7.643639,-1.5787315,69.076096,42.79428,22.805887,8.187278,-8.052359,-1.7506094
t26,6.6972103,-0.6057779,7.997909,-1.5678587,69.277504,42.86976,22.933998,8.366493,-8.084732,-1.8006293
t71,6.888293,-0.42810652,8.579369,-1.0163743,70.55612,42.91549,23.208158,9.948272,-7.858065,-2.059031
t72,6.9146233,-0.4281747,8.580256,-1.0137837,70.56967,42.95514,23.195477,9.94313,-7.8681064,-2.0438097
t7,7.0164165,-0.39431715,8.294165,-1.1002103,70.3504,42.62301,23.405872,9.476826,-7.928638,-2.0785136
t52,6.1361876,-0.51921284,5.1866336,-1.5251108,70.002914,43.186375,23.20087,7.8048253,-8.000683,-1.6064148
t53,6.1297054,-0.52678615,5.3358817,-1.5232638,69.94005,43.117615,23.039896,7.9569616,-7.986276,-1.6083345
t24,6.390197,-0.5611064,5.139171,-1.4626373,69.948326,42.897614,23.079834,7.90095,-7.9907494,-1.6208991
t17,5.922166,-0.4556675,4.356732,-1.451999,70.14799,43.148453,23.906406,7.4460816,-8.046139,-1.7304381
t42,5.8748355,-0.47299758,4.0254025,-1.3702568,69.81822,42.918438,23.977234,7.3777075,-8.014858,-1.7169535
t43,6.178486,-0.49365568,3.9364438,-1.3548354,69.93744,42.92466,23.9728,7.28271,-8.073879,-1.694261
t87,6.1468673,-0.4782408,3.7837873,-1.3212477,69.84242,42.77153,23.89207,7.289726,-8.028449,-1.7040957
t88,6.1475935,-0.47264215,3.8110623,-1.3239532,69.84206,42.786926,23.88821,7.308557,-8.027706,-1.7011023
t39,6.101269,-0.4965988,3.7721696,-1.3503544,69.90259,42.938377,23.97221,7.1287565,-8.072112,-1.675326
t10,6.191839,-0.641633,5.5367208,-1.3620632,70.25312,42.759415,23.453705,8.262461,-7.9603553,-1.9245116
t29,6.196021,-0.6544181,5.578069,-1.4096678,69.81667,42.42742,23.74406,7.937381,-7.968429,-1.9920514
t30,6.085338,-0.6154093,5.5489917,-1.4240884,69.74111,42.520096,23.847416,7.730358,-7.989074,-1.9845364
t20,6.31243,-0.68416816,5.474789,-1.4190915,69.86188,42.545853,23.76445,7.7240443,-8.001909,-1.9518708
t8,6.6711326,-0.5917023,6.0622315,-1.3401372,69.771416,42.75163,23.643913,8.033621,-8.054861,-1.8111347
t77,7.5134745,-0.42481634,8.293701,-0.96045744,69.40451,41.790054,21.91511,10.039337,-7.8720546,-1.927673
t78,7.455309,-0.4098552,8.290775,-0.96593744,69.38072,41.831062,21.94549,10.016566,-7.8748,-1.9199952
t89,6.6761827,-0.24509382,7.733951,-1.2675284,69.75877,42.217865,23.128838,9.3907995,-7.9891977,-1.9496975
t90,6.6693416,-0.24338427,7.723676,-1.2645537,69.7416,42.214787,23.143152,9.379582,-7.986262,-1.954595
t50,6.609018,-0.2385954,7.8345113,-1.2641063,69.4842,42.134926,23.125961,9.314991,-7.996886,-1.9439086
t23,7.751397,-0.46945524,8.1293955,-1.0684055,69.68908,42.219147,22.954659,9.096379,-8.133554,-1.9321207
t47,7.7465773,-0.43427524,8.460511,-1.0682136,69.16744,42.087147,22.954525,9.108344,-8.078975,-1.9441179
t56,7.7509174,-0.46125498,8.3950405,-1.0684599,69.21809,42.06508,22.852661,9.073994,-8.101041,-1.9335454
t57,7.842576,-0.46040413,8.362811,-1.0584488,69.130486,42.006443,22.874653,9.011151,-8.105711,-1.930447
t33,7.6985483,-0.44911718,8.508554,-1.0986243,69.26124,42.009693,23.009684,9.182708,-8.054965,-1.9441279
t44,7.4520254,-0.39369804,8.22582,-1.0452107,69.55804,41.45231,21.779692,10.159459,-7.8513803,-1.755852
t45,7.625391,-0.40326157,8.262324,-1.0260806,69.48031,41.521133,21.837877,9.997733,-7.8809443,-1.7188978
t40,7.515089,-0.25597963,9.958347,-1.026715,69.834045,42.224686,22.877363,10.505161,-7.88401,-2.077684
t41,7.497967,-0.26166993,9.999548,-1.0855128,69.890175,42.274536,22.972765,10.443427,-7.8922534,-2.0813668
t21,7.7859917,-0.48595396,9.809861,-1.077499,70.08006,40.62406,21.067331,12.016576,-7.4951982,-2.305527
t22,7.900137,-0.43998003,10.284189,-1.1215743,70.09445,40.58723,21.161205,12.214248,-7.4800453,-2.3818357
t12,7.631034,-0.46286663,10.563604,-1.2194802,70.39589,40.426735,22.072681,11.900907,-7.505298,-2.5496051
t60,7.325777,-0.47148654,9.929451,-1.1902188,70.405136,40.163597,22.298584,11.737406,-7.4826593,-2.6307237
t61,7.450366,-0.48356476,10.0285,-1.1855108,70.472435,40.171993,22.229254,11.807181,-7.4969773,-2.626102
t9,7.412237,-0.46798897,9.4271345,-1.1229696,70.641304,40.281166,21.536453,11.894158,-7.42463,-2.489772
t66,7.0716476,-0.40726876,10.02772,-1.3194628,70.68127,40.51053,21.323141,12.299201,-7.404064,-2.3956044
t67,7.0547523,-0.40803453,10.126652,-1.318505,70.58853,40.451942,21.239855,12.403729,-7.3737693,-2.4079425
t3,10.635404,2.8565044,32.304443,-1.654013,63.743896,33.035995,20.256094,24.896618,-5.0553737,-3.1548913
t15,8.783217,4.6436124,34.959164,-1.9249725,61.868813,30.839785,22.17962,26.614683,-4.599572,-3.4077535
t16,8.7309885,4.4369726,34.540535,-1.9110587,61.974068,30.972702,22.090591,26.4075,-4.6201053,-3.4138265
t48,8.550124,4.4500585,34.598774,-1.9959153,61.44392,29.93021,22.88433,26.261835,-4.5694437,-3.5529869
t49,8.578664,4.4279137,34.574757,-2.0177484,61.498577,29.871223,22.903774,26.227818,-4.5744553,-3.541821
t37,8.130963,4.7756443,34.91271,-2.1426551,61.096416,29.63193,22.764263,26.45854,-4.504069,-3.4860387
t91,7.559985,4.956204,34.987736,-2.2332306,61.015514,29.48662,23.081284,26.61479,-4.4652658,-3.5046906
t92,7.5888276,4.961199,35.00462,-2.2286382,61.028557,29.486004,23.103397,26.618116,-4.470524,-3.506889
t85,7.5646243,4.9458375,34.973526,-2.2313077,61.06009,29.543709,23.07558,26.601376,-4.4721193,-3.5080903
t70,7.668902,4.885551,34.987713,-2.214278,61.0658,29.502373,23.009998,26.632103,-4.464142,-3.5129013
