"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.104886715398504,0.0312189972603141,0.168729795624778,-0.0636941855372383,-0.000414301027725221,0.0104243996718601,0.000324911196471808,0.213020834431121,0.000286669868747221,-0.000495613948637062,0.00603293344209888,-0.000583189197706136,2.99518373942059e-05,0.000207295377699437,0.000169478028013046,3.30963914916077e-05,0.00016077019237412,-0.100017490173555,0.040771163953392,0.0436111780446692,-7.68527533329939e-05,-0.217217576540674,-0.0137187673018045,0.00240550699779042,0.000237718293626702,-0.105500463113849,0.000256907761636571,-0.0513538658970801,-5.10676273788054e-05,-1.20432791821572e-05,-0.00183287066817319,1.41178973360788e-06,2.93036620418829e-05,1.47561763521785e-05,5.68878364547682e-05,-3.74888863142039e-05,6.36585161696014e-05,-0.000638263201073304,-0.903979088087057,-0.00211593589282628,5.2609373706458e-05,-7.82410912313594e-05,-8.54107599575524e-05,0.000870641324914298,0.000700844707824626,-4.79884636012057e-05,-5.01121998591622e-16,-2.3958450768558e-15,0.089830335035459,-5.50419635786229e-06,-1.36523646451631e-05,-2.21711136523128e-06,4.43637373219751e-06,0.000155422444534884,-1.28442552221664e-16,7.66021970094602e-16,-4.98396649710416e-06,-0.000829529291525901,6.43546101034494e-16,8.47920398715185e-17,3.98053184934175e-05,-0.000158059366349806,-1.39970927968675e-06,2.47874306964212e-15,-5.71449345318064e-05,-1.92137528944582e-17,-2.10855716144948e-05,3.38078314157144e-06,5.48711748494844e-16,4.48607187650602e-16,1.6915123518382e-05,8.89397057194106e-16,6.64255843401143e-16,5.02681560810082e-16,2.95047661760756e-16,6.27969898303604e-16,-7.09022274033996e-06,3.25402038243079e-16,4.29000793371262e-15,-1.31363686657275e-15,2.84226878177287e-16,7.05970625397368e-16,-1.2702797498884e-15,6.79630364424969e-16,1.65734355478572e-15,3.01224894240902e-16,-0.00162498588385687,-3.10581214827911e-05,1.12018765995402e-16,-6.29169646135916e-07,1.93206472530228e-15,-1.53085364517909e-06,7.28395093779775e-16,-1.74290620425552e-17,-8.3716684427188e-16,4.11391144384311e-15,1.02584855409888e-15,-2.7032035408445e-16,2.58025778432714e-14,0.0999999999999967
"t79",-0.108110689667237,0.0334544087160826,0.187305426184549,-0.0751051960611775,-0.000503597124170236,0.0128409825334493,0.000419428182223778,0.286238852621188,0.000400152985045401,-0.00078152114898668,0.00958959595966481,-0.00121571586890235,6.71219598026065e-05,0.000582296523336997,-0.00385230281486972,-0.000328049481682764,-0.00112693808796745,0.259357167212226,-0.0707887258370175,-0.0677043609987839,8.52759307523019e-05,0.206812252114156,0.00822087160346778,-0.0013615150787445,-0.000119503751550855,0.0494101938839115,-5.94855056373694e-05,-0.00840968894707056,-2.72799141847235e-05,-0.000147440597063855,0.014107383581279,-1.94842602723438e-06,-3.54932789921037e-05,-8.88456360991569e-06,-3.03044181807057e-05,1.28818097544132e-05,-1.97063895066591e-05,5.7828668026811e-05,0.0634269242541877,0.000129387082305346,-1.34775378668176e-07,-1.71256984558805e-07,-7.95148844874763e-06,0.000144819980472232,0.000121242947829316,-8.60433356636632e-06,-7.47703903979265e-16,6.42481719745624e-16,0.226643767034645,0.000128817466242061,5.74037825858303e-06,7.17597642023608e-07,-8.19994735800682e-07,-1.89075344714831e-05,8.92607736684179e-16,9.41769455834087e-17,8.10807432934216e-08,1.30144975043845e-05,-1.6912432323119e-16,7.13172564483679e-16,-2.64750062787783e-07,-8.56521899106045e-06,-1.21924883085583e-07,-4.53794303248215e-15,-5.84698070649117e-06,1.16290054174627e-15,-2.2406730692081e-06,3.88291227306225e-07,-2.11713214349246e-15,1.39151958167833e-15,2.17797625234669e-06,1.12304068184937e-16,5.83597110605011e-15,5.1962367787176e-15,-2.84488455956999e-15,-7.82707232360735e-15,-9.26104189701812e-07,4.44594643384076e-15,4.19728439152469e-14,1.85445981674074e-15,7.28563755903734e-16,7.13900066815644e-15,1.1959989704925e-14,1.61748849223113e-14,-6.81728219844271e-14,9.12698739979536e-15,0.822469801007611,-0.000102812407220562,3.55292732136454e-14,-3.89232106996908e-07,5.76619354147784e-14,-7.8325976525732e-07,5.2213226171611e-15,-5.4507253397323e-15,1.06405876624007e-14,-1.42988432492472e-14,-1.25436716349882e-15,5.86913656503141e-15,1.62269336986537e-14,0.0999999999999648
"t93",-0.108175379504203,0.0334985285834342,0.187666825707451,-0.0753221013144798,-0.00050527572689022,0.01288619440845,0.000421168107964616,0.287569011031466,0.000402190015467149,-0.000786475131924441,0.00965109015816073,-0.00122598070751226,6.77167347637052e-05,0.0005880747616089,-0.00390488954864874,-0.000332664654647822,-0.00114312074517261,0.263460419342642,-0.0719728067809303,-0.0688559470758053,8.6802890288972e-05,0.210602319452553,0.0083815092754324,-0.001388305999137,-0.000121887820904943,0.0504035371108462,-6.07510532323456e-05,-0.00860607643458131,-2.79574695936708e-05,-0.000151592685140898,0.0145145361538498,-2.00892324472578e-06,-3.66089172037846e-05,-9.1904036961114e-06,-3.13685721330711e-05,1.33699293948284e-05,-2.04669441049332e-05,6.04797427219839e-05,0.06639951915559,0.000135512539356718,-1.41624283592026e-07,-1.80013093091186e-07,-8.41108053134972e-06,0.00015401873957186,0.0001290043363107,-9.15913191888924e-06,3.62230258879657e-16,2.88122443600235e-16,0.246236315539402,0.000140226686198359,6.30181204884715e-06,7.89330501746627e-07,-9.06452377931866e-07,-2.09855158833379e-05,-4.01310183481568e-16,2.47682056944363e-16,9.12066476537092e-08,1.46415534341519e-05,-4.89378183516236e-16,1.72386806031752e-17,-2.98424445401139e-07,-9.85463961657037e-06,-1.43440349784755e-07,5.77550429563246e-15,-6.99432658946616e-06,-7.29878322393043e-16,-2.69509444574698e-06,4.73823608812381e-07,3.65748803033319e-16,2.78790925463215e-16,2.75568407315964e-06,-1.02382154779727e-15,-4.17901221716056e-15,-4.04396849871558e-15,8.90099840964478e-16,1.47798440153224e-15,-1.71974807554139e-06,-4.18019827861139e-16,-1.5228679687345e-14,1.12180742114794e-15,-1.43672518685218e-15,-2.67165164185659e-15,-1.02358868479419e-14,-7.46492905103752e-15,5.34420900615524e-14,-1.05586023132776e-14,-0.402099578793832,3.92219965152543e-05,-1.54284938741637e-14,-3.76988094258879e-08,-6.36958924155443e-14,-1.78061367213582e-07,1.18706684058887e-15,-6.3587425917484e-15,1.81430150836464e-14,-0.707106781186537,1.4626886627374e-14,8.56781115899123e-14,4.46363747060876e-14,0.100000000000035
"t94",-0.108175379504203,0.0334985285834342,0.187666825707451,-0.0753221013144798,-0.000505275726890247,0.01288619440845,0.000421168107964684,0.287569011031466,0.000402190015466991,-0.000786475131924426,0.00965109015816094,-0.00122598070751227,6.77167347634653e-05,0.000588074761608903,-0.00390488954864897,-0.000332664654647691,-0.0011431207451722,0.263460419342642,-0.0719728067809311,-0.0688559470758048,8.68028902889046e-05,0.210602319452553,0.00838150927543263,-0.00138830599913691,-0.000121887820904572,0.0504035371108464,-6.07510532323304e-05,-0.00860607643458147,-2.7957469593684e-05,-0.000151592685141234,0.0145145361538516,-2.00892324525829e-06,-3.66089172042788e-05,-9.19040369669906e-06,-3.13685721328491e-05,1.33699293943776e-05,-2.04669441047925e-05,6.04797427222497e-05,0.066399519155593,0.000135512539356742,-1.41624283168691e-07,-1.80013093874039e-07,-8.41108053114175e-06,0.000154018739571581,0.000129004336311199,-9.15913191992232e-06,7.88208025993185e-16,-6.17061994412077e-17,0.246236315539404,0.000140226686197061,6.30181204807787e-06,7.89330499478042e-07,-9.06452377896761e-07,-2.09855158840762e-05,-4.48313780574227e-16,-8.84565673884867e-16,9.12066503860151e-08,1.46415534342791e-05,-4.62817860009641e-16,-4.48982250862377e-16,-2.98424443862543e-07,-9.85463961710944e-06,-1.43440346518619e-07,1.68878021275633e-16,-6.99432659204656e-06,-1.50337347481521e-16,-2.69509444159964e-06,4.73823608739589e-07,1.87854946422633e-15,-9.77617626866104e-16,2.75568407757943e-06,1.66006084622007e-15,-5.225762909662e-16,1.7916412744706e-15,1.7364090145715e-15,5.38805111638396e-15,-1.71974807609712e-06,-5.38812894508524e-15,-5.68596584599789e-15,-1.09863862810403e-15,1.72450564489794e-15,-2.84685258065087e-15,-4.05558690388964e-15,-7.04950494752495e-15,1.68914664227208e-14,2.40992239694567e-15,-0.402099578793804,3.92219965179945e-05,-1.99578079774175e-14,-3.76988384517207e-08,1.0682111340409e-14,-1.78061374310021e-07,-3.81614767032051e-15,1.09989816799336e-14,-2.94368089391486e-14,0.707106781186557,-1.05591296506844e-14,-9.28456800310129e-14,1.45250446100733e-14,0.100000000000002
"t32",-0.106971962193632,0.0326728255057406,0.180868531739209,-0.0712087904309474,-0.000473323017429929,0.0120241998025032,0.000387817476314583,0.261963729252134,0.000362827963586473,-0.000689710001841994,0.0084491676526335,-0.00102175241954849,5.58393861761449e-05,0.000471591795468378,-0.00280838585442258,-0.000236061016225377,-0.00080347648837148,0.176161767922071,-0.0465654737483222,-0.0440799520163387,5.36699309704227e-05,0.128032604547995,0.00484080683256089,-0.000797009724744773,-6.91305408985052e-05,0.0283888294945078,-3.23813651959297e-05,-0.00411218853670493,-1.22198739487125e-05,-5.17990259250546e-05,0.00465678627544307,-5.09754898359388e-07,-8.8483992532506e-06,-1.32713242733313e-06,-3.79717809899014e-06,3.18731048520513e-07,3.40129447331502e-08,-1.7505554381971e-05,-0.0221800949670905,-4.81273194386646e-05,7.32207065940225e-08,9.58022808454869e-08,7.47766309664063e-06,-0.000192805890452121,-0.000165939354586453,1.20806844105784e-05,-3.00550769816562e-16,4.62048465006066e-16,-0.904314124455647,-0.000565742463506464,-3.89509977808013e-05,-5.42978936626559e-06,8.36027190760079e-06,0.000254583314223524,-1.18915681912493e-15,1.69588047953714e-15,-6.25909908163812e-06,-0.00104014105175308,7.54834969408625e-16,4.50204233810379e-16,4.87088826532511e-05,-0.000163653270488998,-1.3245739624698e-06,-1.38051192183573e-15,-5.19031830096984e-05,-4.23689599788645e-16,-1.89489445830773e-05,2.96847472129513e-06,1.09990708879232e-15,-8.60513956972111e-16,1.4285890744049e-05,1.08698519519485e-16,4.70675361495029e-16,2.2216620435092e-15,6.1690880732696e-16,4.8919202022546e-16,-5.49682874126658e-06,-3.29627190853992e-16,9.77067392523372e-15,-1.19208039930039e-15,5.17520541621521e-16,9.7510733519872e-17,-9.94823986443779e-16,-6.19668187666818e-16,-1.522957465897e-15,-3.81846935714072e-16,-0.0130651684822412,-2.1813712075703e-05,-7.95278941378798e-16,-4.63717410674519e-07,8.27750079283916e-16,-1.12780425046927e-06,-1.30552271448749e-16,-7.93433877162331e-17,-1.9428366495499e-16,3.63162435712538e-15,1.12026116396889e-15,-6.14285150536669e-16,2.44467327184079e-14,0.0999999999999974
"t4",-0.100142477258104,0.0279447779392163,0.141645303979753,-0.0471954927889995,-0.000285773082958236,0.00695316223343914,0.000190145902572135,0.109313012973556,0.000126971629375023,-0.000102028691233728,0.00114408080316557,0.00024159260138056,-1.78268450217426e-05,-0.000254031597376636,0.00374965112258865,0.00033268359552821,0.00116936212982021,-0.275346040453489,0.0667289824921772,0.058963683871565,-4.00617748603786e-05,-0.0309801431789286,0.0141678173013845,-0.00283811161722289,-0.000352997365134728,0.175771686229872,-0.000850559573017468,0.438703845934528,0.000877118434127145,0.00671127285953294,-0.791260866402783,0.000591714394483868,0.0588137696165754,-0.000419590141927876,-0.0011478313899855,0.000264475259430158,-0.000358850378584874,0.000221142408502879,0.0810532994669158,-3.0709543810925e-05,3.0018290416215e-05,-4.75191816097245e-05,-9.53376576215791e-05,0.00114931712641502,0.000933625216340477,-6.44369951944504e-05,8.62951381935559e-17,3.92676668713726e-16,0.0209306270221776,-8.99667196472255e-05,-2.90618005376047e-05,-4.60761832557549e-06,8.93069669334026e-06,0.000308999930049602,-2.76087282006608e-17,7.17838673475094e-16,-9.75738458070791e-06,-0.00162391794207263,1.17800242071189e-16,9.78785690445707e-17,7.78549386431859e-05,-0.000307916789727868,-2.7244092510523e-06,-1.35004874700058e-15,-0.000111201052892801,1.81563533262628e-16,-4.10289901962713e-05,6.57749866772049e-06,9.25489928102109e-17,6.97680801224956e-17,3.28976030572185e-05,1.17792843786357e-16,5.03089748738905e-16,2.24575942338009e-15,-1.27116800510439e-17,2.44249065417534e-15,-1.37516385288164e-05,-5.53971978009451e-16,6.67837889648767e-15,-2.37139159455908e-16,3.58346166649155e-16,5.45381066343348e-16,-7.77000970428784e-16,-9.69891423053324e-17,7.1341458856851e-17,-5.74063045962218e-17,-0.000620517137640149,-6.03224490551635e-05,-3.9195764425428e-16,-1.21573560943175e-06,1.051272103326e-15,-2.95621718051282e-06,4.73588141834265e-16,-2.68775920557734e-16,-6.64099986363423e-17,3.2525402791268e-15,9.41784417965896e-16,-8.06798179761281e-16,2.49416771998282e-14,0.0999999999999998
"t27",-0.104188011564657,0.0307329301083311,0.164728908524378,-0.0614081005515015,-0.000398173830641502,0.01002243805605,0.000322555352238805,-0.199632619234531,0.000222834410656702,-0.000385995832441134,0.00467688845858499,-0.000351144874632265,1.62775578186216e-05,6.7955045729711e-05,0.00159759956668149,0.000157371971160095,0.000590961443903231,-0.183635039755709,0.0493007771101124,0.0429645851907531,1.53569387681554e-05,0.355205880677442,-0.0879059961115398,0.0130123707594844,0.00101417782532119,-0.406958067976156,0.000601698632774904,-0.0233327188714243,0.000134512309347784,0.00621498880323247,0.00480428449109247,0.00114079364428137,0.262469892186324,0.000104451585315986,0.000169041952707369,1.22502070038867e-05,-2.61428542406799e-05,3.65393264180132e-05,0.00198999333731713,-0.0023935962406292,8.83108756895863e-06,-1.39906225153037e-05,-3.02137071330949e-05,0.000385178823895561,0.000314172701112171,-2.17642252481318e-05,2.26911654375755e-16,5.28692714893195e-16,0.00133775276976052,-3.87919305497705e-05,-1.17951485941083e-05,-1.87572117422081e-06,3.6745612449215e-06,0.000128573578205667,-1.23100479868172e-15,3.02562081797711e-14,-1.31475490377592e-05,-0.0110653886548124,0.707106781186547,6.73345280764265e-15,2.71159194025953e-05,-0.000128869718435453,-1.1669823537275e-06,-3.52009417090272e-15,-4.81635239181159e-05,-4.33276889104053e-16,-1.78245779595018e-05,2.87745583175982e-06,-1.45689592291299e-15,-7.2315799748909e-16,1.45788632184005e-05,2.90501626958441e-19,1.04632454204559e-15,1.18038198417484e-15,3.94787052228946e-16,2.35922392732846e-15,-6.33524760271338e-06,-5.51994789629523e-17,7.3437637285622e-15,1.22143845908605e-16,4.88692360662791e-16,-8.97489402510463e-16,-1.18497486285906e-15,-6.12615980127955e-16,5.18960848101473e-16,1.42163697501161e-16,-6.4878936763433e-05,-2.85172831538505e-05,-2.10824291618457e-16,-5.77016637746029e-07,1.09060290410087e-15,-1.40627163725919e-06,6.56412141403354e-16,-3.88938030414238e-16,-1.62564985607962e-16,2.47837844022108e-15,1.54782998665002e-15,-1.1607618008885e-15,2.49306783009725e-14,0.0999999999999983
"t28",-0.104188011564657,0.0307329301083311,0.164728908524378,-0.0614081005515015,-0.000398173830641497,0.01002243805605,0.000322555352238716,-0.199632619234531,0.000222834410656725,-0.000385995832441122,0.004676888458585,-0.000351144874632212,1.62775578184646e-05,6.79550457297816e-05,0.00159759956668156,0.000157371971160247,0.000590961443903009,-0.183635039755709,0.0493007771101126,0.0429645851907536,1.53569387681747e-05,0.355205880677442,-0.0879059961115401,0.0130123707594849,0.00101417782532136,-0.406958067976155,0.000601698632774777,-0.0233327188714244,0.000134512309347252,0.00621498880323244,0.00480428449109272,0.00114079364428101,0.262469892186325,0.000104451585316144,0.000169041952708313,1.22502070039621e-05,-2.61428542401945e-05,3.65393264185528e-05,0.00198999333731687,-0.00239359624063017,8.831087568349e-06,-1.39906225156964e-05,-3.02137071324189e-05,0.00038517882389472,0.000314172701111478,-2.17642252486616e-05,9.1505733231137e-17,1.11234204096402e-16,0.00133775276975917,-3.87919305495533e-05,-1.17951485895771e-05,-1.875721173008e-06,3.67456124690798e-06,0.000128573578230522,8.21521043103541e-16,-1.9107061797732e-14,-1.31475489897429e-05,-0.0110653886547966,-0.707106781186548,-6.56621103533722e-15,2.71159193094225e-05,-0.000128869718429576,-1.16698235627993e-06,5.69475693348612e-15,-4.81635239281356e-05,5.70634033796092e-16,-1.78245779595412e-05,2.87745583190145e-06,1.65924100453901e-15,6.31254792960578e-16,1.45788632182426e-05,5.01080583632314e-16,4.77409152529516e-16,1.67651289830425e-15,-9.9394383249751e-17,-1.07552855510562e-15,-6.33524760320949e-06,-1.27820900972387e-15,7.73234178718071e-15,-3.91334302980918e-16,2.22147062064902e-16,1.57038740937233e-15,-1.60750062734576e-16,9.84575200065484e-16,7.96516604257399e-16,-2.1941156862838e-16,-6.4878936763381e-05,-2.85172831558433e-05,3.67957431386854e-16,-5.77016636513004e-07,1.16693073692562e-15,-1.40627163813186e-06,6.70890814560284e-16,-3.26775846233605e-16,1.88718018561207e-16,2.46450065416385e-15,8.67889132472774e-16,1.29737874421799e-16,2.54667078550489e-14,0.0999999999999986
"t80",-0.107828937892672,0.0332770463747739,0.18603225989129,-0.0747134788646177,-0.00050359921042788,0.0128967970310019,0.000441683523075956,-0.288828693266638,0.000340262096987473,-0.000709137000640891,0.00870339782689328,-0.00108585789359959,5.95772283718391e-05,0.000506869787976123,-0.00293710204104744,-0.000243328519379341,-0.000817471799232962,0.156551790278414,-0.0322928726993389,-0.0260060437613599,-7.26840872180096e-06,-0.149987726173739,0.026554339737552,-0.00378075991298999,-0.000272459924881957,0.104511289841717,-0.00010717460654269,0.00172270239526892,-2.36574734841971e-06,0.000468140895224829,0.00043669470285849,0.00015233921188382,0.0368052023300973,1.9504671122399e-05,3.31968411478162e-05,2.85172425546707e-06,-6.31978912987428e-06,1.56668365438335e-05,0.00152549989349205,-0.424975419519842,2.11799200627698e-06,-3.45800739353847e-06,-9.76993433319928e-06,0.000139073659511564,0.00011437972738694,-7.98424470465747e-06,-1.41880801074903e-15,-1.34644173562463e-16,0.000684202866112054,-2.05768906551105e-05,-7.55820452198093e-06,-1.26948409291821e-06,2.94237676734377e-06,0.000123939324982213,-1.09870718209663e-15,1.63495493397902e-13,-0.000292841971946277,-0.333269208031412,-3.19573782030436e-15,-1.49273695853198e-15,-0.000159270689127865,2.19273502057818e-05,-7.08490187311655e-08,-8.00267941585604e-16,-6.04415816667613e-06,1.81109495253914e-16,-2.49555091688988e-06,4.86999258054113e-07,-3.96248743685911e-16,8.063959580215e-16,3.09654043524752e-06,9.44618638995885e-16,1.63733070547943e-15,3.18510687341649e-15,-1.15733006326027e-16,-4.38191150031741e-15,-1.86699411305995e-06,-5.26678345209879e-16,9.53558326690828e-15,-1.77753700122856e-15,-6.58626474167938e-16,6.2152764406771e-16,-4.40325936615147e-15,-2.19274303404889e-15,-3.03811743771059e-15,-2.00797612220961e-17,-2.13393052659311e-05,-9.40322178028053e-06,0.707106781186547,-1.9366565706766e-07,2.30952179890474e-13,-4.75877942723515e-07,-4.00727472237048e-17,-6.69503694078187e-15,-7.54778276006291e-15,4.54262583443773e-15,-2.1297989328485e-15,-2.46312646151088e-15,2.55248922788023e-14,0.100000000000006
"t81",-0.107828937892672,0.0332770463747739,0.18603225989129,-0.0747134788646177,-0.000503599210427882,0.0128967970310018,0.000441683523075868,-0.288828693266638,0.000340262096987326,-0.00070913700064092,0.0087033978268933,-0.00108585789359957,5.95772283713952e-05,0.000506869787975998,-0.00293710204104764,-0.000243328519379393,-0.000817471799232724,0.156551790278414,-0.0322928726993385,-0.02600604376136,-7.2684087218326e-06,-0.149987726173738,0.026554339737552,-0.00378075991299031,-0.000272459924881873,0.104511289841716,-0.000107174606542929,0.00172270239526943,-2.36574734839315e-06,0.000468140895225027,0.000436694702858809,0.000152339211884041,0.0368052023300977,1.95046711222786e-05,3.31968411480416e-05,2.85172425562491e-06,-6.31978913036997e-06,1.56668365441926e-05,0.00152549989349127,-0.424975419519844,2.11799200636561e-06,-3.45800739367592e-06,-9.76993433344458e-06,0.000139073659512665,0.000114379727384126,-7.98424470400939e-06,-1.27327928422516e-15,1.3720608142586e-16,0.000684202866112029,-2.05768906552431e-05,-7.55820452151199e-06,-1.26948409283432e-06,2.94237676777896e-06,0.00012393932497959,-1.55204758307696e-15,1.64001036761786e-13,-0.000292841971946133,-0.333269208031411,-3.74391044530437e-15,-1.3903931142915e-15,-0.000159270689128007,2.19273502065938e-05,-7.08490184821176e-08,5.77969860078041e-16,-6.04415816825125e-06,6.48167156229027e-16,-2.49555091586553e-06,4.86999258248532e-07,3.08945258947225e-18,4.29493164029829e-16,3.09654042963568e-06,3.65633719022786e-17,-6.95416678462319e-16,3.18510687341648e-15,3.58193520546617e-16,-1.79023462720806e-15,-1.86699411298491e-06,-8.02461075862611e-16,4.19263496089961e-15,5.67809138291399e-16,1.00865731464412e-15,7.97212108693889e-17,2.86837835921838e-15,3.29378843175207e-15,4.80977156760824e-15,4.66975772109519e-16,-2.13393052045701e-05,-9.40322176187793e-06,-0.707106781186547,-1.93665456619606e-07,-2.27334006887128e-13,-4.75877936463116e-07,1.25469408469747e-15,6.3837037742559e-15,7.01181503635405e-15,-9.2885561647613e-18,3.89965448732418e-15,8.672210443465e-17,2.63159261838454e-14,0.100000000000003
"t34",-0.107368160431998,0.0329622618552477,0.183448039015771,-0.0731508614845195,-0.00049140952366165,0.0125666698740108,0.000428311014773357,-0.279002474810386,0.000327545988459889,-0.000675878571115732,0.00829027291576817,-0.0010171155155273,5.56084681608958e-05,0.000468799585710892,-0.00262619467125489,-0.000216709450463767,-0.000726016478529188,0.137067371286097,-0.0280176665441372,-0.0224984423856202,-6.23010429766784e-06,-0.127996638269179,0.0223685435099638,-0.00318005003212157,-0.00022848839376263,0.0874960715213418,-8.85598425393188e-05,0.00138947896457752,-1.8739173983354e-06,0.000355124365322228,0.000328097125954413,0.000110920537505951,0.0266460634177217,1.34741788997261e-05,2.26712727951693e-05,1.85484702211984e-06,-4.05721282770686e-06,8.60135426109246e-06,0.000816121067520287,-0.224547953076483,1.01334569320901e-06,-1.63849302957338e-06,-3.5992052045575e-06,3.71397757732941e-05,2.94771677650822e-05,-1.98735715514677e-06,6.42768012734344e-16,1.43287949623207e-16,-0.000195755224314059,7.28307148011978e-06,5.27946108552766e-06,1.00667926655899e-06,-3.12767849345735e-06,-0.000163903477122321,2.81165036183234e-15,-4.28704167388329e-13,0.000763762376523165,0.874379301993986,1.03329788015037e-14,4.40065623507886e-15,0.00046106642210891,-0.000234878940733739,-1.43980179082408e-06,3.82494068684213e-16,-5.18453389573691e-05,-7.68367823303034e-16,-1.85761015428212e-05,2.80430448739175e-06,1.42654077423211e-15,-9.58852524286642e-16,1.28242257387753e-05,-1.29222685314902e-16,-4.53589212000601e-17,-2.38525496218471e-15,2.88720296525635e-16,4.34374758384592e-15,-4.59591250636003e-06,1.48009066842875e-16,9.58068507801416e-15,2.01190982557499e-15,3.68640013076604e-16,8.35061094832067e-16,-1.01250116245776e-15,-9.31684730489243e-16,-4.97161773126157e-16,1.13941673331524e-16,-4.39797566814092e-05,-1.9302724221541e-05,2.66677513996471e-16,-3.86608162275207e-07,-7.33772291580978e-16,-9.37884637666602e-07,3.46941084839936e-16,-4.25032623513985e-16,-1.78268452661385e-16,2.14208297758346e-15,1.44508471520529e-15,4.16411359428272e-16,2.36693678148159e-14,0.0999999999999941
"t97",-0.107675088024697,0.03317157018186,0.185163689484489,-0.0741856581191195,-0.000499472001484574,0.0127849086928921,0.000437135630826857,-0.285477512115679,0.000335914327686075,-0.00069768131983269,0.00856103548655958,-0.00106186146617965,5.81879394017904e-05,0.000493444680244156,-0.00282425142595232,-0.000233631973947953,-0.000784072747376117,0.149340920468136,-0.0306967489652076,-0.0246928050334131,-6.87605464788628e-06,-0.141640309105876,0.0249437155346851,-0.00354924734565977,-0.000255458827626222,0.0979204148676542,-9.98584362334364e-05,0.00158793766512428,-2.1622200369929e-06,0.000418425355188169,0.000388202264704605,0.000132839591758777,0.0319725649306695,1.6348478165576e-05,2.75391941622675e-05,2.24014415992825e-06,-4.87239513042929e-06,2.61802876030096e-06,-0.000689197256171998,0.54237224983187,3.34242426632207e-06,-5.21588737271519e-06,-1.05180445067061e-05,0.000137090230237133,0.00011209661949018,-7.78380205941419e-06,7.18400576627833e-16,8.98379675420571e-18,0.000541939276865508,-1.5933242231313e-05,-5.20270236290322e-06,-8.44871683652009e-07,1.76913537677882e-06,6.69770074332983e-05,-3.38472295973601e-16,3.95669477012761e-14,-7.15428922790488e-05,-0.0802361490482271,-3.54273312289766e-16,-3.56655231271631e-16,-2.84834178109246e-05,-3.49219245012999e-05,-3.83761205874733e-07,-1.32609809730381e-15,-1.66873203531221e-05,-4.516555998834e-16,-6.2491785789003e-06,1.03347619318297e-06,4.88833135574781e-16,-3.25583003155352e-16,5.43333017091661e-06,6.52759079650673e-17,-9.65192579224255e-18,5.48214534582034e-15,9.45829533400524e-17,1.44675937896466e-15,-2.55613116847362e-06,2.82206100885044e-16,1.07021639727855e-14,-1.15028172177521e-15,7.4542354820315e-16,5.94627234282984e-16,-1.1009506227049e-15,-8.79968688020218e-16,1.82313331937068e-15,-2.81652008610438e-16,-2.72128051604154e-05,-1.19731682803276e-05,2.70455289963928e-16,-2.44002084693777e-07,3.33184630012656e-15,-5.96692279695155e-07,-1.63969559650773e-15,4.09556534470582e-16,-1.44907885487822e-16,9.07082872055467e-14,-3.9625240959133e-12,0.707106781186547,1.39615809633237e-15,0.100000000000001
