"","t58","t59","t46","t19","t5","t31","t51","t54","t55","t62","t63","t64","t65","t35","t36","t99","t100","t82","t75","t76","t18","t1","t2","t83","t84","t11","t79","t93","t94","t32","t4","t27","t28","t80","t81","t34","t97","t98","t6","t13","t14","t73","t74","t38","t68","t69","t86","t95","t96","t25","t26","t71","t72","t7","t52","t53","t24","t17","t42","t43","t87","t88","t39","t10","t29","t30","t20","t8","t77","t78","t89","t90","t50","t23","t47","t56","t57","t33","t44","t45","t40","t41","t21","t22","t12","t60","t61","t9","t66","t67","t3","t15","t16","t48","t49","t37","t91","t92","t85","t70"
"t63",4.149603347743,4.149603347743,4.149603347743,4.149603347743,4.149603347743,1.098652397843,1.0830318594,1.08303185934,1.08303185934,0.3758139066,0,1.581030179243,1.581030179243,5.350877974943,5.350877974943,5.350877974222,5.350877974222,5.350877974223,5.350877974443,5.350877974443,5.350877974543,6.511166480943,6.511166480293,6.511166480463,6.511166480463,6.511166480493,6.511166480583,6.511166480573,6.511166480573,6.511166480593,6.511166480793,6.511166480693,6.511166480693,6.511166480623,6.511166480623,6.511166480593,6.511166480613,6.511166480613,6.511166480993,6.761690516043,6.761690516043,6.761690516043,6.761690516043,6.761690516143,6.761690516143,6.761690516143,9.060611564223,9.060611564233,9.060611564233,9.060611564253,9.060611564253,9.060611564153,9.060611564153,9.060611563953,9.060611564353,9.060611564353,9.060611564353,9.060611564253,9.060611564153,9.060611564153,9.060611564173,9.060611564173,9.060611564203,9.060611563853,9.060611564283,9.060611564283,9.060611564353,9.060611564253,9.060611563893,9.060611563893,9.060611564653,9.060611564653,9.060611564593,9.060611564643,9.060611564753,9.060611564753,9.060611564753,9.060611564653,9.060611563843,9.060611563843,9.060611564743,9.060611564743,9.060611564143,9.060611564143,9.060611564143,9.060611564343,9.060611564343,9.060611564243,9.060611564643,9.060611564643,9.060611564743,9.060611564443,9.060611564443,9.060611564543,9.060611564543,9.060611564543,9.060611564493,9.060611564493,9.060611564493,9.060611564443
"t64",4.1496033477,4.1496033477,4.1496033477,4.1496033477,4.1496033477,1.5810301792,1.581030179243,1.581030179183,1.581030179183,1.581030179243,1.581030179243,0,0.3312441086,5.3508779749,5.3508779749,5.350877974179,5.350877974179,5.35087797418,5.3508779744,5.3508779744,5.3508779745,6.5111664809,6.51116648025,6.51116648042,6.51116648042,6.51116648045,6.51116648054,6.51116648053,6.51116648053,6.51116648055,6.51116648075,6.51116648065,6.51116648065,6.51116648058,6.51116648058,6.51116648055,6.51116648057,6.51116648057,6.51116648095,6.761690516,6.761690516,6.761690516,6.761690516,6.7616905161,6.7616905161,6.7616905161,9.06061156418,9.06061156419,9.06061156419,9.06061156421,9.06061156421,9.06061156411,9.06061156411,9.06061156391,9.06061156431,9.06061156431,9.06061156431,9.06061156421,9.06061156411,9.06061156411,9.06061156413,9.06061156413,9.06061156416,9.06061156381,9.06061156424,9.06061156424,9.06061156431,9.06061156421,9.06061156385,9.06061156385,9.06061156461,9.06061156461,9.06061156455,9.0606115646,9.06061156471,9.06061156471,9.06061156471,9.06061156461,9.0606115638,9.0606115638,9.0606115647,9.0606115647,9.0606115641,9.0606115641,9.0606115641,9.0606115643,9.0606115643,9.0606115642,9.0606115646,9.0606115646,9.0606115647,9.0606115644,9.0606115644,9.0606115645,9.0606115645,9.0606115645,9.06061156445,9.06061156445,9.06061156445,9.0606115644
"t65",4.1496033477,4.1496033477,4.1496033477,4.1496033477,4.1496033477,1.5810301792,1.581030179243,1.581030179183,1.581030179183,1.581030179243,1.581030179243,0.3312441086,0,5.3508779749,5.3508779749,5.350877974179,5.350877974179,5.35087797418,5.3508779744,5.3508779744,5.3508779745,6.5111664809,6.51116648025,6.51116648042,6.51116648042,6.51116648045,6.51116648054,6.51116648053,6.51116648053,6.51116648055,6.51116648075,6.51116648065,6.51116648065,6.51116648058,6.51116648058,6.51116648055,6.51116648057,6.51116648057,6.51116648095,6.761690516,6.761690516,6.761690516,6.761690516,6.7616905161,6.7616905161,6.7616905161,9.06061156418,9.06061156419,9.06061156419,9.06061156421,9.06061156421,9.06061156411,9.06061156411,9.06061156391,9.06061156431,9.06061156431,9.06061156431,9.06061156421,9.06061156411,9.06061156411,9.06061156413,9.06061156413,9.06061156416,9.06061156381,9.06061156424,9.06061156424,9.06061156431,9.06061156421,9.06061156385,9.06061156385,9.06061156461,9.06061156461,9.06061156455,9.0606115646,9.06061156471,9.06061156471,9.06061156471,9.06061156461,9.0606115638,9.0606115638,9.0606115647,9.0606115647,9.0606115641,9.0606115641,9.0606115641,9.0606115643,9.0606115643,9.0606115642,9.0606115646,9.0606115646,9.0606115647,9.0606115644,9.0606115644,9.0606115645,9.0606115645,9.0606115645,9.06061156445,9.06061156445,9.06061156445,9.0606115644
"t35",5.3508779754,5.3508779754,5.3508779754,5.3508779754,5.3508779754,5.3508779749,5.350877974943,5.350877974883,5.350877974883,5.350877974943,5.350877974943,5.3508779749,5.3508779749,0,0.8495050576,3.096035872879,3.096035872879,3.09603587288,3.0960358731,3.0960358731,3.0960358732,6.5111664816,6.51116648095,6.51116648112,6.51116648112,6.51116648115,6.51116648124,6.51116648123,6.51116648123,6.51116648125,6.51116648145,6.51116648135,6.51116648135,6.51116648128,6.51116648128,6.51116648125,6.51116648127,6.51116648127,6.51116648165,6.7616905167,6.7616905167,6.7616905167,6.7616905167,6.7616905168,6.7616905168,6.7616905168,9.06061156488,9.06061156489,9.06061156489,9.06061156491,9.06061156491,9.06061156481,9.06061156481,9.06061156461,9.06061156501,9.06061156501,9.06061156501,9.06061156491,9.06061156481,9.06061156481,9.06061156483,9.06061156483,9.06061156486,9.06061156451,9.06061156494,9.06061156494,9.06061156501,9.06061156491,9.06061156455,9.06061156455,9.06061156531,9.06061156531,9.06061156525,9.0606115653,9.06061156541,9.06061156541,9.06061156541,9.06061156531,9.0606115645,9.0606115645,9.0606115654,9.0606115654,9.0606115648,9.0606115648,9.0606115648,9.060611565,9.060611565,9.0606115649,9.0606115653,9.0606115653,9.0606115654,9.0606115651,9.0606115651,9.0606115652,9.0606115652,9.0606115652,9.06061156515,9.06061156515,9.06061156515,9.0606115651
"t36",5.3508779754,5.3508779754,5.3508779754,5.3508779754,5.3508779754,5.3508779749,5.350877974943,5.350877974883,5.350877974883,5.350877974943,5.350877974943,5.3508779749,5.3508779749,0.8495050576,0,3.096035872879,3.096035872879,3.09603587288,3.0960358731,3.0960358731,3.0960358732,6.5111664816,6.51116648095,6.51116648112,6.51116648112,6.51116648115,6.51116648124,6.51116648123,6.51116648123,6.51116648125,6.51116648145,6.51116648135,6.51116648135,6.51116648128,6.51116648128,6.51116648125,6.51116648127,6.51116648127,6.51116648165,6.7616905167,6.7616905167,6.7616905167,6.7616905167,6.7616905168,6.7616905168,6.7616905168,9.06061156488,9.06061156489,9.06061156489,9.06061156491,9.06061156491,9.06061156481,9.06061156481,9.06061156461,9.06061156501,9.06061156501,9.06061156501,9.06061156491,9.06061156481,9.06061156481,9.06061156483,9.06061156483,9.06061156486,9.06061156451,9.06061156494,9.06061156494,9.06061156501,9.06061156491,9.06061156455,9.06061156455,9.06061156531,9.06061156531,9.06061156525,9.0606115653,9.06061156541,9.06061156541,9.06061156541,9.06061156531,9.0606115645,9.0606115645,9.0606115654,9.0606115654,9.0606115648,9.0606115648,9.0606115648,9.060611565,9.060611565,9.0606115649,9.0606115653,9.0606115653,9.0606115654,9.0606115651,9.0606115651,9.0606115652,9.0606115652,9.0606115652,9.06061156515,9.06061156515,9.06061156515,9.0606115651
"t99",5.350877974679,5.350877974679,5.350877974679,5.350877974679,5.350877974679,5.350877974179,5.350877974222,5.350877974162,5.350877974162,5.350877974222,5.350877974222,5.350877974179,5.350877974179,3.096035872879,3.096035872879,0,0.002302257298,0.140166445159,2.390020995379,2.390020995379,2.390020995479,6.511166480879,6.511166480229,6.511166480399,6.511166480399,6.511166480429,6.511166480519,6.511166480509,6.511166480509,6.511166480529,6.511166480729,6.511166480629,6.511166480629,6.511166480559,6.511166480559,6.511166480529,6.511166480549,6.511166480549,6.511166480929,6.761690515979,6.761690515979,6.761690515979,6.761690515979,6.761690516079,6.761690516079,6.761690516079,9.060611564159,9.060611564169,9.060611564169,9.060611564189,9.060611564189,9.060611564089,9.060611564089,9.060611563889,9.060611564289,9.060611564289,9.060611564289,9.060611564189,9.060611564089,9.060611564089,9.060611564109,9.060611564109,9.060611564139,9.060611563789,9.060611564219,9.060611564219,9.060611564289,9.060611564189,9.060611563829,9.060611563829,9.060611564589,9.060611564589,9.060611564529,9.060611564579,9.060611564689,9.060611564689,9.060611564689,9.060611564589,9.060611563779,9.060611563779,9.060611564679,9.060611564679,9.060611564079,9.060611564079,9.060611564079,9.060611564279,9.060611564279,9.060611564179,9.060611564579,9.060611564579,9.060611564679,9.060611564379,9.060611564379,9.060611564479,9.060611564479,9.060611564479,9.060611564429,9.060611564429,9.060611564429,9.060611564379
"t100",5.350877974679,5.350877974679,5.350877974679,5.350877974679,5.350877974679,5.350877974179,5.350877974222,5.350877974162,5.350877974162,5.350877974222,5.350877974222,5.350877974179,5.350877974179,3.096035872879,3.096035872879,0.002302257298,0,0.140166445159,2.390020995379,2.390020995379,2.390020995479,6.511166480879,6.511166480229,6.511166480399,6.511166480399,6.511166480429,6.511166480519,6.511166480509,6.511166480509,6.511166480529,6.511166480729,6.511166480629,6.511166480629,6.511166480559,6.511166480559,6.511166480529,6.511166480549,6.511166480549,6.511166480929,6.761690515979,6.761690515979,6.761690515979,6.761690515979,6.761690516079,6.761690516079,6.761690516079,9.060611564159,9.060611564169,9.060611564169,9.060611564189,9.060611564189,9.060611564089,9.060611564089,9.060611563889,9.060611564289,9.060611564289,9.060611564289,9.060611564189,9.060611564089,9.060611564089,9.060611564109,9.060611564109,9.060611564139,9.060611563789,9.060611564219,9.060611564219,9.060611564289,9.060611564189,9.060611563829,9.060611563829,9.060611564589,9.060611564589,9.060611564529,9.060611564579,9.060611564689,9.060611564689,9.060611564689,9.060611564589,9.060611563779,9.060611563779,9.060611564679,9.060611564679,9.060611564079,9.060611564079,9.060611564079,9.060611564279,9.060611564279,9.060611564179,9.060611564579,9.060611564579,9.060611564679,9.060611564379,9.060611564379,9.060611564479,9.060611564479,9.060611564479,9.060611564429,9.060611564429,9.060611564429,9.060611564379
"t82",5.35087797468,5.35087797468,5.35087797468,5.35087797468,5.35087797468,5.35087797418,5.350877974223,5.350877974163,5.350877974163,5.350877974223,5.350877974223,5.35087797418,5.35087797418,3.09603587288,3.09603587288,0.140166445159,0.140166445159,0,2.39002099538,2.39002099538,2.39002099548,6.51116648088,6.51116648023,6.5111664804,6.5111664804,6.51116648043,6.51116648052,6.51116648051,6.51116648051,6.51116648053,6.51116648073,6.51116648063,6.51116648063,6.51116648056,6.51116648056,6.51116648053,6.51116648055,6.51116648055,6.51116648093,6.76169051598,6.76169051598,6.76169051598,6.76169051598,6.76169051608,6.76169051608,6.76169051608,9.06061156416,9.06061156417,9.06061156417,9.06061156419,9.06061156419,9.06061156409,9.06061156409,9.06061156389,9.06061156429,9.06061156429,9.06061156429,9.06061156419,9.06061156409,9.06061156409,9.06061156411,9.06061156411,9.06061156414,9.06061156379,9.06061156422,9.06061156422,9.06061156429,9.06061156419,9.06061156383,9.06061156383,9.06061156459,9.06061156459,9.06061156453,9.06061156458,9.06061156469,9.06061156469,9.06061156469,9.06061156459,9.06061156378,9.06061156378,9.06061156468,9.06061156468,9.06061156408,9.06061156408,9.06061156408,9.06061156428,9.06061156428,9.06061156418,9.06061156458,9.06061156458,9.06061156468,9.06061156438,9.06061156438,9.06061156448,9.06061156448,9.06061156448,9.06061156443,9.06061156443,9.06061156443,9.06061156438
"t75",5.3508779749,5.3508779749,5.3508779749,5.3508779749,5.3508779749,5.3508779744,5.350877974443,5.350877974383,5.350877974383,5.350877974443,5.350877974443,5.3508779744,5.3508779744,3.0960358731,3.0960358731,2.390020995379,2.390020995379,2.39002099538,0,0.245988453,1.5765749541,6.5111664811,6.51116648045,6.51116648062,6.51116648062,6.51116648065,6.51116648074,6.51116648073,6.51116648073,6.51116648075,6.51116648095,6.51116648085,6.51116648085,6.51116648078,6.51116648078,6.51116648075,6.51116648077,6.51116648077,6.51116648115,6.7616905162,6.7616905162,6.7616905162,6.7616905162,6.7616905163,6.7616905163,6.7616905163,9.06061156438,9.06061156439,9.06061156439,9.06061156441,9.06061156441,9.06061156431,9.06061156431,9.06061156411,9.06061156451,9.06061156451,9.06061156451,9.06061156441,9.06061156431,9.06061156431,9.06061156433,9.06061156433,9.06061156436,9.06061156401,9.06061156444,9.06061156444,9.06061156451,9.06061156441,9.06061156405,9.06061156405,9.06061156481,9.06061156481,9.06061156475,9.0606115648,9.06061156491,9.06061156491,9.06061156491,9.06061156481,9.060611564,9.060611564,9.0606115649,9.0606115649,9.0606115643,9.0606115643,9.0606115643,9.0606115645,9.0606115645,9.0606115644,9.0606115648,9.0606115648,9.0606115649,9.0606115646,9.0606115646,9.0606115647,9.0606115647,9.0606115647,9.06061156465,9.06061156465,9.06061156465,9.0606115646
"t76",5.3508779749,5.3508779749,5.3508779749,5.3508779749,5.3508779749,5.3508779744,5.350877974443,5.350877974383,5.350877974383,5.350877974443,5.350877974443,5.3508779744,5.3508779744,3.0960358731,3.0960358731,2.390020995379,2.390020995379,2.39002099538,0.245988453,0,1.5765749541,6.5111664811,6.51116648045,6.51116648062,6.51116648062,6.51116648065,6.51116648074,6.51116648073,6.51116648073,6.51116648075,6.51116648095,6.51116648085,6.51116648085,6.51116648078,6.51116648078,6.51116648075,6.51116648077,6.51116648077,6.51116648115,6.7616905162,6.7616905162,6.7616905162,6.7616905162,6.7616905163,6.7616905163,6.7616905163,9.06061156438,9.06061156439,9.06061156439,9.06061156441,9.06061156441,9.06061156431,9.06061156431,9.06061156411,9.06061156451,9.06061156451,9.06061156451,9.06061156441,9.06061156431,9.06061156431,9.06061156433,9.06061156433,9.06061156436,9.06061156401,9.06061156444,9.06061156444,9.06061156451,9.06061156441,9.06061156405,9.06061156405,9.06061156481,9.06061156481,9.06061156475,9.0606115648,9.06061156491,9.06061156491,9.06061156491,9.06061156481,9.060611564,9.060611564,9.0606115649,9.0606115649,9.0606115643,9.0606115643,9.0606115643,9.0606115645,9.0606115645,9.0606115644,9.0606115648,9.0606115648,9.0606115649,9.0606115646,9.0606115646,9.0606115647,9.0606115647,9.0606115647,9.06061156465,9.06061156465,9.06061156465,9.0606115646
"t18",5.350877975,5.350877975,5.350877975,5.350877975,5.350877975,5.3508779745,5.350877974543,5.350877974483,5.350877974483,5.350877974543,5.350877974543,5.3508779745,5.3508779745,3.0960358732,3.0960358732,2.390020995479,2.390020995479,2.39002099548,1.5765749541,1.5765749541,0,6.5111664812,6.51116648055,6.51116648072,6.51116648072,6.51116648075,6.51116648084,6.51116648083,6.51116648083,6.51116648085,6.51116648105,6.51116648095,6.51116648095,6.51116648088,6.51116648088,6.51116648085,6.51116648087,6.51116648087,6.51116648125,6.7616905163,6.7616905163,6.7616905163,6.7616905163,6.7616905164,6.7616905164,6.7616905164,9.06061156448,9.06061156449,9.06061156449,9.06061156451,9.06061156451,9.06061156441,9.06061156441,9.06061156421,9.06061156461,9.06061156461,9.06061156461,9.06061156451,9.06061156441,9.06061156441,9.06061156443,9.06061156443,9.06061156446,9.06061156411,9.06061156454,9.06061156454,9.06061156461,9.06061156451,9.06061156415,9.06061156415,9.06061156491,9.06061156491,9.06061156485,9.0606115649,9.06061156501,9.06061156501,9.06061156501,9.06061156491,9.0606115641,9.0606115641,9.060611565,9.060611565,9.0606115644,9.0606115644,9.0606115644,9.0606115646,9.0606115646,9.0606115645,9.0606115649,9.0606115649,9.060611565,9.0606115647,9.0606115647,9.0606115648,9.0606115648,9.0606115648,9.06061156475,9.06061156475,9.06061156475,9.0606115647
"t1",6.5111664814,6.5111664814,6.5111664814,6.5111664814,6.5111664814,6.5111664809,6.511166480943,6.511166480883,6.511166480883,6.511166480943,6.511166480943,6.5111664809,6.5111664809,6.5111664816,6.5111664816,6.511166480879,6.511166480879,6.51116648088,6.5111664811,6.5111664811,6.5111664812,0,4.84688979535,4.84688979552,4.84688979552,4.84688979555,4.84688979564,4.84688979563,4.84688979563,4.84688979565,4.84688979585,4.84688979575,4.84688979575,4.84688979568,4.84688979568,4.84688979565,4.84688979567,4.84688979567,4.84688979605,6.7616905169,6.7616905169,6.7616905169,6.7616905169,6.761690517,6.761690517,6.761690517,9.06061156508,9.06061156509,9.06061156509,9.06061156511,9.06061156511,9.06061156501,9.06061156501,9.06061156481,9.06061156521,9.06061156521,9.06061156521,9.06061156511,9.06061156501,9.06061156501,9.06061156503,9.06061156503,9.06061156506,9.06061156471,9.06061156514,9.06061156514,9.06061156521,9.06061156511,9.06061156475,9.06061156475,9.06061156551,9.06061156551,9.06061156545,9.0606115655,9.06061156561,9.06061156561,9.06061156561,9.06061156551,9.0606115647,9.0606115647,9.0606115656,9.0606115656,9.060611565,9.060611565,9.060611565,9.0606115652,9.0606115652,9.0606115651,9.0606115655,9.0606115655,9.0606115656,9.0606115653,9.0606115653,9.0606115654,9.0606115654,9.0606115654,9.06061156535,9.06061156535,9.06061156535,9.0606115653
"t2",6.51116648075,6.51116648075,6.51116648075,6.51116648075,6.51116648075,6.51116648025,6.511166480293,6.511166480233,6.511166480233,6.511166480293,6.511166480293,6.51116648025,6.51116648025,6.51116648095,6.51116648095,6.511166480229,6.511166480229,6.51116648023,6.51116648045,6.51116648045,6.51116648055,4.84688979535,0,4.01793157017,4.01793157017,4.0179315702,4.01793157029,4.01793157028,4.01793157028,4.0179315703,4.0179315705,4.7401768756,4.7401768756,4.74017687553,4.74017687553,4.7401768755,4.74017687552,4.74017687552,4.7401768759,6.76169051625,6.76169051625,6.76169051625,6.76169051625,6.76169051635,6.76169051635,6.76169051635,9.06061156443,9.06061156444,9.06061156444,9.06061156446,9.06061156446,9.06061156436,9.06061156436,9.06061156416,9.06061156456,9.06061156456,9.06061156456,9.06061156446,9.06061156436,9.06061156436,9.06061156438,9.06061156438,9.06061156441,9.06061156406,9.06061156449,9.06061156449,9.06061156456,9.06061156446,9.0606115641,9.0606115641,9.06061156486,9.06061156486,9.0606115648,9.06061156485,9.06061156496,9.06061156496,9.06061156496,9.06061156486,9.06061156405,9.06061156405,9.06061156495,9.06061156495,9.06061156435,9.06061156435,9.06061156435,9.06061156455,9.06061156455,9.06061156445,9.06061156485,9.06061156485,9.06061156495,9.06061156465,9.06061156465,9.06061156475,9.06061156475,9.06061156475,9.0606115647,9.0606115647,9.0606115647,9.06061156465
"t83",6.51116648092,6.51116648092,6.51116648092,6.51116648092,6.51116648092,6.51116648042,6.511166480463,6.511166480403,6.511166480403,6.511166480463,6.511166480463,6.51116648042,6.51116648042,6.51116648112,6.51116648112,6.511166480399,6.511166480399,6.5111664804,6.51116648062,6.51116648062,6.51116648072,4.84688979552,4.01793157017,0,0.13524437634,2.08379164397,2.50697286026,2.50697286025,2.50697286025,2.50697286027,3.66236010167,4.74017687577,4.74017687577,4.7401768757,4.7401768757,4.74017687567,4.74017687569,4.74017687569,4.74017687607,6.76169051642,6.76169051642,6.76169051642,6.76169051642,6.76169051652,6.76169051652,6.76169051652,9.0606115646,9.06061156461,9.06061156461,9.06061156463,9.06061156463,9.06061156453,9.06061156453,9.06061156433,9.06061156473,9.06061156473,9.06061156473,9.06061156463,9.06061156453,9.06061156453,9.06061156455,9.06061156455,9.06061156458,9.06061156423,9.06061156466,9.06061156466,9.06061156473,9.06061156463,9.06061156427,9.06061156427,9.06061156503,9.06061156503,9.06061156497,9.06061156502,9.06061156513,9.06061156513,9.06061156513,9.06061156503,9.06061156422,9.06061156422,9.06061156512,9.06061156512,9.06061156452,9.06061156452,9.06061156452,9.06061156472,9.06061156472,9.06061156462,9.06061156502,9.06061156502,9.06061156512,9.06061156482,9.06061156482,9.06061156492,9.06061156492,9.06061156492,9.06061156487,9.06061156487,9.06061156487,9.06061156482
"t84",6.51116648092,6.51116648092,6.51116648092,6.51116648092,6.51116648092,6.51116648042,6.511166480463,6.511166480403,6.511166480403,6.511166480463,6.511166480463,6.51116648042,6.51116648042,6.51116648112,6.51116648112,6.511166480399,6.511166480399,6.5111664804,6.51116648062,6.51116648062,6.51116648072,4.84688979552,4.01793157017,0.13524437634,0,2.08379164397,2.50697286026,2.50697286025,2.50697286025,2.50697286027,3.66236010167,4.74017687577,4.74017687577,4.7401768757,4.7401768757,4.74017687567,4.74017687569,4.74017687569,4.74017687607,6.76169051642,6.76169051642,6.76169051642,6.76169051642,6.76169051652,6.76169051652,6.76169051652,9.0606115646,9.06061156461,9.06061156461,9.06061156463,9.06061156463,9.06061156453,9.06061156453,9.06061156433,9.06061156473,9.06061156473,9.06061156473,9.06061156463,9.06061156453,9.06061156453,9.06061156455,9.06061156455,9.06061156458,9.06061156423,9.06061156466,9.06061156466,9.06061156473,9.06061156463,9.06061156427,9.06061156427,9.06061156503,9.06061156503,9.06061156497,9.06061156502,9.06061156513,9.06061156513,9.06061156513,9.06061156503,9.06061156422,9.06061156422,9.06061156512,9.06061156512,9.06061156452,9.06061156452,9.06061156452,9.06061156472,9.06061156472,9.06061156462,9.06061156502,9.06061156502,9.06061156512,9.06061156482,9.06061156482,9.06061156492,9.06061156492,9.06061156492,9.06061156487,9.06061156487,9.06061156487,9.06061156482
"t11",6.51116648095,6.51116648095,6.51116648095,6.51116648095,6.51116648095,6.51116648045,6.511166480493,6.511166480433,6.511166480433,6.511166480493,6.511166480493,6.51116648045,6.51116648045,6.51116648115,6.51116648115,6.511166480429,6.511166480429,6.51116648043,6.51116648065,6.51116648065,6.51116648075,4.84688979555,4.0179315702,2.08379164397,2.08379164397,0,2.50697286029,2.50697286028,2.50697286028,2.5069728603,3.6623601017,4.7401768758,4.7401768758,4.74017687573,4.74017687573,4.7401768757,4.74017687572,4.74017687572,4.7401768761,6.76169051645,6.76169051645,6.76169051645,6.76169051645,6.76169051655,6.76169051655,6.76169051655,9.06061156463,9.06061156464,9.06061156464,9.06061156466,9.06061156466,9.06061156456,9.06061156456,9.06061156436,9.06061156476,9.06061156476,9.06061156476,9.06061156466,9.06061156456,9.06061156456,9.06061156458,9.06061156458,9.06061156461,9.06061156426,9.06061156469,9.06061156469,9.06061156476,9.06061156466,9.0606115643,9.0606115643,9.06061156506,9.06061156506,9.060611565,9.06061156505,9.06061156516,9.06061156516,9.06061156516,9.06061156506,9.06061156425,9.06061156425,9.06061156515,9.06061156515,9.06061156455,9.06061156455,9.06061156455,9.06061156475,9.06061156475,9.06061156465,9.06061156505,9.06061156505,9.06061156515,9.06061156485,9.06061156485,9.06061156495,9.06061156495,9.06061156495,9.0606115649,9.0606115649,9.0606115649,9.06061156485
"t79",6.51116648104,6.51116648104,6.51116648104,6.51116648104,6.51116648104,6.51116648054,6.511166480583,6.511166480523,6.511166480523,6.511166480583,6.511166480583,6.51116648054,6.51116648054,6.51116648124,6.51116648124,6.511166480519,6.511166480519,6.51116648052,6.51116648074,6.51116648074,6.51116648084,4.84688979564,4.01793157029,2.50697286026,2.50697286026,2.50697286029,0,0.15609081737,0.15609081737,1.09408116439,3.66236010179,4.74017687589,4.74017687589,4.74017687582,4.74017687582,4.74017687579,4.74017687581,4.74017687581,4.74017687619,6.76169051654,6.76169051654,6.76169051654,6.76169051654,6.76169051664,6.76169051664,6.76169051664,9.06061156472,9.06061156473,9.06061156473,9.06061156475,9.06061156475,9.06061156465,9.06061156465,9.06061156445,9.06061156485,9.06061156485,9.06061156485,9.06061156475,9.06061156465,9.06061156465,9.06061156467,9.06061156467,9.0606115647,9.06061156435,9.06061156478,9.06061156478,9.06061156485,9.06061156475,9.06061156439,9.06061156439,9.06061156515,9.06061156515,9.06061156509,9.06061156514,9.06061156525,9.06061156525,9.06061156525,9.06061156515,9.06061156434,9.06061156434,9.06061156524,9.06061156524,9.06061156464,9.06061156464,9.06061156464,9.06061156484,9.06061156484,9.06061156474,9.06061156514,9.06061156514,9.06061156524,9.06061156494,9.06061156494,9.06061156504,9.06061156504,9.06061156504,9.06061156499,9.06061156499,9.06061156499,9.06061156494
"t93",6.51116648103,6.51116648103,6.51116648103,6.51116648103,6.51116648103,6.51116648053,6.511166480573,6.511166480513,6.511166480513,6.511166480573,6.511166480573,6.51116648053,6.51116648053,6.51116648123,6.51116648123,6.511166480509,6.511166480509,6.51116648051,6.51116648073,6.51116648073,6.51116648083,4.84688979563,4.01793157028,2.50697286025,2.50697286025,2.50697286028,0.15609081737,0,0.04895752114,1.09408116438,3.66236010178,4.74017687588,4.74017687588,4.74017687581,4.74017687581,4.74017687578,4.7401768758,4.7401768758,4.74017687618,6.76169051653,6.76169051653,6.76169051653,6.76169051653,6.76169051663,6.76169051663,6.76169051663,9.06061156471,9.06061156472,9.06061156472,9.06061156474,9.06061156474,9.06061156464,9.06061156464,9.06061156444,9.06061156484,9.06061156484,9.06061156484,9.06061156474,9.06061156464,9.06061156464,9.06061156466,9.06061156466,9.06061156469,9.06061156434,9.06061156477,9.06061156477,9.06061156484,9.06061156474,9.06061156438,9.06061156438,9.06061156514,9.06061156514,9.06061156508,9.06061156513,9.06061156524,9.06061156524,9.06061156524,9.06061156514,9.06061156433,9.06061156433,9.06061156523,9.06061156523,9.06061156463,9.06061156463,9.06061156463,9.06061156483,9.06061156483,9.06061156473,9.06061156513,9.06061156513,9.06061156523,9.06061156493,9.06061156493,9.06061156503,9.06061156503,9.06061156503,9.06061156498,9.06061156498,9.06061156498,9.06061156493
"t94",6.51116648103,6.51116648103,6.51116648103,6.51116648103,6.51116648103,6.51116648053,6.511166480573,6.511166480513,6.511166480513,6.511166480573,6.511166480573,6.51116648053,6.51116648053,6.51116648123,6.51116648123,6.511166480509,6.511166480509,6.51116648051,6.51116648073,6.51116648073,6.51116648083,4.84688979563,4.01793157028,2.50697286025,2.50697286025,2.50697286028,0.15609081737,0.04895752114,0,1.09408116438,3.66236010178,4.74017687588,4.74017687588,4.74017687581,4.74017687581,4.74017687578,4.7401768758,4.7401768758,4.74017687618,6.76169051653,6.76169051653,6.76169051653,6.76169051653,6.76169051663,6.76169051663,6.76169051663,9.06061156471,9.06061156472,9.06061156472,9.06061156474,9.06061156474,9.06061156464,9.06061156464,9.06061156444,9.06061156484,9.06061156484,9.06061156484,9.06061156474,9.06061156464,9.06061156464,9.06061156466,9.06061156466,9.06061156469,9.06061156434,9.06061156477,9.06061156477,9.06061156484,9.06061156474,9.06061156438,9.06061156438,9.06061156514,9.06061156514,9.06061156508,9.06061156513,9.06061156524,9.06061156524,9.06061156524,9.06061156514,9.06061156433,9.06061156433,9.06061156523,9.06061156523,9.06061156463,9.06061156463,9.06061156463,9.06061156483,9.06061156483,9.06061156473,9.06061156513,9.06061156513,9.06061156523,9.06061156493,9.06061156493,9.06061156503,9.06061156503,9.06061156503,9.06061156498,9.06061156498,9.06061156498,9.06061156493
