,0,1,2,3,4,5,6,7,8,9
t37,14.402525,8.332397,7.5107527,8.283225,4.311628,4.325961,8.79444,6.529873,-0.6234995,3.8852823
t38,14.345408,8.239922,7.5452056,8.221785,4.2180667,4.2782493,8.838683,6.6316714,-0.6998055,3.7593625
t28,14.251956,8.218608,7.6435833,8.136065,4.196205,4.2188196,8.8974905,6.655777,-0.71723914,3.7616887
t52,0.3147371,6.125041,3.0650134,7.6441474,0.43621215,5.7560472,2.382106,4.6489935,3.8313997,8.962257
t53,0.3641096,6.2440863,2.9994414,7.662317,0.4470829,5.7910056,2.367725,4.6476645,3.872,9.07381
t40,0.32747847,6.14493,2.874314,7.750005,0.5965535,5.758878,2.4041214,4.574297,4.0424113,8.978154
t54,0.13756151,6.004132,2.8530502,7.878522,0.4428428,5.5556936,2.425802,4.41824,3.9535015,8.859138
t57,0.16865115,6.031497,3.0723968,7.837169,0.5998196,5.6543345,2.385948,4.577081,3.9738467,8.849045
t60,0.09685521,6.048284,2.9506145,7.922784,0.6797249,5.6050344,2.2758143,4.6100755,4.113208,8.89607
t76,0.23252967,6.0818863,2.9547343,7.822894,0.56527954,5.6713476,2.4366918,4.516631,3.988816,8.910394
t56,0.17262015,6.046436,2.934564,7.871403,0.53812766,5.609285,2.4406426,4.4842257,3.9980705,8.889902
t68,0.23991364,6.397484,2.2321773,7.963453,0.7467476,5.590089,1.9469087,4.167381,4.567112,9.172666
t69,0.29123893,6.473594,2.1346157,7.917544,0.76480484,5.5997624,1.9731447,4.083468,4.5638924,9.211233
t46,0.19285153,6.39791,2.1123786,8.084609,0.76612246,5.5507903,1.8417194,4.1569595,4.708085,9.251697
t26,0.25463107,6.4268713,2.1499383,8.072557,0.68608236,5.6207,1.8999887,4.1347866,4.700009,9.197002
t2,0.13947192,6.2929864,2.2773032,8.047147,0.8043819,5.4899287,1.8714975,4.2681184,4.5237346,9.189876
t17,0.14308754,6.2909765,2.2871916,8.057869,0.7982398,5.504981,1.8739206,4.2716637,4.5259814,9.200412
t21,0.09431833,6.332428,2.1793268,8.027891,0.91685104,5.4442472,1.7793025,4.1944675,4.5304365,9.312936
t99,-4.515145,9.477969,7.064351,3.5261521,5.937322,-2.2046201,4.473708,2.7033277,2.108306,6.998041
t100,-4.627547,9.542609,7.000213,3.4901302,6.115592,-2.174724,4.444647,2.5816736,1.950696,7.0631433
t49,-4.6316547,9.411239,6.9303885,3.4503207,5.9724727,-2.102953,4.383103,2.5576339,2.0440755,7.101178
t34,-4.695107,9.560312,7.0706816,3.4249942,5.786665,-2.1252663,4.5580482,2.5552633,2.0357468,7.091344
t41,-4.586425,9.511258,7.043977,3.4737513,5.97153,-2.171089,4.495381,2.6434786,2.0600271,7.0513163
t42,-4.6490417,9.53297,7.2374525,3.3170745,5.8962717,-2.2656136,4.5318766,2.606949,2.0293713,7.1975007
t20,-4.6413894,9.449048,7.1302757,3.4303055,5.8720217,-2.2121592,4.454077,2.6011097,2.0817332,7.0805283
t61,-4.3121405,8.748508,6.7936597,3.3376184,6.707043,-2.29809,3.8821015,2.79993,2.6526992,7.3316894
t64,-4.2446837,8.743049,6.72701,3.2905567,6.728193,-2.4125204,3.750488,2.931809,2.6761348,7.3410864
t87,-4.1554623,8.725111,6.6654453,3.419043,6.7262926,-2.2665863,3.771312,2.9518204,2.76951,7.4162054
t88,-4.312001,8.8575,6.791814,3.4996717,6.579849,-2.18758,3.7582145,2.8141816,2.6360943,7.2623816
t65,-4.228896,8.774836,6.721487,3.3794878,6.685652,-2.317897,3.7797804,2.9267762,2.691923,7.3447075
t48,-4.2270546,8.660926,6.6962,3.2655046,6.8009267,-2.3526769,3.782688,2.8385732,2.7593837,7.3945336
t43,1.9388247,2.9392219,5.7807994,2.6372523,2.6395102,10.077117,9.69449,5.670394,8.126141,6.6141634
t91,1.7617766,2.8860042,5.6190634,2.4726343,2.556279,10.141783,9.611884,5.6967025,8.149983,6.582379
t92,1.9453874,2.8970013,5.7972255,2.6522834,2.6012409,10.113647,9.656361,5.633648,8.174399,6.636235
t50,1.8574809,2.8687172,5.692971,2.5601375,2.4989898,10.187327,9.551167,5.663508,8.158486,6.5531178
t30,1.8968931,3.0136576,5.738894,2.5980887,2.6519935,10.012746,9.698762,5.7572107,8.043223,6.5262694
t31,1.9264371,2.9331257,5.7634635,2.6298885,2.5910144,10.1112,9.6507015,5.6826286,8.121228,6.591025
t5,0.4139285,1.3824962,4.7765775,1.3987417,1.306155,11.193969,8.214827,6.0580173,8.659212,5.5664105
t12,0.52576196,1.3004609,4.6457095,1.3770794,1.2431203,11.326615,8.344368,6.1500406,8.709201,5.568694
t62,0.48154593,1.4289961,4.845403,1.5192754,1.2069677,11.266729,8.562291,5.859763,8.872486,5.495626
t63,0.6278648,1.3953259,4.742548,1.4363312,1.355664,11.256967,8.473441,6.009416,8.742193,5.467591
t18,0.5317585,1.4657004,4.8198233,1.2536238,1.1531079,11.258414,8.436995,6.200936,8.847848,5.3898497
t77,0.4985834,1.2962378,4.8159633,1.405531,1.1876559,11.320562,8.5606,5.976346,8.976726,5.6103754
t78,0.35345158,1.1865454,4.8027997,1.3344367,1.2272701,11.298258,8.369767,5.913239,8.8866005,5.3970065
t29,0.4865033,1.2555258,4.7873635,1.2030772,1.1035246,11.308658,8.4868145,6.162826,8.990623,5.479605
t22,0.4479455,1.3598439,4.8759127,1.2496557,1.0469295,11.175325,8.498204,6.2020884,8.921745,5.606035
t93,0.3917921,1.3608469,5.006643,1.342328,1.211178,11.109196,8.440561,5.950887,8.943854,5.4985013
t94,0.38706356,1.2698156,4.937708,1.4350157,1.2041959,11.1198635,8.460166,5.8859043,8.92344,5.5203032
t16,0.51866597,1.3955531,4.8510146,1.4858127,1.4707739,11.165369,8.35694,6.0586486,8.655795,5.767734
t35,0.750431,1.5695969,4.9194736,1.6347601,1.6802229,11.088149,8.555833,6.040447,8.566522,5.9046645
