"","t32","t33","t19","t66","t67","t9","t36","t81","t82","t55","t6","t83","t84","t8","t70","t71","t4","t10","t11","t58","t59","t72","t73","t1","t14","t15","t23","t24","t7","t47","t89","t90","t25","t85","t86","t27","t74","t75","t95","t96","t51","t13","t3","t39","t97","t98","t79","t80","t44","t45","t37","t38","t28","t52","t53","t40","t54","t57","t60","t76","t56","t68","t69","t46","t26","t2","t17","t21","t99","t100","t49","t34","t41","t42","t20","t61","t64","t87","t88","t65","t48","t43","t91","t92","t50","t30","t31","t5","t12","t62","t63","t18","t77","t78","t29","t22","t93","t94","t16","t35"
"t6",1.5347461045,1.5347461045,1.5347461045,1.53474610449,1.53474610449,1.5347461045,1.322529893,1.32252989299,1.32252989299,1.322529893,0,0.65706251925,0.65706251925,1.99361604616,1.99361604613,1.99361604613,1.99361604613,1.99361604617,1.99361604617,1.99361604618,1.99361604618,1.99361604616,1.99361604616,1.99361604611,1.99361604616,1.99361604616,1.99361604621,1.99361604621,1.99361604623,1.99361604623,1.99361604616,1.99361604616,1.99361604616,1.99361604618,1.99361604618,1.99361604612,1.99361604611,1.99361604611,1.993616046111,1.993616046111,1.99361604611,1.99361604611,1.99361604612,1.99361604612,1.993616046134,1.993616046134,1.993616046126,1.993616046126,1.99361604618,1.99361604618,1.993616046137,1.993616046137,1.993616046167,1.99361604607,1.99361604607,1.99361604602,1.99361604606,1.9936160460599,1.9936160460639,1.9936160460639,1.993616046056,1.99361604606,1.99361604606,1.99361604607,1.99361604609,1.99361604609,1.99361604609,1.99361604609,1.9936160460194,1.9936160460194,1.99361604602,1.99361604605,1.99361604604,1.99361604604,1.99361604605,1.99361604611,1.993616046109,1.993616046115,1.993616046115,1.993616046115,1.99361604612,1.99361604617,1.99361604613,1.99361604613,1.99361604613,1.99361604613,1.99361604613,1.99361604614,1.99361604615,1.99361604609,1.99361604609,1.9936160461424,1.9936160461224,1.9936160461224,1.9936160461424,1.9936160460704,1.9936160460804,1.9936160460804,1.99361604614,1.99361604614
"t83",1.53474610455,1.53474610455,1.53474610455,1.53474610454,1.53474610454,1.53474610455,1.32252989305,1.32252989304,1.32252989304,1.32252989305,0.65706251925,0,0.0702442253,1.99361604621,1.99361604618,1.99361604618,1.99361604618,1.99361604622,1.99361604622,1.99361604623,1.99361604623,1.99361604621,1.99361604621,1.99361604616,1.99361604621,1.99361604621,1.99361604626,1.99361604626,1.99361604628,1.99361604628,1.99361604621,1.99361604621,1.99361604621,1.99361604623,1.99361604623,1.99361604617,1.99361604616,1.99361604616,1.993616046161,1.993616046161,1.99361604616,1.99361604616,1.99361604617,1.99361604617,1.993616046184,1.993616046184,1.993616046176,1.993616046176,1.99361604623,1.99361604623,1.993616046187,1.993616046187,1.993616046217,1.99361604612,1.99361604612,1.99361604607,1.99361604611,1.9936160461099,1.9936160461139,1.9936160461139,1.993616046106,1.99361604611,1.99361604611,1.99361604612,1.99361604614,1.99361604614,1.99361604614,1.99361604614,1.9936160460694,1.9936160460694,1.99361604607,1.9936160461,1.99361604609,1.99361604609,1.9936160461,1.99361604616,1.993616046159,1.993616046165,1.993616046165,1.993616046165,1.99361604617,1.99361604622,1.99361604618,1.99361604618,1.99361604618,1.99361604618,1.99361604618,1.99361604619,1.9936160462,1.99361604614,1.99361604614,1.9936160461924,1.9936160461724,1.9936160461724,1.9936160461924,1.9936160461204,1.9936160461304,1.9936160461304,1.99361604619,1.99361604619
"t84",1.53474610455,1.53474610455,1.53474610455,1.53474610454,1.53474610454,1.53474610455,1.32252989305,1.32252989304,1.32252989304,1.32252989305,0.65706251925,0.0702442253,0,1.99361604621,1.99361604618,1.99361604618,1.99361604618,1.99361604622,1.99361604622,1.99361604623,1.99361604623,1.99361604621,1.99361604621,1.99361604616,1.99361604621,1.99361604621,1.99361604626,1.99361604626,1.99361604628,1.99361604628,1.99361604621,1.99361604621,1.99361604621,1.99361604623,1.99361604623,1.99361604617,1.99361604616,1.99361604616,1.993616046161,1.993616046161,1.99361604616,1.99361604616,1.99361604617,1.99361604617,1.993616046184,1.993616046184,1.993616046176,1.993616046176,1.99361604623,1.99361604623,1.993616046187,1.993616046187,1.993616046217,1.99361604612,1.99361604612,1.99361604607,1.99361604611,1.9936160461099,1.9936160461139,1.9936160461139,1.993616046106,1.99361604611,1.99361604611,1.99361604612,1.99361604614,1.99361604614,1.99361604614,1.99361604614,1.9936160460694,1.9936160460694,1.99361604607,1.9936160461,1.99361604609,1.99361604609,1.9936160461,1.99361604616,1.993616046159,1.993616046165,1.993616046165,1.993616046165,1.99361604617,1.99361604622,1.99361604618,1.99361604618,1.99361604618,1.99361604618,1.99361604618,1.99361604619,1.9936160462,1.99361604614,1.99361604614,1.9936160461924,1.9936160461724,1.9936160461724,1.9936160461924,1.9936160461204,1.9936160461304,1.9936160461304,1.99361604619,1.99361604619
"t8",1.99361604626,1.99361604626,1.99361604626,1.99361604625,1.99361604625,1.99361604626,1.99361604616,1.99361604615,1.99361604615,1.99361604616,1.99361604616,1.99361604621,1.99361604621,0,1.16485979297,1.16485979297,1.16485979297,1.16485979301,1.16485979301,1.16485979302,1.16485979302,1.164859793,1.164859793,1.59236150115,1.5923615012,1.5923615012,1.59236150125,1.59236150125,1.59236150127,1.59236150127,1.5923615012,1.5923615012,1.5923615012,1.59236150122,1.59236150122,1.59236150116,1.59236150115,1.59236150115,1.592361501151,1.592361501151,1.59236150115,1.59236150115,1.59236150116,1.59236150116,1.592361501174,1.592361501174,1.592361501166,1.592361501166,1.59236150122,1.59236150122,1.592361501177,1.592361501177,1.592361501207,1.85981913891,1.85981913891,1.85981913886,1.8598191389,1.8598191388999,1.8598191389039,1.8598191389039,1.859819138896,1.8598191389,1.8598191389,1.85981913891,1.85981913893,1.85981913893,1.85981913893,1.85981913893,1.8598191388594,1.8598191388594,1.85981913886,1.85981913889,1.85981913888,1.85981913888,1.85981913889,1.85981913895,1.859819138949,1.859819138955,1.859819138955,1.859819138955,1.85981913896,1.85981913901,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913898,1.85981913899,1.85981913893,1.85981913893,1.8598191389824,1.8598191389624,1.8598191389624,1.8598191389824,1.8598191389104,1.8598191389204,1.8598191389204,1.85981913898,1.85981913898
"t70",1.99361604623,1.99361604623,1.99361604623,1.99361604622,1.99361604622,1.99361604623,1.99361604613,1.99361604612,1.99361604612,1.99361604613,1.99361604613,1.99361604618,1.99361604618,1.16485979297,0,0.09820844608,1.06035993348,1.06035993352,1.06035993352,1.06035993353,1.06035993353,1.10801597627,1.10801597627,1.59236150112,1.59236150117,1.59236150117,1.59236150122,1.59236150122,1.59236150124,1.59236150124,1.59236150117,1.59236150117,1.59236150117,1.59236150119,1.59236150119,1.59236150113,1.59236150112,1.59236150112,1.592361501121,1.592361501121,1.59236150112,1.59236150112,1.59236150113,1.59236150113,1.592361501144,1.592361501144,1.592361501136,1.592361501136,1.59236150119,1.59236150119,1.592361501147,1.592361501147,1.592361501177,1.85981913888,1.85981913888,1.85981913883,1.85981913887,1.8598191388699,1.8598191388739,1.8598191388739,1.859819138866,1.85981913887,1.85981913887,1.85981913888,1.8598191389,1.8598191389,1.8598191389,1.8598191389,1.8598191388294,1.8598191388294,1.85981913883,1.85981913886,1.85981913885,1.85981913885,1.85981913886,1.85981913892,1.859819138919,1.859819138925,1.859819138925,1.859819138925,1.85981913893,1.85981913898,1.85981913894,1.85981913894,1.85981913894,1.85981913894,1.85981913894,1.85981913895,1.85981913896,1.8598191389,1.8598191389,1.8598191389524,1.8598191389324,1.8598191389324,1.8598191389524,1.8598191388804,1.8598191388904,1.8598191388904,1.85981913895,1.85981913895
"t71",1.99361604623,1.99361604623,1.99361604623,1.99361604622,1.99361604622,1.99361604623,1.99361604613,1.99361604612,1.99361604612,1.99361604613,1.99361604613,1.99361604618,1.99361604618,1.16485979297,0.09820844608,0,1.06035993348,1.06035993352,1.06035993352,1.06035993353,1.06035993353,1.10801597627,1.10801597627,1.59236150112,1.59236150117,1.59236150117,1.59236150122,1.59236150122,1.59236150124,1.59236150124,1.59236150117,1.59236150117,1.59236150117,1.59236150119,1.59236150119,1.59236150113,1.59236150112,1.59236150112,1.592361501121,1.592361501121,1.59236150112,1.59236150112,1.59236150113,1.59236150113,1.592361501144,1.592361501144,1.592361501136,1.592361501136,1.59236150119,1.59236150119,1.592361501147,1.592361501147,1.592361501177,1.85981913888,1.85981913888,1.85981913883,1.85981913887,1.8598191388699,1.8598191388739,1.8598191388739,1.859819138866,1.85981913887,1.85981913887,1.85981913888,1.8598191389,1.8598191389,1.8598191389,1.8598191389,1.8598191388294,1.8598191388294,1.85981913883,1.85981913886,1.85981913885,1.85981913885,1.85981913886,1.85981913892,1.859819138919,1.859819138925,1.859819138925,1.859819138925,1.85981913893,1.85981913898,1.85981913894,1.85981913894,1.85981913894,1.85981913894,1.85981913894,1.85981913895,1.85981913896,1.8598191389,1.8598191389,1.8598191389524,1.8598191389324,1.8598191389324,1.8598191389524,1.8598191388804,1.8598191388904,1.8598191388904,1.85981913895,1.85981913895
"t4",1.99361604623,1.99361604623,1.99361604623,1.99361604622,1.99361604622,1.99361604623,1.99361604613,1.99361604612,1.99361604612,1.99361604613,1.99361604613,1.99361604618,1.99361604618,1.16485979297,1.06035993348,1.06035993348,0,0.96281817144,0.96281817144,0.96281817145,0.96281817145,1.10801597627,1.10801597627,1.59236150112,1.59236150117,1.59236150117,1.59236150122,1.59236150122,1.59236150124,1.59236150124,1.59236150117,1.59236150117,1.59236150117,1.59236150119,1.59236150119,1.59236150113,1.59236150112,1.59236150112,1.592361501121,1.592361501121,1.59236150112,1.59236150112,1.59236150113,1.59236150113,1.592361501144,1.592361501144,1.592361501136,1.592361501136,1.59236150119,1.59236150119,1.592361501147,1.592361501147,1.592361501177,1.85981913888,1.85981913888,1.85981913883,1.85981913887,1.8598191388699,1.8598191388739,1.8598191388739,1.859819138866,1.85981913887,1.85981913887,1.85981913888,1.8598191389,1.8598191389,1.8598191389,1.8598191389,1.8598191388294,1.8598191388294,1.85981913883,1.85981913886,1.85981913885,1.85981913885,1.85981913886,1.85981913892,1.859819138919,1.859819138925,1.859819138925,1.859819138925,1.85981913893,1.85981913898,1.85981913894,1.85981913894,1.85981913894,1.85981913894,1.85981913894,1.85981913895,1.85981913896,1.8598191389,1.8598191389,1.8598191389524,1.8598191389324,1.8598191389324,1.8598191389524,1.8598191388804,1.8598191388904,1.8598191388904,1.85981913895,1.85981913895
"t10",1.99361604627,1.99361604627,1.99361604627,1.99361604626,1.99361604626,1.99361604627,1.99361604617,1.99361604616,1.99361604616,1.99361604617,1.99361604617,1.99361604622,1.99361604622,1.16485979301,1.06035993352,1.06035993352,0.96281817144,0,0.4627693574,0.80498790141,0.80498790141,1.10801597631,1.10801597631,1.59236150116,1.59236150121,1.59236150121,1.59236150126,1.59236150126,1.59236150128,1.59236150128,1.59236150121,1.59236150121,1.59236150121,1.59236150123,1.59236150123,1.59236150117,1.59236150116,1.59236150116,1.592361501161,1.592361501161,1.59236150116,1.59236150116,1.59236150117,1.59236150117,1.592361501184,1.592361501184,1.592361501176,1.592361501176,1.59236150123,1.59236150123,1.592361501187,1.592361501187,1.592361501217,1.85981913892,1.85981913892,1.85981913887,1.85981913891,1.8598191389099,1.8598191389139,1.8598191389139,1.859819138906,1.85981913891,1.85981913891,1.85981913892,1.85981913894,1.85981913894,1.85981913894,1.85981913894,1.8598191388694,1.8598191388694,1.85981913887,1.8598191389,1.85981913889,1.85981913889,1.8598191389,1.85981913896,1.859819138959,1.859819138965,1.859819138965,1.859819138965,1.85981913897,1.85981913902,1.85981913898,1.85981913898,1.85981913898,1.85981913898,1.85981913898,1.85981913899,1.859819139,1.85981913894,1.85981913894,1.8598191389924,1.8598191389724,1.8598191389724,1.8598191389924,1.8598191389204,1.8598191389304,1.8598191389304,1.85981913899,1.85981913899
"t11",1.99361604627,1.99361604627,1.99361604627,1.99361604626,1.99361604626,1.99361604627,1.99361604617,1.99361604616,1.99361604616,1.99361604617,1.99361604617,1.99361604622,1.99361604622,1.16485979301,1.06035993352,1.06035993352,0.96281817144,0.4627693574,0,0.80498790141,0.80498790141,1.10801597631,1.10801597631,1.59236150116,1.59236150121,1.59236150121,1.59236150126,1.59236150126,1.59236150128,1.59236150128,1.59236150121,1.59236150121,1.59236150121,1.59236150123,1.59236150123,1.59236150117,1.59236150116,1.59236150116,1.592361501161,1.592361501161,1.59236150116,1.59236150116,1.59236150117,1.59236150117,1.592361501184,1.592361501184,1.592361501176,1.592361501176,1.59236150123,1.59236150123,1.592361501187,1.592361501187,1.592361501217,1.85981913892,1.85981913892,1.85981913887,1.85981913891,1.8598191389099,1.8598191389139,1.8598191389139,1.859819138906,1.85981913891,1.85981913891,1.85981913892,1.85981913894,1.85981913894,1.85981913894,1.85981913894,1.8598191388694,1.8598191388694,1.85981913887,1.8598191389,1.85981913889,1.85981913889,1.8598191389,1.85981913896,1.859819138959,1.859819138965,1.859819138965,1.859819138965,1.85981913897,1.85981913902,1.85981913898,1.85981913898,1.85981913898,1.85981913898,1.85981913898,1.85981913899,1.859819139,1.85981913894,1.85981913894,1.8598191389924,1.8598191389724,1.8598191389724,1.8598191389924,1.8598191389204,1.8598191389304,1.8598191389304,1.85981913899,1.85981913899
"t58",1.99361604628,1.99361604628,1.99361604628,1.99361604627,1.99361604627,1.99361604628,1.99361604618,1.99361604617,1.99361604617,1.99361604618,1.99361604618,1.99361604623,1.99361604623,1.16485979302,1.06035993353,1.06035993353,0.96281817145,0.80498790141,0.80498790141,0,0.13771808502,1.10801597632,1.10801597632,1.59236150117,1.59236150122,1.59236150122,1.59236150127,1.59236150127,1.59236150129,1.59236150129,1.59236150122,1.59236150122,1.59236150122,1.59236150124,1.59236150124,1.59236150118,1.59236150117,1.59236150117,1.592361501171,1.592361501171,1.59236150117,1.59236150117,1.59236150118,1.59236150118,1.592361501194,1.592361501194,1.592361501186,1.592361501186,1.59236150124,1.59236150124,1.592361501197,1.592361501197,1.592361501227,1.85981913893,1.85981913893,1.85981913888,1.85981913892,1.8598191389199,1.8598191389239,1.8598191389239,1.859819138916,1.85981913892,1.85981913892,1.85981913893,1.85981913895,1.85981913895,1.85981913895,1.85981913895,1.8598191388794,1.8598191388794,1.85981913888,1.85981913891,1.8598191389,1.8598191389,1.85981913891,1.85981913897,1.859819138969,1.859819138975,1.859819138975,1.859819138975,1.85981913898,1.85981913903,1.85981913899,1.85981913899,1.85981913899,1.85981913899,1.85981913899,1.859819139,1.85981913901,1.85981913895,1.85981913895,1.8598191390024,1.8598191389824,1.8598191389824,1.8598191390024,1.8598191389304,1.8598191389404,1.8598191389404,1.859819139,1.859819139
"t59",1.99361604628,1.99361604628,1.99361604628,1.99361604627,1.99361604627,1.99361604628,1.99361604618,1.99361604617,1.99361604617,1.99361604618,1.99361604618,1.99361604623,1.99361604623,1.16485979302,1.06035993353,1.06035993353,0.96281817145,0.80498790141,0.80498790141,0.13771808502,0,1.10801597632,1.10801597632,1.59236150117,1.59236150122,1.59236150122,1.59236150127,1.59236150127,1.59236150129,1.59236150129,1.59236150122,1.59236150122,1.59236150122,1.59236150124,1.59236150124,1.59236150118,1.59236150117,1.59236150117,1.592361501171,1.592361501171,1.59236150117,1.59236150117,1.59236150118,1.59236150118,1.592361501194,1.592361501194,1.592361501186,1.592361501186,1.59236150124,1.59236150124,1.592361501197,1.592361501197,1.592361501227,1.85981913893,1.85981913893,1.85981913888,1.85981913892,1.8598191389199,1.8598191389239,1.8598191389239,1.859819138916,1.85981913892,1.85981913892,1.85981913893,1.85981913895,1.85981913895,1.85981913895,1.85981913895,1.8598191388794,1.8598191388794,1.85981913888,1.85981913891,1.8598191389,1.8598191389,1.85981913891,1.85981913897,1.859819138969,1.859819138975,1.859819138975,1.859819138975,1.85981913898,1.85981913903,1.85981913899,1.85981913899,1.85981913899,1.85981913899,1.85981913899,1.859819139,1.85981913901,1.85981913895,1.85981913895,1.8598191390024,1.8598191389824,1.8598191389824,1.8598191390024,1.8598191389304,1.8598191389404,1.8598191389404,1.859819139,1.859819139
"t72",1.99361604626,1.99361604626,1.99361604626,1.99361604625,1.99361604625,1.99361604626,1.99361604616,1.99361604615,1.99361604615,1.99361604616,1.99361604616,1.99361604621,1.99361604621,1.164859793,1.10801597627,1.10801597627,1.10801597627,1.10801597631,1.10801597631,1.10801597632,1.10801597632,0,0.0953035627,1.59236150115,1.5923615012,1.5923615012,1.59236150125,1.59236150125,1.59236150127,1.59236150127,1.5923615012,1.5923615012,1.5923615012,1.59236150122,1.59236150122,1.59236150116,1.59236150115,1.59236150115,1.592361501151,1.592361501151,1.59236150115,1.59236150115,1.59236150116,1.59236150116,1.592361501174,1.592361501174,1.592361501166,1.592361501166,1.59236150122,1.59236150122,1.592361501177,1.592361501177,1.592361501207,1.85981913891,1.85981913891,1.85981913886,1.8598191389,1.8598191388999,1.8598191389039,1.8598191389039,1.859819138896,1.8598191389,1.8598191389,1.85981913891,1.85981913893,1.85981913893,1.85981913893,1.85981913893,1.8598191388594,1.8598191388594,1.85981913886,1.85981913889,1.85981913888,1.85981913888,1.85981913889,1.85981913895,1.859819138949,1.859819138955,1.859819138955,1.859819138955,1.85981913896,1.85981913901,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913898,1.85981913899,1.85981913893,1.85981913893,1.8598191389824,1.8598191389624,1.8598191389624,1.8598191389824,1.8598191389104,1.8598191389204,1.8598191389204,1.85981913898,1.85981913898
"t73",1.99361604626,1.99361604626,1.99361604626,1.99361604625,1.99361604625,1.99361604626,1.99361604616,1.99361604615,1.99361604615,1.99361604616,1.99361604616,1.99361604621,1.99361604621,1.164859793,1.10801597627,1.10801597627,1.10801597627,1.10801597631,1.10801597631,1.10801597632,1.10801597632,0.0953035627,0,1.59236150115,1.5923615012,1.5923615012,1.59236150125,1.59236150125,1.59236150127,1.59236150127,1.5923615012,1.5923615012,1.5923615012,1.59236150122,1.59236150122,1.59236150116,1.59236150115,1.59236150115,1.592361501151,1.592361501151,1.59236150115,1.59236150115,1.59236150116,1.59236150116,1.592361501174,1.592361501174,1.592361501166,1.592361501166,1.59236150122,1.59236150122,1.592361501177,1.592361501177,1.592361501207,1.85981913891,1.85981913891,1.85981913886,1.8598191389,1.8598191388999,1.8598191389039,1.8598191389039,1.859819138896,1.8598191389,1.8598191389,1.85981913891,1.85981913893,1.85981913893,1.85981913893,1.85981913893,1.8598191388594,1.8598191388594,1.85981913886,1.85981913889,1.85981913888,1.85981913888,1.85981913889,1.85981913895,1.859819138949,1.859819138955,1.859819138955,1.859819138955,1.85981913896,1.85981913901,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913898,1.85981913899,1.85981913893,1.85981913893,1.8598191389824,1.8598191389624,1.8598191389624,1.8598191389824,1.8598191389104,1.8598191389204,1.8598191389204,1.85981913898,1.85981913898
"t1",1.99361604621,1.99361604621,1.99361604621,1.9936160462,1.9936160462,1.99361604621,1.99361604611,1.9936160461,1.9936160461,1.99361604611,1.99361604611,1.99361604616,1.99361604616,1.59236150115,1.59236150112,1.59236150112,1.59236150112,1.59236150116,1.59236150116,1.59236150117,1.59236150117,1.59236150115,1.59236150115,0,1.57917520005,1.57917520005,1.5791752001,1.5791752001,1.57917520012,1.57917520012,1.57917520005,1.57917520005,1.57917520005,1.57917520007,1.57917520007,1.57917520001,1.5791752,1.5791752,1.579175200001,1.579175200001,1.5791752,1.5791752,1.57917520001,1.57917520001,1.579175200024,1.579175200024,1.579175200016,1.579175200016,1.57917520007,1.57917520007,1.579175200027,1.579175200027,1.579175200057,1.85981913886,1.85981913886,1.85981913881,1.85981913885,1.8598191388499,1.8598191388539,1.8598191388539,1.859819138846,1.85981913885,1.85981913885,1.85981913886,1.85981913888,1.85981913888,1.85981913888,1.85981913888,1.8598191388094,1.8598191388094,1.85981913881,1.85981913884,1.85981913883,1.85981913883,1.85981913884,1.8598191389,1.859819138899,1.859819138905,1.859819138905,1.859819138905,1.85981913891,1.85981913896,1.85981913892,1.85981913892,1.85981913892,1.85981913892,1.85981913892,1.85981913893,1.85981913894,1.85981913888,1.85981913888,1.8598191389324,1.8598191389124,1.8598191389124,1.8598191389324,1.8598191388604,1.8598191388704,1.8598191388704,1.85981913893,1.85981913893
"t14",1.99361604626,1.99361604626,1.99361604626,1.99361604625,1.99361604625,1.99361604626,1.99361604616,1.99361604615,1.99361604615,1.99361604616,1.99361604616,1.99361604621,1.99361604621,1.5923615012,1.59236150117,1.59236150117,1.59236150117,1.59236150121,1.59236150121,1.59236150122,1.59236150122,1.5923615012,1.5923615012,1.57917520005,0,0.4311876744,0.77488131585,0.77488131585,0.77488131587,0.77488131587,0.7748813158,0.7748813158,0.7748813158,0.77488131582,0.77488131582,1.17093292516,1.17093292515,1.17093292515,1.170932925151,1.170932925151,1.17093292515,1.17093292515,1.28276381266,1.28276381266,1.282763812674,1.282763812674,1.282763812666,1.282763812666,1.28276381272,1.28276381272,1.282763812677,1.282763812677,1.282763812707,1.85981913891,1.85981913891,1.85981913886,1.8598191389,1.8598191388999,1.8598191389039,1.8598191389039,1.859819138896,1.8598191389,1.8598191389,1.85981913891,1.85981913893,1.85981913893,1.85981913893,1.85981913893,1.8598191388594,1.8598191388594,1.85981913886,1.85981913889,1.85981913888,1.85981913888,1.85981913889,1.85981913895,1.859819138949,1.859819138955,1.859819138955,1.859819138955,1.85981913896,1.85981913901,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913898,1.85981913899,1.85981913893,1.85981913893,1.8598191389824,1.8598191389624,1.8598191389624,1.8598191389824,1.8598191389104,1.8598191389204,1.8598191389204,1.85981913898,1.85981913898
"t15",1.99361604626,1.99361604626,1.99361604626,1.99361604625,1.99361604625,1.99361604626,1.99361604616,1.99361604615,1.99361604615,1.99361604616,1.99361604616,1.99361604621,1.99361604621,1.5923615012,1.59236150117,1.59236150117,1.59236150117,1.59236150121,1.59236150121,1.59236150122,1.59236150122,1.5923615012,1.5923615012,1.57917520005,0.4311876744,0,0.77488131585,0.77488131585,0.77488131587,0.77488131587,0.7748813158,0.7748813158,0.7748813158,0.77488131582,0.77488131582,1.17093292516,1.17093292515,1.17093292515,1.170932925151,1.170932925151,1.17093292515,1.17093292515,1.28276381266,1.28276381266,1.282763812674,1.282763812674,1.282763812666,1.282763812666,1.28276381272,1.28276381272,1.282763812677,1.282763812677,1.282763812707,1.85981913891,1.85981913891,1.85981913886,1.8598191389,1.8598191388999,1.8598191389039,1.8598191389039,1.859819138896,1.8598191389,1.8598191389,1.85981913891,1.85981913893,1.85981913893,1.85981913893,1.85981913893,1.8598191388594,1.8598191388594,1.85981913886,1.85981913889,1.85981913888,1.85981913888,1.85981913889,1.85981913895,1.859819138949,1.859819138955,1.859819138955,1.859819138955,1.85981913896,1.85981913901,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913897,1.85981913898,1.85981913899,1.85981913893,1.85981913893,1.8598191389824,1.8598191389624,1.8598191389624,1.8598191389824,1.8598191389104,1.8598191389204,1.8598191389204,1.85981913898,1.85981913898
"t23",1.99361604631,1.99361604631,1.99361604631,1.9936160463,1.9936160463,1.99361604631,1.99361604621,1.9936160462,1.9936160462,1.99361604621,1.99361604621,1.99361604626,1.99361604626,1.59236150125,1.59236150122,1.59236150122,1.59236150122,1.59236150126,1.59236150126,1.59236150127,1.59236150127,1.59236150125,1.59236150125,1.5791752001,0.77488131585,0.77488131585,0,0.3175927756,0.60289434142,0.60289434142,0.60289434135,0.60289434135,0.60289434135,0.60289434137,0.60289434137,1.17093292521,1.1709329252,1.1709329252,1.170932925201,1.170932925201,1.1709329252,1.1709329252,1.28276381271,1.28276381271,1.282763812724,1.282763812724,1.282763812716,1.282763812716,1.28276381277,1.28276381277,1.282763812727,1.282763812727,1.282763812757,1.85981913896,1.85981913896,1.85981913891,1.85981913895,1.8598191389499,1.8598191389539,1.8598191389539,1.859819138946,1.85981913895,1.85981913895,1.85981913896,1.85981913898,1.85981913898,1.85981913898,1.85981913898,1.8598191389094,1.8598191389094,1.85981913891,1.85981913894,1.85981913893,1.85981913893,1.85981913894,1.859819139,1.859819138999,1.859819139005,1.859819139005,1.859819139005,1.85981913901,1.85981913906,1.85981913902,1.85981913902,1.85981913902,1.85981913902,1.85981913902,1.85981913903,1.85981913904,1.85981913898,1.85981913898,1.8598191390324,1.8598191390124,1.8598191390124,1.8598191390324,1.8598191389604,1.8598191389704,1.8598191389704,1.85981913903,1.85981913903
"t24",1.99361604631,1.99361604631,1.99361604631,1.9936160463,1.9936160463,1.99361604631,1.99361604621,1.9936160462,1.9936160462,1.99361604621,1.99361604621,1.99361604626,1.99361604626,1.59236150125,1.59236150122,1.59236150122,1.59236150122,1.59236150126,1.59236150126,1.59236150127,1.59236150127,1.59236150125,1.59236150125,1.5791752001,0.77488131585,0.77488131585,0.3175927756,0,0.60289434142,0.60289434142,0.60289434135,0.60289434135,0.60289434135,0.60289434137,0.60289434137,1.17093292521,1.1709329252,1.1709329252,1.170932925201,1.170932925201,1.1709329252,1.1709329252,1.28276381271,1.28276381271,1.282763812724,1.282763812724,1.282763812716,1.282763812716,1.28276381277,1.28276381277,1.282763812727,1.282763812727,1.282763812757,1.85981913896,1.85981913896,1.85981913891,1.85981913895,1.8598191389499,1.8598191389539,1.8598191389539,1.859819138946,1.85981913895,1.85981913895,1.85981913896,1.85981913898,1.85981913898,1.85981913898,1.85981913898,1.8598191389094,1.8598191389094,1.85981913891,1.85981913894,1.85981913893,1.85981913893,1.85981913894,1.859819139,1.859819138999,1.859819139005,1.859819139005,1.859819139005,1.85981913901,1.85981913906,1.85981913902,1.85981913902,1.85981913902,1.85981913902,1.85981913902,1.85981913903,1.85981913904,1.85981913898,1.85981913898,1.8598191390324,1.8598191390124,1.8598191390124,1.8598191390324,1.8598191389604,1.8598191389704,1.8598191389704,1.85981913903,1.85981913903
"t7",1.99361604633,1.99361604633,1.99361604633,1.99361604632,1.99361604632,1.99361604633,1.99361604623,1.99361604622,1.99361604622,1.99361604623,1.99361604623,1.99361604628,1.99361604628,1.59236150127,1.59236150124,1.59236150124,1.59236150124,1.59236150128,1.59236150128,1.59236150129,1.59236150129,1.59236150127,1.59236150127,1.57917520012,0.77488131587,0.77488131587,0.60289434142,0.60289434142,0,0.5082653798,0.53029706747,0.53029706747,0.53029706747,0.53029706749,0.53029706749,1.17093292523,1.17093292522,1.17093292522,1.170932925221,1.170932925221,1.17093292522,1.17093292522,1.28276381273,1.28276381273,1.282763812744,1.282763812744,1.282763812736,1.282763812736,1.28276381279,1.28276381279,1.282763812747,1.282763812747,1.282763812777,1.85981913898,1.85981913898,1.85981913893,1.85981913897,1.8598191389699,1.8598191389739,1.8598191389739,1.859819138966,1.85981913897,1.85981913897,1.85981913898,1.859819139,1.859819139,1.859819139,1.859819139,1.8598191389294,1.8598191389294,1.85981913893,1.85981913896,1.85981913895,1.85981913895,1.85981913896,1.85981913902,1.859819139019,1.859819139025,1.859819139025,1.859819139025,1.85981913903,1.85981913908,1.85981913904,1.85981913904,1.85981913904,1.85981913904,1.85981913904,1.85981913905,1.85981913906,1.859819139,1.859819139,1.8598191390524,1.8598191390324,1.8598191390324,1.8598191390524,1.8598191389804,1.8598191389904,1.8598191389904,1.85981913905,1.85981913905
