,0,1,2,3,4,5,6,7,8,9
t90,-0.63781893,-1.5379413,4.312639,-0.14987884,-0.2865534,5.5882745,7.2407374,-1.734257,-0.11923175,-1.6556269
t25,-0.62419826,-1.53096,4.2676167,-0.1643642,-0.26549867,5.593523,7.3047166,-1.7300318,-0.11882949,-1.630963
t85,-0.6454498,-1.5325993,4.293364,-0.13011698,-0.2748805,5.4861703,7.262005,-1.7557915,-0.12454968,-1.6614262
t86,-0.64345354,-1.5324663,4.3039255,-0.12731807,-0.27372012,5.482685,7.2667503,-1.7570419,-0.12765403,-1.6603756
t27,-0.42502448,-1.4513848,3.911911,-0.35927936,0.2983695,6.785367,7.24704,-1.5126444,-0.32300377,-1.4710172
t74,-0.44882926,-1.38852,3.8257842,-0.3615211,0.39166865,6.7643566,7.169984,-1.501589,-0.3306318,-1.4613847
t75,-0.44315442,-1.3880134,3.8778906,-0.35231376,0.37392792,6.747424,7.1756682,-1.5008444,-0.3257897,-1.4565145
t95,-0.54024005,-1.3407751,3.8912475,-0.30819902,0.4958895,6.84206,6.980966,-1.5894711,-0.30657277,-1.5544868
t96,-0.540025,-1.341298,3.894139,-0.30774105,0.49302194,6.841309,6.986396,-1.5898283,-0.30748937,-1.554735
t51,-0.5299613,-1.3547574,3.8895426,-0.32325807,0.46047744,6.882105,6.9791536,-1.5822802,-0.3027361,-1.5526544
t13,-0.4999601,-1.4348253,3.4895813,-0.4552506,0.65210086,7.050723,6.950824,-1.5424327,-0.2541748,-1.5262595
t3,-0.3270283,-1.4843692,3.9395041,-0.3807895,0.85777646,7.2127533,7.083186,-1.4487785,-0.3452222,-1.4327931
t39,-0.3356205,-1.4802375,4.0712566,-0.34992585,0.74473184,6.923244,7.0861206,-1.4843374,-0.3698394,-1.3946661
t97,-0.33298156,-1.4941171,4.0478077,-0.34573105,0.6667301,6.8643947,7.1046143,-1.4883945,-0.35118014,-1.4008018
t98,-0.33291072,-1.4942586,4.044174,-0.34548768,0.6663653,6.868166,7.102758,-1.4881462,-0.35115406,-1.4010006
t79,-0.33847353,-1.5119933,4.0352507,-0.3441437,0.63732964,6.9388833,7.095337,-1.4913825,-0.37091827,-1.4172528
t80,-0.33885762,-1.5104089,4.0321116,-0.34505364,0.6609706,6.9182944,7.0975475,-1.4950465,-0.36967903,-1.4165524
t44,-0.26145825,-1.5462717,3.9354618,-0.26460388,0.56479627,6.7640476,7.2263527,-1.4439019,-0.3527083,-1.4081787
t45,-0.2588775,-1.550505,3.9553394,-0.25125214,0.6073056,6.8003073,7.247951,-1.4569981,-0.3489599,-1.4307562
t37,-0.24890807,-1.5370688,3.8954725,-0.2681348,0.6314871,6.7304945,7.273331,-1.4446772,-0.3486343,-1.4111203
t38,-0.24226563,-1.5481375,3.8459792,-0.2759062,0.62668973,6.814399,7.237114,-1.4360856,-0.36351538,-1.4157938
t28,-0.2561122,-1.5455436,3.9214866,-0.27301,0.5514845,6.8371143,7.2924223,-1.454131,-0.35752508,-1.4265574
t52,0.07518915,-1.8208208,-0.007766553,-1.5997251,2.7973387,9.418766,6.751088,-0.67629313,-0.1628017,-0.8787433
t53,0.17908192,-1.8264316,0.016210932,-1.5753659,2.796615,9.349666,6.7624846,-0.6698224,-0.1600567,-0.8633446
t40,0.17716908,-1.8392916,0.0038639493,-1.5808803,2.7746165,9.4225445,6.740706,-0.6704034,-0.17170945,-0.8740474
t54,0.20495133,-1.8344954,-0.021967767,-1.6001844,2.704334,9.335999,6.771899,-0.6493129,-0.16508165,-0.8457457
t57,0.22165886,-1.8365424,-0.021229027,-1.5992447,2.7283711,9.3179035,6.8019595,-0.6530277,-0.16966482,-0.8403864
t60,0.20335306,-1.8361332,-0.02230589,-1.5994704,2.7424219,9.289849,6.8092947,-0.656051,-0.16308275,-0.84496766
t76,0.20820343,-1.835303,-0.01812881,-1.5942144,2.734976,9.308828,6.784582,-0.6589846,-0.16262527,-0.84920377
t56,0.19029905,-1.840812,-0.018902883,-1.596049,2.7310112,9.325137,6.7921057,-0.6581456,-0.16063614,-0.8558795
t68,-0.20631269,-1.6476148,0.5314231,-1.5675982,3.081615,9.57825,6.521738,-0.89361334,-0.3019304,-1.0888385
t69,-0.2032156,-1.6437138,0.5685791,-1.5667633,3.1030571,9.554469,6.5477943,-0.891428,-0.2978634,-1.0840068
t46,-0.20828597,-1.6447871,0.5640517,-1.548514,3.098112,9.566336,6.5776987,-0.90254253,-0.306494,-1.099557
t26,-0.20836954,-1.6291307,0.64863,-1.5495056,3.1322582,9.724838,6.53905,-0.90386385,-0.313418,-1.1008382
t2,-0.21782167,-1.711886,0.74559385,-1.5278827,3.0742948,10.024564,6.5352874,-0.9941387,-0.34739533,-1.1956985
t17,-0.2564462,-1.6620302,0.7264475,-1.5915855,3.3339822,9.967519,6.6333704,-0.98707026,-0.32825294,-1.1844925
t21,-0.22750309,-1.6493855,0.7009044,-1.5634772,3.3568838,9.959593,6.5897284,-0.97531605,-0.31045285,-1.1752709
t99,-0.41942903,-1.357592,1.8580445,-0.88523114,5.861993,11.774712,5.3565297,-1.5215771,-0.34438834,-1.6159476
t100,-0.41930398,-1.3576442,1.8587662,-0.88525486,5.8619533,11.774624,5.356815,-1.521421,-0.34429255,-1.6159763
t49,-0.41119084,-1.3663125,1.8347305,-0.89712524,5.859165,11.762255,5.3369117,-1.5130743,-0.34693843,-1.6091226
t34,-0.42976823,-1.3162572,2.0160408,-0.84000224,5.9051294,11.608622,5.4189863,-1.5557727,-0.34853116,-1.6225138
t41,-0.4275848,-1.3040073,1.9430279,-0.842606,5.9324737,11.666238,5.3866763,-1.5472158,-0.350874,-1.6132294
t42,-0.42580935,-1.3134725,1.9186417,-0.8418769,5.902235,11.67554,5.4128838,-1.5509728,-0.34665775,-1.617354
t20,-0.4397346,-1.2980864,1.998464,-0.8522014,5.950712,11.638914,5.48171,-1.5413852,-0.3384801,-1.6022387
t61,-0.4834889,-1.2358984,1.9657153,-0.9078779,6.2167134,12.003933,5.322157,-1.4183434,-0.37276664,-1.4592522
t64,-0.48633608,-1.2343432,1.9614626,-0.91906923,6.22598,12.009056,5.3168545,-1.4197074,-0.3678275,-1.4565037
t87,-0.48900262,-1.2322799,1.94703,-0.91672987,6.246956,12.020776,5.286257,-1.4233761,-0.3739193,-1.4569529
t88,-0.49051934,-1.2324849,1.9557216,-0.91002697,6.2690077,12.018873,5.2833047,-1.4284872,-0.3747483,-1.4624816
t65,-0.49099588,-1.231088,1.9536148,-0.9120399,6.2203817,12.040018,5.2912855,-1.4220914,-0.37229523,-1.4625567
t48,-0.48021778,-1.2373394,1.9578218,-0.9177341,6.171895,11.931582,5.313698,-1.4182527,-0.36677408,-1.4561673
t43,-0.87656736,-1.4696056,-0.04602841,-1.1789031,0.14446852,11.760496,3.907213,-1.1534123,-0.47787198,-1.7280945
t91,-0.8690513,-1.4593929,-0.03139556,-1.1730896,0.07186135,11.7252245,3.9393964,-1.1482968,-0.47122917,-1.7221034
t92,-0.86816704,-1.4586143,-0.031604256,-1.1721033,0.07704302,11.7246,3.943745,-1.1484265,-0.4702131,-1.7223723
t50,-0.8705878,-1.4749386,-0.04019813,-1.1835369,0.117370926,11.73575,3.91819,-1.1560277,-0.47668,-1.7311335
t30,-0.8605275,-1.4636428,-0.044392627,-1.1778067,0.16215512,11.735012,3.8999496,-1.1390132,-0.46618494,-1.7167314
t31,-0.8659673,-1.4640874,-0.05153771,-1.2061809,0.13150617,11.757357,3.8928604,-1.1365298,-0.47091055,-1.7133877
t5,-0.87982196,-1.4815646,-0.07211866,-1.1928898,0.3099582,11.696815,3.9218113,-1.1798135,-0.53264815,-1.729118
t12,-0.88168824,-1.497371,-0.106231116,-1.2274358,0.25837156,11.809978,3.8573928,-1.1693819,-0.5344545,-1.7274407
t62,-0.9329917,-1.5004371,-0.145267,-1.1947231,0.055370532,11.922675,3.7403255,-1.177126,-0.53887606,-1.7741289
t63,-0.9381301,-1.4924297,-0.15269418,-1.1922706,0.082421266,11.963115,3.7217646,-1.1821407,-0.5467798,-1.778459
t18,-0.9313701,-1.4654138,-0.13380991,-1.1802453,0.16158864,11.910114,3.6976466,-1.1673152,-0.5319972,-1.7463245
t77,-0.9394483,-1.4877698,-0.14436585,-1.1899031,0.0069902763,11.854314,3.6842067,-1.1689948,-0.54049176,-1.7567997
t78,-0.9378831,-1.4861212,-0.1397048,-1.1988993,0.006441556,11.8460655,3.6958857,-1.1660848,-0.5378767,-1.7508261
t29,-0.93934345,-1.484784,-0.12454914,-1.1952862,0.023895584,11.96037,3.7081735,-1.1743369,-0.5328314,-1.7607272
t22,-0.92275494,-1.474087,-0.14759271,-1.1934451,-0.0044571953,11.82602,3.700291,-1.1457708,-0.5332556,-1.734243
t93,-0.9403972,-1.4859723,-0.1369202,-1.1693809,0.050926767,12.0072155,3.686229,-1.1749457,-0.5604655,-1.7582276
t94,-0.93851405,-1.4863509,-0.13789068,-1.1705592,0.048973285,12.000282,3.6866617,-1.1729666,-0.5597314,-1.7560446
t16,-0.8632311,-1.4884372,-0.027040346,-1.2352592,0.53442746,11.720362,4.11628,-1.1793078,-0.46931154,-1.7259306
t35,-0.5427157,-1.5101622,1.0291413,-1.1805476,2.1519725,10.732989,5.871954,-1.1532152,-0.35566977,-1.4967166
