"accepted_species","0","1"
"t33","2.39373428274232e-05","0.999976062657173"
"t56","6.62614139271248e-05","0.999933738586073"
"t19","6.97826779485416e-05","0.999930217322051"
"t96","9.88792508132033e-07","0.999999011207492"
"t93","2.66704896667297e-06","0.999997332951033"
"t37","0.000151346964217682","0.999848653035782"
"t99","5.0643498583888e-07","0.999999493565014"
"t63","9.36840246776772e-06","0.999990631597532"
"t77","5.71786360343933e-06","0.999994282136397"
"t25","3.82672613987743e-05","0.999961732738601"
