"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.126654466317508,-0.125298382582405,-0.0132389406817615,0.00800404439933258,-0.0120972329796971,0.0025279433855695,-0.0305109110639786,0.173662912822017,-0.0114731402086369,0.0779590395822938,0.00213104260437796,-0.00798413342113335,-1.10452173940667e-05,1.22648115621784e-05,0.000166802319220582,0.00102813231238592,9.29778212684474e-05,-0.355241117329566,-0.0008434291305844,-0.0878681465753928,3.36364795320881e-05,-4.31932484816463e-05,-0.00065133377657764,-0.000894540271404705,-0.00497495834027644,-3.74754721396836e-05,0.000587116577047385,1.92390758357005e-05,1.32416708122926e-16,2.78538433134109e-05,-5.41487964497708e-07,0.00571965581844898,0.000844666977498501,2.87294639858899e-05,2.48960211748128e-06,-7.93767208652285e-07,-0.000281682869096928,-5.64166481236106e-05,-6.23531607511775e-06,4.08905840723726e-06,-0.00166298776649751,5.49351726683653e-05,0.000160847944064864,0.0014228475316381,-3.44687991400604e-15,-0.000103447499631001,-9.19354522111731e-16,0.0167372974342632,-9.02960537266833e-06,-0.534851319101204,-0.0004852455961388,-1.84643966782971e-14,1.22310155871544e-05,0.0121948533381717,4.03503963765053e-15,7.05418680855405e-18,5.19663640280929e-06,-0.00457156044811446,1.15163044034361e-15,-4.79316374775165e-08,-3.3783978386407e-16,-4.95838898817912e-15,1.01215747239352e-05,7.47066168376541e-15,-2.66887516802746e-06,3.0640693575773e-06,-1.03590638188224e-14,3.98598246834789e-06,2.06702562247657e-06,3.52570071769858e-06,-0.707106781186546,-1.96515149198275e-06,8.2443510256815e-15,2.82903668913216e-15,1.25059426885702e-05,-0.000175191047304656,-2.25551963386101e-07,2.67219412161078e-16,2.55674994656259e-06,-1.32683189705616e-15,2.47724199995129e-15,8.0899462299294e-16,4.34505742041943e-15,3.95151556298443e-16,8.57708337022953e-16,1.04685017882689e-15,-4.09475149892071e-06,0.000389701997337529,3.59106928084398e-16,2.11524954825533e-15,7.00690180317968e-16,1.42530771477588e-15,-8.12334201116091e-16,-1.40082461903658e-15,3.72009635067002e-15,-4.00261662701599e-05,-5.25214789033043e-15,1.82438218113018e-14,-4.89419887961374e-14,-0.100000000000006
"t24",-0.125995603702959,-0.123850923915361,-0.0130727057624877,0.00787916646509457,-0.0117987431053968,0.00244524182700579,-0.0292779897760527,0.165508498150555,-0.0108707536298056,0.0736434881502947,0.00200951646340134,-0.00748036288286173,-1.03194126386349e-05,1.11128533092088e-05,0.000150752675769438,0.000903738701676208,8.16996586152803e-05,-0.301927019357839,-0.000712363098833099,-0.0736748103971271,2.80623949933288e-05,-3.50315227716625e-05,-0.000516413509751202,-0.000705058328979616,-0.00361529486942146,-2.64276994364815e-05,0.000404147431999575,1.26281168824369e-05,-1.81347053106462e-16,1.71273364863105e-05,-3.13287641341299e-07,0.00307433776243817,0.000422188227976695,1.41141741016523e-05,1.21114074069213e-06,-2.91841072021818e-07,-9.95639890338292e-05,-1.96763255527251e-05,-2.12332776448738e-06,1.18308432284261e-06,-0.000188722303979733,3.00420417773402e-06,6.82614303436575e-06,2.91930083067953e-05,9.9306672249512e-15,4.37985061279511e-05,2.71585185001764e-15,-0.0113296747158681,7.06847813357308e-06,0.376299389997798,0.000139906062398618,-1.35724764760425e-14,3.67677255115997e-05,0.827599447655366,1.42483133255117e-14,-2.63894174512949e-15,4.55453207900594e-05,-0.0359456300064864,8.67199237561105e-16,-2.71605920214507e-07,2.77553590608494e-15,-4.09282423577985e-16,3.57772716105254e-05,2.5666114184471e-15,-8.5317135978648e-06,9.08599679671726e-06,-2.40290278887031e-15,1.09070385872725e-05,5.63038720335478e-06,9.31603188918414e-06,4.00313288145646e-15,-4.98415059282163e-06,2.26255800975151e-15,6.30666105093249e-16,2.69730358723696e-05,-0.000369927496696197,-4.62802906857297e-07,8.5002992238239e-16,5.17755430658119e-06,2.0710325756476e-16,2.01209179623187e-15,-2.57011192304789e-16,-3.08181554303993e-15,4.563408118805e-16,5.52589183408083e-16,-5.62327767479343e-16,-7.21181258769386e-06,0.000683062204107204,-7.62599506869514e-16,-2.85776178205921e-15,7.85248340978719e-16,-3.2551833096522e-17,-2.79590098584807e-16,-1.36950188023534e-15,2.93363703483334e-15,-6.601006327185e-05,-4.65500503024371e-15,1.72442374715381e-14,-4.85199302334455e-14,-0.0999999999999922
"t55",-0.060844347778256,0.143151048100439,0.0240577007633396,-0.119173426351012,-0.0191335011698356,-6.34488813440282e-05,0.233895276204462,0.0474501424050886,-0.382183807134552,-0.0522837687173276,0.00121405497465021,0.0284700046425471,-5.38721798800286e-05,0.0033798911019668,0.112289434054626,-0.000862273022225635,0.000543047843186248,0.000367453594030089,-0.000638346737820034,-0.000544613948747974,0.00147052401858874,-0.000260711608166567,-0.00819362517634532,-0.038042865303356,-0.000550824621871605,-0.000176481781831614,0.00278811453498611,9.57019309575017e-05,-1.94798612183266e-16,0.00123712538529912,-2.89209291630624e-06,0.00136623176695742,0.00212859836276141,0.000372964614631257,2.98926896155319e-05,-5.14951155929891e-05,-0.272056641042255,0.0141752887091194,0.00047547071541623,-5.05782509529919e-05,9.6168942692588e-05,-5.34366228804093e-05,-0.000137150953934226,-9.28872345335117e-07,3.4585064597841e-16,-5.04491294994938e-05,1.84072706893292e-16,8.42086443632934e-05,-2.26434469538619e-06,-2.57469958255018e-05,0.00129028310467944,4.26741975090295e-16,-1.37815406363814e-05,-3.09805936403264e-05,1.00558428242628e-15,1.13252064761297e-16,3.38959134840102e-05,-5.44974069954638e-05,5.91848513367498e-16,-3.1465857419555e-06,-1.78398532284462e-15,-6.91698670917952e-16,0.394610174158112,3.92572230104637e-15,9.02110733107864e-06,5.88777541922469e-07,-1.36117434348002e-15,6.38991338554423e-06,3.4201593147084e-06,6.88145454982331e-06,3.20137316704025e-15,-4.42904510775679e-06,-2.33159618852208e-15,0.707106781186545,0.000238450186623522,-8.77263553418396e-07,-6.71494701146251e-07,-6.91106290439665e-15,7.66951956316967e-06,-8.83904509022592e-16,1.24948899794506e-15,1.23463466201824e-15,-7.28929262927554e-16,1.63030264823391e-15,2.248371479555e-16,-5.43621755430988e-16,-8.31256328035589e-05,1.67496036563322e-05,-1.05130976287059e-15,-4.80104896021419e-16,1.06782924778677e-15,1.39333513989209e-15,1.75708720318261e-16,-2.17981672345434e-15,3.15708330865499e-15,-1.79752608206542e-06,-4.84386427703485e-15,2.44433267274501e-14,-4.84047147639414e-14,-0.0999999999999994
"t56",-0.060844347778256,0.143151048100439,0.0240577007633396,-0.119173426351012,-0.0191335011698356,-6.34488813439773e-05,0.233895276204463,0.0474501424050887,-0.382183807134552,-0.0522837687173277,0.00121405497465005,0.0284700046425471,-5.38721798800702e-05,0.0033798911019668,0.112289434054626,-0.000862273022225674,0.000543047843186188,0.000367453594030225,-0.000638346737819888,-0.000544613948748505,0.00147052401858901,-0.000260711608166864,-0.00819362517634536,-0.038042865303356,-0.000550824621871345,-0.000176481781831409,0.00278811453498513,9.57019309576217e-05,1.68290296013735e-16,0.00123712538529902,-2.89209291639601e-06,0.00136623176695703,0.00212859836276147,0.000372964614631268,2.98926896155342e-05,-5.1495115592675e-05,-0.272056641042255,0.0141752887091194,0.000475470715416316,-5.05782509530765e-05,9.61689426914108e-05,-5.34366228805081e-05,-0.000137150953933453,-9.28872344213083e-07,5.05445205768276e-16,-5.04491294999186e-05,-5.02584504271241e-17,8.42086443631025e-05,-2.26434469577094e-06,-2.57469958247691e-05,0.0012902831046798,7.32053306862213e-16,-1.37815406367841e-05,-3.09805936396717e-05,-5.56200138786378e-16,-6.16152521369354e-16,3.3895913484388e-05,-5.4497406996575e-05,6.19324983425557e-16,-3.14658574014495e-06,-1.17427959789526e-15,-1.34395469790172e-15,0.394610174158103,4.80175765641466e-15,9.02110733010822e-06,5.88777543050963e-07,1.59039464589249e-16,6.38991338771995e-06,3.42015931499223e-06,6.88145454926386e-06,-2.91179236656272e-15,-4.42904510879493e-06,1.1326465930036e-15,-0.70710678118655,0.000238450186586853,-8.77263573399322e-07,-6.71494703411819e-07,7.85490332173556e-15,7.66951956085986e-06,1.15968421998906e-15,3.84421985535584e-16,-6.72572495857095e-17,-2.06378259133119e-16,-1.72530275863137e-15,6.79421915001663e-16,4.55210971435659e-16,-8.31256328047784e-05,1.67496036544067e-05,-4.29981474021642e-16,-4.50872509333514e-16,5.9812101148101e-16,-1.07260642984626e-15,-4.94042950339154e-16,-2.33720889254263e-15,1.47327535773818e-15,-1.79752607957263e-06,-4.33038612728972e-15,1.21198511541091e-14,-4.95236114059464e-14,-0.100000000000001
"t41",-0.0607337919506424,0.142575179674052,0.0239525571355685,-0.118527199676628,-0.0189701226549473,-6.27332725748315e-05,0.230648642217519,0.0466871480867934,-0.375329924477531,-0.0512965117792223,0.00119045717441562,0.0278594528418631,-5.26704324836311e-05,0.0032735145624806,0.108672716125143,-0.000827740046951886,0.000521246827733421,0.000349434983522937,-0.000606011474945261,-0.000516015325347713,0.00139144907052047,-0.000244887398676981,-0.007652704906391,-0.0354798411905725,-0.000504169913628044,-0.000160500566673767,0.00252304852509291,8.57986694927327e-05,2.58723978996007e-16,0.00109599542705207,-2.53610502326236e-06,0.00118454406536749,0.00182675120124274,0.000319341872465269,2.55620080941911e-05,-4.26904717016441e-05,-0.224728247764976,0.0116953857620592,0.00039147473558678,-4.11144341756967e-05,7.49445322549154e-05,-4.10801165186344e-05,-0.000105140809284335,-7.08522654887725e-07,5.24801881748602e-17,-3.48644581248736e-05,-2.67319067731113e-16,5.46301831614846e-05,-1.38438386076844e-06,-1.52641068391566e-05,0.000735572375305093,-1.22124532708767e-15,-7.35658105742814e-06,-1.54276510723141e-05,-6.38520292424001e-16,3.12853520912759e-16,4.16174034226226e-06,-4.27118834133719e-06,-1.36732438551079e-15,4.7690946143289e-07,3.6465205475384e-15,2.23877814498594e-15,-0.829184360253409,-8.69052266153993e-15,-5.43287276832191e-05,3.82103022505558e-05,1.19922674722017e-15,3.64489598307189e-05,1.86379411027805e-05,2.91488839409271e-05,3.33229219218113e-16,-1.4687366475685e-05,1.91651875253856e-16,5.74180697173373e-15,0.000465126338474127,-1.63759754230414e-06,-1.18746870387786e-06,-6.0545642850493e-16,1.32544038813237e-05,-2.97686793566266e-16,4.16897244894165e-16,-5.63543791309998e-17,8.49537798478906e-16,-6.1115123650689e-16,2.07656560296591e-16,5.22772369164759e-16,-0.000118536465171679,2.37581568803428e-05,-8.46850310676848e-16,-7.76192850274536e-16,8.92157678106799e-16,-2.01703057110114e-16,1.98763307469283e-16,-1.94146767468023e-15,4.43383374753035e-15,-2.3968930427217e-06,-4.8001439295151e-15,1.71672314127358e-14,-4.73933553704555e-14,-0.1
"t8",-0.0598729068168308,0.138052116125104,0.0231255947438542,-0.113423462948335,-0.0176637236063174,-5.69477877944706e-05,0.204121529073109,0.0403964695461559,-0.318386438054224,-0.0430617050002597,0.000993169362240311,0.0227117610481354,-4.25012944622551e-05,0.00233704321017346,0.0767300171177283,-0.000511808488500291,0.000321707611290113,0.000177520402138074,-0.00029510229264068,-0.000238557478733125,0.000619556695166644,-8.50170506931365e-05,-0.00203689792935211,-0.00868219397802534,3.2215938080558e-05,2.96334109781275e-05,-0.00071757981756108,-4.18379608477507e-05,-3.8170737610124e-16,-0.000856275367624048,2.71564697623022e-06,-0.00170685219993394,-0.00333949122435877,-0.000614161772990362,-5.05584300949986e-05,0.000158147492729243,0.892904021980081,-0.0475518170982453,-0.00165719076450222,0.000223434268806215,-0.00104330572857022,0.000860111617339632,0.00242873774848004,1.98498766246184e-05,-1.3334492499034e-15,-0.000655035300914529,2.60878551698261e-16,0.000693523361618403,-1.49267370102387e-05,-0.000156456609532447,0.00721376755525834,-9.40220123979429e-16,-6.92716289642906e-05,-0.000143244555710447,1.37976516143328e-16,-1.29469087220797e-16,0.000100301605320163,-0.000155790796006224,-9.01683828946538e-17,-7.63928610361178e-06,-8.76708089365387e-17,1.6212057668683e-16,0.0318498347027193,2.86148358131993e-17,-3.55965420306247e-05,3.93831097994669e-05,-3.62518214786879e-16,4.85627067786791e-05,2.51024577615169e-05,4.1893082703616e-05,2.08507152425686e-16,-2.26555929915791e-05,-2.22394694320838e-15,1.76174841030883e-16,0.000840020146725368,-2.98885767989761e-06,-2.19223233936429e-06,-5.83545852415003e-17,2.45729955532056e-05,1.19252041980581e-16,5.04254675661331e-16,7.49181372579548e-17,1.16717415042454e-16,-2.57054328703647e-16,4.33189620929609e-16,1.54871286855029e-16,-0.000221978461285051,4.44601335989037e-05,-9.42242660894298e-16,-7.99798869397406e-16,8.01860113966471e-16,-8.96279065955341e-17,1.24032690525504e-16,-2.18864148956202e-15,2.76171235487978e-15,-4.4214422363724e-06,-4.91639630445369e-15,1.69745817437961e-14,-4.80334022622461e-14,-0.0999999999999977
"t92",-0.0659821079776551,0.177987224965692,0.0307365747534159,-0.167564820046172,-0.0453324401493286,0.00753160955240451,-0.291589171141774,-0.0206835090635548,0.00979179779539567,-0.000995424003186198,6.83263298542573e-05,0.00494282606591063,-1.15949378948679e-05,0.00219379091395248,0.0819188055177364,-8.02960764010284e-07,5.37885071511554e-06,0.000113395318182133,-0.000211835039052826,-0.00019405186009866,0.000547516052324059,-0.000123783783744895,-0.00546506992589424,-0.0302451199096178,-0.000136935220442534,-5.38630952274216e-05,0.00095773981441334,4.35493566800635e-05,-1.13795762555322e-15,0.408540953591044,1.46172926610865e-07,9.96072682542795e-05,0.000197707889967921,3.47952948575369e-05,2.78235711586445e-06,-1.20267001604144e-06,-0.00229773387614344,4.55635814952471e-05,-3.01601298867776e-06,3.92552590346002e-06,-5.87863668824887e-05,5.64900457034284e-05,0.000163838113561587,1.39981204131182e-06,-4.69166018591766e-16,-7.28760154156352e-05,-1.38251152876947e-16,8.75932451499409e-05,-2.04015545948761e-06,-2.21206829133319e-05,0.00120289363638737,1.08940634291343e-15,-1.04219819154386e-05,-2.23591751881485e-05,-5.88665346534867e-18,-2.35849332942893e-16,1.84582134703398e-05,-2.89293760229138e-05,3.70491673453706e-16,-1.67927489509454e-06,2.07393867393193e-16,-1.13248787819756e-16,0.000220690998000141,-4.60274971045711e-15,-8.11789118000828e-06,9.02419164048384e-06,-2.79164135757549e-16,1.13897918752239e-05,5.89738849673102e-06,9.96302855110911e-06,3.61048651971036e-16,-5.49427607955942e-06,-1.45098807658125e-15,9.45253590832992e-16,0.015499514293878,-6.69551093480802e-07,-5.56815624188849e-07,1.24705620371793e-15,6.42330110532007e-06,-3.49588002335033e-16,-6.37724830934253e-16,-1.04443096748071e-15,1.02490197496506e-15,-2.67181120761881e-15,2.24874859812218e-16,1.77610896498531e-15,-0.403044386049692,-2.29018563822547e-05,1.4187363110532e-15,-5.53664113299435e-15,-2.74231305943808e-15,5.98547233845695e-15,-3.16451879244732e-15,2.24468092791694e-14,-0.707106781186547,-9.76359145525387e-07,1.86188906823936e-15,2.29107246476552e-14,-4.46136643730004e-14,-0.100000000000016
"t93",-0.0659821079776551,0.177987224965692,0.0307365747534159,-0.167564820046172,-0.0453324401493286,0.00753160955240443,-0.291589171141774,-0.0206835090635546,0.00979179779539568,-0.000995424003186408,6.83263298542949e-05,0.00494282606591035,-1.15949378950088e-05,0.00219379091395248,0.0819188055177363,-8.02960763607882e-07,5.37885071506437e-06,0.000113395318182562,-0.00021183503905253,-0.000194051860098857,0.000547516052324075,-0.000123783783744659,-0.00546506992589429,-0.0302451199096178,-0.000136935220441723,-5.38630952270435e-05,0.000957739814413191,4.35493566802711e-05,-8.76223071352528e-16,0.408540953591044,1.46172926687245e-07,9.96072682540922e-05,0.000197707889967381,3.47952948577696e-05,2.78235711590799e-06,-1.20267001573899e-06,-0.00229773387614282,4.55635814955079e-05,-3.0160129886499e-06,3.92552590346279e-06,-5.87863668820687e-05,5.64900457035709e-05,0.000163838113561711,1.39981204067718e-06,-2.19365838051077e-16,-7.28760154161787e-05,-5.27425539566223e-17,8.75932451487903e-05,-2.04015545932058e-06,-2.21206829125708e-05,0.0012028936363872,1.11022302462516e-15,-1.04219819152298e-05,-2.23591751884138e-05,1.09758348553026e-16,-3.22611898812421e-16,1.84582134700406e-05,-2.89293760206507e-05,-1.87925005985871e-16,-1.67927489457278e-06,-1.81948707938997e-17,8.75543593522239e-16,0.000220690998002373,1.22592116882497e-15,-8.11789118042763e-06,9.02419164088567e-06,-8.601766401795e-16,1.13897918758178e-05,5.89738849758677e-06,9.96302855174884e-06,1.20759370017918e-15,-5.49427607928656e-06,8.6660248732376e-16,-7.96408838880057e-16,0.0154995142938774,-6.69551095430168e-07,-5.56815623723932e-07,-2.31953525057621e-15,6.42330110509554e-06,6.66735045560343e-16,-7.11277111616712e-16,-3.7377952002334e-16,2.18023210367298e-15,-3.48852090486744e-15,-2.04215602680367e-16,-1.2075193754724e-15,-0.403044386049699,-2.29018563896841e-05,3.286373778289e-15,6.36739451464803e-15,1.80448082959592e-15,-7.13448440952626e-15,6.99832497430959e-16,-3.05026661460866e-14,0.707106781186548,-9.76359204762121e-07,-1.1745281883953e-14,1.24329948527651e-14,-4.76806554785257e-14,-0.0999999999999743
"t78",-0.0659363886860611,0.17771565800821,0.0306856681620971,-0.167221371779071,-0.0451872317365485,0.00749995406283713,-0.290090239677402,-0.0205609830095429,0.00972739029064265,-0.000988545311920322,6.78409442005562e-05,0.0049042673599649,-1.15010410909895e-05,0.0021692529005958,0.0809826932702411,-7.91752950515454e-07,5.30360690674296e-06,0.000111495752769157,-0.000208182370429992,-0.000190597260390529,0.000537562240788426,-0.000121281500508048,-0.00534626832514411,-0.0295760755592059,-0.000133261989336016,-5.23366433677896e-05,0.000929502215081557,4.21749273166577e-05,-8.29654927832085e-16,0.394617327326393,1.4088949218001e-07,9.57891806855549e-05,0.000189757314945938,3.33817155549009e-05,2.66868559920974e-06,-1.14731335964889e-06,-0.00219068255741232,4.34324273121838e-05,-2.87398313711045e-06,3.73318724993357e-06,-5.55715681406435e-05,5.33069944185706e-05,0.00015455171506287,1.3196498554841e-06,5.56736333992963e-16,-6.79876895237484e-05,-9.27729866046125e-17,8.12868869345408e-05,-1.88530595500544e-06,-2.04018092673877e-05,0.00110689085882511,-4.26741975090295e-16,-9.55759928983747e-06,-2.04411791145701e-05,-8.39176929831613e-17,5.72871275479699e-16,1.65015247003167e-05,-2.58153430451214e-05,-1.68940394321658e-16,-1.48679469997308e-06,1.03723955430792e-16,-3.89203915110651e-16,0.000190455967223687,3.32268639228542e-15,-6.9291797718254e-06,7.61779698739565e-06,9.17824500114206e-16,9.46011691290788e-06,4.89283776000874e-06,8.1998563551868e-06,-8.38579888388658e-16,-4.46350687797631e-06,-1.82602189275091e-15,-9.66792142231854e-16,0.0113230956916237,-4.75214737383885e-07,-3.74845651377163e-07,1.19630695860223e-15,4.18705176680568e-06,-3.69872119346254e-16,3.06208468099493e-15,2.46647292028807e-15,-3.03862296794319e-15,5.32873461977303e-15,1.14002288655565e-15,-1.17411378588829e-16,0.821612640108735,8.19725074372375e-05,-7.17711644368607e-15,-2.44617364787321e-15,3.40930740210359e-15,1.25497176208846e-15,2.50488236566151e-15,1.66420869438111e-15,7.35348563777175e-15,-1.68804245759599e-06,-4.03282891366282e-15,1.83380285282556e-14,-5.37189604391245e-14,-0.100000000000006
"t81",-0.065814447997419,0.176964129861025,0.0305439687652794,-0.166248400102383,-0.0447538195133306,0.00740102170407819,-0.285195721106925,-0.0201457364631386,0.00950213479668615,-0.00096409634181063,6.60993498894863e-05,0.0047610830968006,-1.11471683587704e-05,0.00206076085712369,0.0767894386709264,-7.33904234894312e-07,4.91454450034098e-06,9.98733863995909e-05,-0.0001851138927254,-0.000167960733325219,0.000470665527584846,-0.000101860538332963,-0.00430942276201322,-0.0235532847881238,-8.13336575323469e-05,-2.63373662369936e-05,0.000363838986625021,2.41671910616777e-06,1.14039779077981e-15,-0.4276776462321,-1.48024360984406e-06,0.000458657169664448,0.000553833728801853,9.16776180766214e-05,7.11283606217291e-06,-2.17536008409452e-06,-0.00407805642460008,8.04002354076224e-05,-5.27086850747502e-06,6.53604285429605e-06,-8.96605768627682e-05,8.47592804696173e-05,0.000245101991121262,2.08375699718455e-06,-1.60451436944851e-16,-0.000102901705369817,-1.54640297472494e-16,0.000122012893759891,-2.8211348904602e-06,-3.05099893147262e-05,0.00165501779471276,-1.22124532708767e-15,-1.43004225042139e-05,-3.06304618861134e-05,3.08065645696601e-16,-8.35787375880506e-16,2.54140768898289e-05,-3.98864597041128e-05,2.36857484582016e-16,-2.33215997533941e-06,7.715186370776e-16,1.91592083919944e-15,0.000318049135067089,5.69654668530598e-15,-1.19593384560329e-05,1.36481346657267e-05,-5.54868725984604e-16,1.80495879791193e-05,9.37929174261386e-06,1.62929234562953e-05,-5.2439702451975e-15,-9.47044775200427e-06,1.37717050216977e-14,-9.89827975529018e-15,0.390454458417027,2.13149453170603e-06,2.77044467332018e-07,5.19875082458621e-17,-8.5838871110752e-07,-2.73925007319526e-15,-1.34194306505043e-15,2.04751976369616e-15,5.49364461706945e-15,8.40629263031658e-16,-1.53450600727167e-16,1.10274515752944e-17,-0.003011516264068,9.63955960373724e-06,-2.66246271442206e-15,-0.707106781186547,-1.49651399022717e-14,5.09556677477279e-14,2.37757243811802e-15,-1.37296327280789e-15,9.02457856333987e-15,-1.13661617132007e-06,-3.35675792897207e-15,2.16969528420281e-14,-5.93318418608664e-14,-0.100000000000002
"t82",-0.065814447997419,0.176964129861025,0.0305439687652794,-0.166248400102383,-0.0447538195133306,0.00740102170407821,-0.285195721106925,-0.0201457364631387,0.00950213479668611,-0.000964096341810723,6.60993498894247e-05,0.00476108309680061,-1.11471683587711e-05,0.00206076085712373,0.0767894386709264,-7.33904235199895e-07,4.91454450028289e-06,9.98733863996278e-05,-0.000185113892725482,-0.000167960733325671,0.000470665527584704,-0.000101860538332922,-0.00430942276201311,-0.0235532847881238,-8.13336575319436e-05,-2.6337366236631e-05,0.000363838986625039,2.41671910642522e-06,8.93061143180874e-16,-0.427677646232101,-1.48024360971775e-06,0.000458657169665086,0.000553833728801979,9.16776180768489e-05,7.1128360620227e-06,-2.17536008440262e-06,-0.00407805642460011,8.04002354075202e-05,-5.27086850769672e-06,6.53604285427981e-06,-8.96605768622926e-05,8.47592804699219e-05,0.000245101991121941,2.08375699779473e-06,8.38749285217786e-16,-0.000102901705370241,-3.91019827034138e-16,0.000122012893758368,-2.82113489067301e-06,-3.05099893133919e-05,0.00165501779471271,-1.05124242644195e-15,-1.43004225045398e-05,-3.06304618830136e-05,4.3751618217776e-16,5.77705473074844e-18,2.54140768897687e-05,-3.98864597049805e-05,2.67438082669556e-16,-2.33215997461393e-06,3.80801923056005e-16,1.08325357070995e-15,0.00031804913506667,5.59940217065128e-15,-1.19593384559234e-05,1.36481346660005e-05,-3.1214075208686e-16,1.80495879791868e-05,9.37929174221299e-06,1.62929234556685e-05,-1.27492293335207e-15,-9.47044775263847e-06,5.32013224673869e-15,-1.02660411260254e-14,0.390454458417023,2.13149452793445e-06,2.77044467390468e-07,-8.25782575082731e-16,-8.58388720660161e-07,-2.00624082684174e-15,-9.62513580878604e-16,2.1937543875935e-15,2.55780304783042e-15,-2.25578911060339e-15,4.99423250554017e-16,9.02750234811575e-16,-0.00301151626406477,9.6395596612059e-06,1.76789688157394e-15,0.707106781186548,1.53227266314942e-14,-5.00734491381068e-14,-1.56685614874662e-15,-2.68066311898663e-15,-2.88256534774766e-15,-1.13661616115469e-06,-3.34288013869481e-15,1.11637118958925e-14,-4.38719862429614e-14,-0.100000000000011
"t63",-0.0656795860246919,0.176163792430251,0.0303939652600113,-0.165236892877966,-0.0443269025261186,0.00730812536715296,-0.280805953850952,-0.0197876134241641,0.00931422890631612,-0.000944048344969283,6.46855551490238e-05,0.00464903635648349,-1.0874610489143e-05,0.00199055092654159,0.074114750210554,-7.0245223960432e-07,4.70344595000329e-06,9.4694927989365e-05,-0.000175220091947231,-0.000158677343431844,0.000444070423372275,-9.54223967092713e-05,-0.00401520232857397,-0.0219150810796092,-7.4377181241747e-05,-2.39466786507808e-05,0.000329360831894397,2.17003008143513e-06,6.14205230978119e-16,-0.380171285219891,-1.30475430703581e-06,0.000400601699739156,0.000479857129935806,7.92907592194298e-05,6.14569461659542e-06,-1.83664310330279e-06,-0.00343417909079532,6.7648624106443e-05,-4.42834898480348e-06,5.44239397306635e-06,-7.26051260439802e-05,6.80559048194411e-05,0.000196461310934732,1.66515212968553e-06,-9.16015869307322e-16,-7.78803132908246e-05,6.97205185033106e-16,8.96271151434072e-05,-2.02090016418538e-06,-2.15935847114159e-05,0.0011545220029836,-5.48172618408671e-16,-9.75574052018663e-06,-2.04584705512155e-05,-7.83811611461045e-16,5.97553512515716e-16,1.41575082540871e-05,-2.18311876045503e-05,-6.21782037123355e-16,-1.17619905375858e-06,-1.09660993314297e-15,-3.15580137408187e-15,0.00011080337362761,-1.16888525309695e-14,-3.26418378831308e-06,2.60248632036884e-06,5.8728855442254e-16,1.04470709887138e-06,4.52353172118939e-07,-3.98557356144015e-07,7.11281842948258e-15,1.44541917166242e-06,-2.24780603006864e-14,2.17178027078605e-14,-0.83335021596142,-7.17750181713118e-06,-2.5383683538017e-06,1.1337478281184e-15,2.37708661448945e-05,5.17020013273886e-15,4.3120439253036e-15,-3.6501363836373e-15,-8.42778998179489e-15,5.04591763171816e-16,8.80113424192425e-16,-3.80964147791164e-16,-0.00665393024510984,2.07924872276834e-05,-1.56519355575069e-15,-2.68216751542788e-15,2.16777644819745e-15,-9.46053468008379e-16,-6.19215844061119e-16,-2.42714377023594e-15,2.37459298267135e-15,-1.94669819430738e-06,-7.81963901501016e-15,1.95444829719081e-14,-4.10993651965099e-14,-0.0999999999999902
