,0,1,2,3,4,5,6,7,8,9
t83,5.1021786,10.918425,-3.1297085,5.806007,0.545395,-1.0306742,4.3503385,1.3524971,13.538207,7.1228495
t84,4.9636893,10.989893,-3.280171,5.691233,0.39622596,-0.9849273,4.533401,1.2198358,13.723331,7.0034194
t66,5.0359473,10.957688,-3.174206,5.798814,0.5225661,-1.0337938,4.4177694,1.3306046,13.600349,7.122604
t15,5.2302656,11.156888,-3.2968671,5.5974965,0.4802377,-0.8044349,4.353511,1.0637249,13.405895,7.2026772
t48,5.0247674,10.968773,-3.1882403,5.616685,0.44991452,-1.000886,4.461149,1.1262909,13.586889,7.042805
t61,5.1133056,11.048347,-3.2750406,5.5721135,0.4208438,-0.907812,4.4241495,1.0497692,13.534473,7.0947328
t62,5.235841,11.123864,-3.3026738,5.561704,0.4585413,-0.8167635,4.3475256,1.0066847,13.417594,7.174601
t5,5.0476136,10.234849,-2.7764256,5.949925,0.7698506,-1.569324,3.9958653,1.3335166,13.702499,6.923867
t1,4.9973783,10.230084,-2.7230618,5.915115,0.75896025,-1.5406451,3.999391,1.3159841,13.726706,6.9088964
t44,4.8164716,10.293706,-2.5442717,5.8338904,0.76763386,-1.5712935,3.9965844,1.4966267,13.720649,7.026495
t74,4.7939887,10.239801,-2.491463,5.8255906,0.81895846,-1.6246918,3.9460323,1.4738173,13.678409,7.008846
t75,4.8691044,10.373822,-2.5703764,5.9420624,0.7503026,-1.5258411,4.039878,1.4953102,13.873339,6.9171596
t54,4.8630056,10.479207,-2.6824298,5.8339076,0.6169496,-1.4299871,4.104025,1.5112859,13.741097,7.08531
t12,5.003566,9.707307,-2.5028198,6.3230834,1.0268276,-1.5544326,3.8311832,1.4613022,14.178499,6.6358395
t13,5.130345,9.657604,-2.552145,6.262165,0.9782001,-1.6693099,3.9429266,1.3544762,14.010163,6.6797557
t29,5.2623043,9.690265,-2.3677957,6.4477124,0.99805874,-1.5098541,3.9215744,1.2693168,14.066327,6.4912987
t30,5.3547297,9.482581,-2.4051592,6.566764,0.9407883,-1.663473,4.034644,1.262028,14.1721945,6.4907656
t79,5.306951,9.59211,-2.281528,6.5619226,1.0584545,-1.6484474,3.88719,1.4032582,14.242586,6.495301
t80,5.245955,9.596752,-2.3514855,6.498082,1.0788785,-1.5992378,3.932502,1.3348132,14.24757,6.457072
t71,5.459253,9.661704,-2.10396,6.6832047,1.0302184,-1.5749531,3.836637,1.3523741,14.200743,6.403521
t14,4.9623437,9.620324,-2.4362638,6.175052,1.0836602,-1.7459117,3.8564801,1.2398964,14.048044,6.5696716
t42,5.1709576,9.752933,-2.4922638,6.2199416,1.1617686,-1.6015065,4.119225,1.1107297,14.032927,6.4465737
t43,5.047435,9.797917,-2.2851655,6.26644,1.060167,-1.5980655,3.8744295,1.1300056,14.034139,6.4132395
t20,4.9520836,9.772783,-2.476853,6.0796347,0.9278524,-1.6992078,3.7942967,1.2333919,13.883892,6.632023
t3,4.970028,9.745482,-2.6833928,5.9893146,0.89094067,-1.592168,3.9216452,1.0893261,13.835576,6.6887407
t72,5.1536717,9.991703,-2.644803,6.200479,0.95468616,-1.5883822,4.057343,1.3524816,13.940607,6.7166157
t73,5.1610017,10.0419655,-2.597693,6.1839933,1.0116453,-1.6487494,4.0680394,1.3578324,13.909652,6.739855
t2,-2.9029467,0.9690264,-3.5520892,-3.7510257,14.458365,11.991224,12.046435,8.495245,5.320345,10.335363
t53,-2.8261042,0.96731037,-3.5175297,-3.8252423,14.505144,12.043101,12.060304,8.497583,5.328021,10.406906
t87,-3.0045886,0.9572663,-3.68538,-3.671143,14.422001,11.960173,11.902656,8.571904,5.415369,10.29213
t88,-2.9135454,0.85903525,-3.4741764,-3.740862,14.506263,11.977224,12.080741,8.626639,5.4084415,10.295629
t90,-3.035066,1.0231497,-3.7182002,-3.6462207,14.411001,11.94371,11.877313,8.60768,5.451406,10.268264
t91,-2.9178908,1.0859811,-3.617577,-3.6990771,14.509614,12.060961,12.017582,8.419217,5.3244634,10.402634
t60,-2.8463333,0.6666124,-3.4820578,-4.098828,14.33998,11.830819,11.930659,8.867884,5.507214,10.23433
t64,-2.8828142,0.6728626,-3.6712995,-3.9621537,14.317108,11.904554,11.737703,8.757571,5.4382296,10.236225
t65,-2.8846455,0.63869566,-3.6365433,-4.014158,14.307208,11.812625,11.772676,8.915162,5.574597,10.204795
t52,-2.8028023,0.65338165,-3.5405898,-4.1090302,14.281628,11.826429,11.892343,8.782564,5.413168,10.236142
t47,-2.974414,0.61161214,-3.589146,-3.9002056,14.207483,11.75048,11.868966,8.703551,5.3806186,10.133123
t67,-2.8695145,0.7217042,-3.6859381,-3.9869971,14.139563,11.792079,11.815759,8.547243,5.2278924,10.204355
t68,-2.8908412,0.58428437,-3.5415337,-3.9972284,14.197211,11.744989,11.921655,8.669882,5.3099527,10.139974
