"","sp1","sp3","sp5","sp8","sp12","sp16","sp17","sp18","sp19","sp22","sp25","sp27","sp28","sp30","sp31","sp32","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123"
"sp25",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477169,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,0,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,3.37346346050173,2.84749559665034,2.84749559665034,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,2.84749559665034,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,3.37346346050173,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,2.84749559665034,2.84749559665034,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969
"sp27",8.50609320133757,7.65620557715616,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,0,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,3.58453690741476,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,3.58453690741476,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.57270315722969,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969,3.58453690741476,3.58453690741476,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.31983046671085,8.57270315722969,8.57270315722969
"sp28",8.50609320133757,8.31983046671085,5.04170880718251,4.44512011940146,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.04170880718251,8.16389132864484,8.31983046671085,0,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.04170880718251,5.04170880718251,7.7655384188738,7.7655384188738,7.7655384188738,5.69990221813631,7.7655384188738,8.16389132864484,8.57270315722969,2.76365556049509,2.76365556049509,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,5.69990221813631,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,4.44512011940146,4.44512011940146,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp30",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.31983046671085,8.16389132864484,0,8.16389132864484,8.16389132864484,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,2.68628016666613,2.68628016666613,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,3.73060680100716,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969
"sp31",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,0,2.62925771966925,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,5.23687251027982,7.7655384188738,4.69241442169264,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,3.10232137196657,8.16389132864484,8.16389132864484,3.10232137196657,3.10232137196657,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,5.23687251027982,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,4.69241442169264,5.23687251027982,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp32",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,2.62925771966925,0,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,5.23687251027982,7.7655384188738,4.69241442169264,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,3.10232137196657,8.16389132864484,8.16389132864484,3.10232137196657,3.10232137196657,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,5.23687251027982,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,4.69241442169264,5.23687251027982,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp35",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.31983046671085,8.16389132864484,3.73060680100716,8.16389132864484,8.16389132864484,0,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,3.73060680100716,3.73060680100716,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,3.24461739758624,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,3.24461739758624,3.24461739758624,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969
"sp36",8.50609320133757,8.31983046671085,4.91003613051344,5.04170880718251,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,4.42638219947931,8.16389132864484,8.31983046671085,5.04170880718251,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,0,2.38431554502278,7.7655384188738,7.7655384188738,7.7655384188738,5.69990221813631,7.7655384188738,8.16389132864484,8.57270315722969,5.04170880718251,5.04170880718251,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,5.69990221813631,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,5.04170880718251,5.04170880718251,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp37",8.50609320133757,8.31983046671085,4.91003613051344,5.04170880718251,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,4.42638219947931,8.16389132864484,8.31983046671085,5.04170880718251,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,2.38431554502278,0,7.7655384188738,7.7655384188738,7.7655384188738,5.69990221813631,7.7655384188738,8.16389132864484,8.57270315722969,5.04170880718251,5.04170880718251,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,5.69990221813631,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,5.04170880718251,5.04170880718251,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp38",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,0,5.18248319624919,5.18248319624919,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,2.11580500491963,5.18248319624919,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.18248319624919,5.18248319624919,5.18248319624919,8.16389132864484,5.18248319624919,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.18248319624919,5.18248319624919,2.11580500491963,2.11580500491963,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.18248319624919,5.18248319624919,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,5.18248319624919,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp39",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,0,2.105328074327,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.87738831606996,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,2.42318473210277,2.42318473210277,3.87738831606996,8.16389132864484,3.87738831606996,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.87738831606996,3.87738831606996,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.87738831606996,3.87738831606996,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.87738831606996,3.87738831606996,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp40",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,2.105328074327,0,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.87738831606996,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,2.42318473210277,2.42318473210277,3.87738831606996,8.16389132864484,3.87738831606996,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.87738831606996,3.87738831606996,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.87738831606996,3.87738831606996,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.87738831606996,3.87738831606996,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp41",8.50609320133757,8.31983046671085,5.69990221813631,5.69990221813631,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.69990221813632,8.16389132864484,8.31983046671085,5.69990221813631,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,7.7655384188738,0,7.7655384188738,8.16389132864484,8.57270315722969,5.69990221813631,5.69990221813631,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,2.05628685215406,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,2.05628685215406,2.05628685215406,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp42",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,4.69241442169264,4.69241442169264,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,5.23687251027982,7.7655384188738,0,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,4.69241442169264,8.16389132864484,8.16389132864484,4.69241442169264,4.69241442169264,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,5.23687251027982,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,2.03507806716511,5.23687251027982,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp43",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,3.25736341580624,8.16389132864484,8.16389132864484,6.84603802836732,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,0,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,2.23794919797002,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,6.84603802836732,6.84603802836732,8.57270315722968,8.57270315722968,8.16389132864484,8.16389132864484,8.57270315722968,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,2.03048877123453,2.23794919797002,2.23794919797002,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,2.03048877123453,2.03048877123453,2.23794919797002,2.23794919797002,6.84603802836732,6.84603802836732,8.57270315722969,8.57270315722969
"sp44",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,0,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,2.0189568325052,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,2.0189568325052,2.0189568325052,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,2.35278336254003,2.35278336254003
"sp45",8.50609320133757,8.31983046671085,5.04170880718251,4.44512011940146,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.04170880718251,8.16389132864484,8.31983046671085,2.76365556049509,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.04170880718251,5.04170880718251,7.7655384188738,7.7655384188738,7.7655384188738,5.69990221813631,7.7655384188738,8.16389132864484,8.57270315722969,0,1.95373538398636,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,5.69990221813631,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,4.44512011940146,4.44512011940146,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
