"accepted_species","0","1"
"t258","0.99506096345398","0.00493903654602016"
"t279","0.99506096345398","0.00493903654602016"
"t294","0.99506096345398","0.00493903654602016"
"t300","0.99506096345398","0.00493903654602016"
"t307","0.99506096345398","0.00493903654602016"
"t308","0.99506096345398","0.00493903654602016"
"t334","0.99506096345398","0.00493903654602016"
"t340","0.99506096345398","0.00493903654602016"
"t359","0.99506096345398","0.00493903654602016"
"t360","0.99506096345398","0.00493903654602016"
