"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.143337472760038,0.17062868317554,-0.0702420794852242,9.66936271699649e-05,0.112602112463535,0.00183706308486724,0.0122701186684445,-7.88646207212927e-06,0.00234340749004858,-5.78389486022744e-05,-0.0102617049306186,0.00108837497136419,-0.0116544089105019,-0.0014447972132283,0.0940324598193802,0.00184790159800712,-6.50515291694147e-05,-0.000409633502422579,0.00122056429971638,-3.29097011029875e-07,-3.21257579199446e-06,-5.45829190073243e-06,-6.05516475397055e-05,0.129105160869627,-0.179438923934579,0.000509107519409351,0.000897390774369785,-0.00257090128806848,-3.77968790599825e-05,-0.000319888563650272,-0.432046435814602,-0.330212493320569,-4.25183957203067e-05,-1.01448177326064e-05,9.44581725716442e-07,9.65098801603854e-05,-2.43828219150416e-07,-0.0208883119332295,-5.87411592244261e-16,-2.75889119838862e-16,-4.57511056187974e-05,0.000124754168193816,-1.4611762231764e-05,-0.000434755060832155,9.56348170438373e-17,1.10142999308015e-05,-2.28126471048085e-05,0.00117688314096983,0.00022896427401817,4.03315503449537e-05,0.26161048052283,8.34939471118367e-05,8.98154674328783e-06,-3.61295364295772e-16,1.27533070686344e-08,8.92595471970971e-16,-4.35679934156493e-06,-4.67871427032354e-07,0.00343244261487557,2.89420633728029e-06,-2.97096277674217e-05,2.03371242250457e-05,1.44635026019922e-16,-1.42035825918196e-15,-3.8292579727501e-16,2.09641748984981e-16,4.90542598999316e-05,-2.20134240447131e-06,3.13681666928275e-15,-0.00274604482321017,2.09372809356763e-06,-8.99582554417072e-16,-1.10004574144531e-15,3.18808046648207e-06,-9.54682761835424e-16,1.2640111810029e-15,3.23478325613878e-15,-6.32190173209455e-14,-2.95689146475802e-14,2.56831278624218e-15,4.3506641326844e-07,-9.27636275443705e-14,7.52516429167464e-14,0.707106781186549,1.81724754053121e-14,6.34564511207469e-15,-1.69906781346094e-15,-1.47023799866888e-06,3.18214249679194e-07,2.92205795443234e-15,-1.08626341470322e-14,1.46684421137678e-15,2.3543964225358e-15,1.08138700603198e-07,6.01440690906899e-15,1.96065010786901e-15,-5.55545143125428e-15,-1.07477291654003e-14,-1.57049534534345e-14
"t23",0.142254593067093,0.166763582884847,-0.0686298652219497,9.41914052155571e-05,0.109331181600555,0.00178029529963268,0.0118261518092468,-7.51336828048762e-06,0.00217803575194783,-5.31496213504832e-05,-0.00920124205353805,0.000957654112252867,-0.010196065771545,-0.00123397264131669,0.0774468165352282,0.0015197495021022,-5.21071075314676e-05,-0.00032642680812325,0.000947037942946519,-2.41405780014743e-07,-2.32200869546355e-06,-3.73951327516601e-06,-4.09176355011446e-05,0.0801976815031195,-0.110551137365479,0.00031153113654999,0.000511992115082738,-0.00138058844748243,-2.01458321249842e-05,-0.000151279395228488,-0.197376974235714,-0.124867477030733,-1.43293687810348e-05,-3.05719382568386e-06,2.05500426508706e-07,2.06459101779969e-05,-4.80161436869691e-08,-0.00273843960495374,3.32964175700815e-16,4.85096338475432e-16,9.32014019510277e-06,-5.19917953555878e-05,7.76400976533529e-06,0.000275562400253031,-8.68092757254979e-16,-1.80455840477826e-05,4.09803817743232e-05,-0.00264280020976541,-0.000582095909074082,-0.000114503849634548,-0.919285148515847,-0.000341402271627039,-5.59551304244182e-05,1.14396089790691e-15,4.37743995048732e-07,-2.23712777300498e-15,-7.68747957244808e-05,-3.81585489699464e-06,0.0242688801886763,1.89161980617348e-05,-0.000186657248879048,8.5738310240684e-05,4.82971938025645e-17,2.07197724100528e-15,2.08369528171759e-16,-3.17860994286932e-16,0.000166131018859562,-6.52675008191792e-06,-1.73463088761395e-15,-0.00746038799410052,5.62703323241501e-06,-8.43805706636659e-16,-5.5506919919494e-16,7.80969990110072e-06,6.11797439859208e-16,-1.6072557669913e-15,-1.08755607238682e-15,-7.19962582430312e-16,6.34756503302169e-16,1.36604922214902e-16,8.85675131184112e-07,6.62538853928894e-16,1.04664657330067e-15,4.96082566126193e-16,6.16792701294959e-16,1.70140271645477e-17,-1.90797384219221e-16,-2.84786470020047e-06,6.14673502326808e-07,7.90968261448746e-17,-1.28879555709383e-15,7.56106316632066e-17,-1.07484716149617e-16,2.01602886723114e-07,2.27101117354824e-15,2.22384040459748e-15,-3.45130285026522e-15,-7.46096068155755e-15,-1.67271883896898e-14
"t12",0.134610220129832,0.138717236019387,-0.0569245346259186,7.59232221444652e-05,0.0853049188907171,0.00136181037288685,0.00851898731542745,-4.6700163046659e-06,0.000850497143120491,-1.45253696173624e-05,7.49955395959376e-05,-0.000246330955239086,0.00346251846212879,0.0008985244416271,-0.116252951314839,-0.0023383581260464,0.000122630950248256,0.000833064477289781,-0.00370598439015379,3.52336743552733e-06,7.73321645453871e-05,-3.75684540957674e-05,-0.000305805297158443,0.183284248662562,-0.226569353558234,0.000581652857928993,0.00020888166089489,0.000721258265028127,1.25707948495436e-05,0.000280566351062055,0.399504586435806,-0.177882653374868,-0.000246458043493537,-0.000372251179297367,-3.00471362836284e-05,-0.0030419146331181,7.57809407796084e-06,0.806591172685147,-1.59771298136888e-15,-9.95978441903631e-16,-0.00150573089286785,0.00210427487015424,-0.000199900207848395,-0.00512621490702243,1.23598014910624e-15,5.39497127076313e-05,-9.94542156025747e-05,0.00358781252325215,0.000525864296433015,6.45998875365335e-05,0.0408337215830801,-8.21734485638361e-05,-4.39658563517203e-05,-3.48841960510721e-16,7.65434123672971e-07,6.0767432908036e-16,-0.000142718754903126,-7.8354777582569e-06,0.00284092764274064,4.31021317083374e-05,-0.000423079308696029,0.000207147311766766,4.36385146020173e-16,5.67563757872339e-17,2.71238230218433e-16,-5.09198504354469e-16,0.000418137024023857,-1.67600333416871e-05,5.19408011777152e-16,-0.00165468024149406,1.49604836159597e-05,-3.34943049085102e-16,4.1831867811463e-16,2.05700395417223e-05,6.66450859542974e-16,-8.94199691889136e-16,-3.09722484647304e-18,-1.20934829338343e-15,3.59211113517491e-16,1.6629710683058e-16,2.33162135111522e-06,4.40738503578844e-16,1.02485895073627e-15,4.25660105029237e-16,9.21716831692559e-16,1.2070714687049e-16,-5.62677065431193e-16,-7.4607058909003e-06,1.60972759431038e-06,-3.45181727050614e-16,-5.79712416292285e-16,9.6573203260074e-17,5.88744507825273e-16,5.2517790648698e-07,2.53057811582511e-15,2.07268274697859e-15,-3.27456307160608e-15,-7.7410071531618e-15,-1.6502732939171e-14
"t51",0.111355871799211,-0.16362422994489,0.0792805944034869,0.0078727205023383,0.0804143310399584,-0.00268936012551669,0.0343900089595126,-8.53407041414803e-06,-0.000203311219962028,4.18580292627678e-05,0.0194810444445163,-0.0161824579355877,0.517562579383317,-0.0098391087305008,0.0378840758087001,0.000382200245041346,0.000285462956803708,0.00235557545751527,-0.0251549733744595,-4.41691511468123e-05,-0.000586892361390783,0.000116361218261953,0.000816227115094074,-0.143904496676416,-0.106006608659892,-0.00831307525355149,-0.000523962310948459,0.000353107526145236,4.0915211721118e-06,-0.000724075009868924,-0.00132204687584655,0.000958442864368597,-4.24422501113235e-05,-9.42294543179954e-05,-1.42869264342367e-05,-0.0014918183622382,4.40527355708554e-06,-0.000192592905509416,1.99240186819289e-16,-1.53035295574954e-16,-0.0321297809631242,0.364794653868428,0.000418966583470632,0.00299594064326389,-2.20216850891382e-16,1.18197291263786e-06,-5.28010086728143e-06,0.00023675967719117,0.00121645992106577,9.598167453539e-06,6.00683930998567e-05,-0.000334714892680792,-1.23473378191214e-05,-2.56932155752156e-16,2.86521286779232e-07,-2.91864864752832e-17,-5.55004104457269e-05,-3.32428988596302e-06,1.29397792276047e-05,1.90540206170662e-05,-0.000106348780978872,0.00010183880154499,7.76311480010362e-18,-4.88026698017873e-15,7.12606322811703e-17,1.28626305685368e-15,0.000125059318350863,-9.31336481841151e-06,-1.31710171892702e-15,-1.28816421016253e-05,8.68892739668378e-06,-5.51796047871856e-15,-0.707106781186547,1.24638146227555e-05,-7.56477090575119e-16,4.36903956396819e-15,-1.44821944188339e-16,-4.98262069593059e-16,-9.18110606997424e-16,1.80896151091168e-16,1.56478676224274e-06,8.65862351756302e-16,1.21242589164729e-15,-1.13528214311444e-17,1.09989777728409e-15,2.31409044573314e-16,-5.12560465007847e-16,-2.96565562751172e-06,1.11683611067845e-06,-5.99761744441008e-16,-1.30197746810068e-15,7.01268867807266e-17,8.03336674667584e-16,3.73122367150048e-07,2.11735629836823e-15,1.93719838186689e-15,-3.32656809495448e-15,-7.77896795608709e-15,-1.62436067674239e-14
"t52",0.111355871799211,-0.16362422994489,0.0792805944034869,0.0078727205023383,0.0804143310399584,-0.00268936012551677,0.0343900089595126,-8.53407041413849e-06,-0.000203311219962035,4.18580292627502e-05,0.0194810444445162,-0.0161824579355877,0.517562579383317,-0.00983910873050075,0.0378840758087,0.000382200245041113,0.000285462956803685,0.00235557545751539,-0.0251549733744594,-4.41691511470012e-05,-0.000586892361390659,0.000116361218261846,0.000816227115094171,-0.143904496676416,-0.106006608659892,-0.00831307525355165,-0.000523962310948723,0.000353107526145188,4.09152117216138e-06,-0.000724075009869309,-0.00132204687584684,0.000958442864368224,-4.24422501111556e-05,-9.42294543177213e-05,-1.4286926434461e-05,-0.00149181836223814,4.40527355704658e-06,-0.00019259290551015,4.22373030331393e-17,1.57324428505361e-16,-0.0321297809631241,0.364794653868428,0.000418966583470623,0.00299594064326256,-4.16717807089622e-16,1.18197291275686e-06,-5.28010086712341e-06,0.000236759677189555,0.0012164599210654,9.59816745332716e-06,6.00683930992614e-05,-0.00033471489268092,-1.23473378194664e-05,1.31704461382e-16,2.86521286972496e-07,-1.49431645412824e-17,-5.55004104447877e-05,-3.32428988612813e-06,1.29397792261007e-05,1.90540206165885e-05,-0.000106348780975071,0.000101838801542881,2.99883364314159e-16,4.52887315351943e-15,9.66917960701554e-16,-1.86194767610458e-15,0.000125059318348698,-9.31336482237584e-06,1.68570461798947e-15,-1.28816421282692e-05,8.68892739661376e-06,4.98498008123762e-15,0.707106781186547,1.24638145981724e-05,3.08680213393572e-16,-2.8119566850576e-15,3.3199147847812e-17,-2.69095254322774e-15,1.78805801552639e-15,-3.25492802567092e-16,1.56478676108697e-06,-1.06151103688627e-16,-6.24646268871562e-16,1.95235415792362e-15,1.34969795782476e-15,-2.9490232613507e-16,-1.98593765147063e-16,-2.9656556292747e-06,1.11683611001127e-06,-4.33228290747291e-16,4.97297342400186e-16,1.52879021153117e-16,8.05288872418033e-16,3.73122366877719e-07,3.06547529200207e-15,1.97228167949996e-15,-3.46135345142274e-15,-7.94372334316396e-15,-1.65289251533817e-14
"t18",0.110474291440246,-0.159716946636744,0.0773620912961786,0.00765767675790414,0.077945570596564,-0.00260146449736347,0.0330711836269298,-8.10426260899868e-06,-0.000187893566639852,3.81956838441635e-05,0.0172886495299969,-0.0140512202573089,0.446399633113617,-0.00824786638528389,0.0303829938916484,0.00030597133252738,0.000221083143739145,0.00181232414542387,-0.018696825630053,-3.04353087568475e-05,-0.00039614192065607,7.26757179838362e-05,0.000499354091690522,-0.0769939345277666,-0.0559377489843172,-0.0043362534610339,-0.00024115854700535,0.000144335315650623,1.64682672154175e-06,-0.000221239270421987,-0.00036836561310444,0.000134508109751885,-2.69392568714537e-06,5.60425959857374e-07,2.57342335096952e-06,0.000280533281604437,-9.93719928058993e-07,7.28133018659979e-05,-5.37588496287254e-16,-3.49703000147222e-17,0.0445036444320072,-0.852402670021696,-0.00126265578387984,-0.01127443241224,7.22222846150326e-16,9.14055080577732e-05,-0.000162432283941074,0.00316080814346817,0.0127282676067642,8.54388589619725e-05,0.000426716543609722,-0.00211711465417998,-6.30582100863718e-05,7.72903931580352e-16,9.94704037244254e-07,3.01853792562135e-16,-0.000183568221027018,-9.84738109046366e-06,3.71928015854027e-05,5.37761464020862e-05,-0.000297265470483966,0.000253049832945135,1.15118909359193e-15,1.46102994149434e-15,-5.61823099160798e-16,2.83004334600832e-16,0.000286034197649655,-2.01055843117512e-05,8.15072481058997e-16,-2.66828606466965e-05,1.79028696103345e-05,2.68335318353007e-16,4.27338497108616e-17,2.44933839272602e-05,3.40040674327384e-16,-2.09186796795379e-15,-4.22473497005305e-16,2.02070241965491e-15,-4.45692231384047e-17,-3.72602332383444e-17,2.76850298386957e-06,-5.55901632255994e-17,5.90481763989562e-16,2.27631497094978e-16,5.31983179190578e-16,-1.77437104435244e-16,-2.36107407099534e-16,-5.08804744906618e-06,1.91275065628199e-06,-3.17628816526555e-16,-5.53979882759369e-16,-3.29351418808346e-16,8.01749204321339e-16,6.24679931825637e-07,2.07205126763919e-15,2.15695242633205e-15,-3.33829623187174e-15,-7.73353770709788e-15,-1.66961815158463e-14
"t21",0.118635459719577,-0.206652636963793,0.100548101699454,0.0104213095398524,0.112035758303434,-0.00387083706890342,0.0550164749915478,-1.87575646014207e-05,0.0046254019996352,-0.000114723767572966,-0.0138755885118994,0.00574381801666613,-0.150191129264836,0.00113359053082758,0.000470831664484445,6.05000320378871e-06,1.83523781477066e-05,0.000168440575765205,-0.00252971299168721,-5.91066112709319e-06,-8.14140803103729e-05,1.72838400210918e-05,0.000122069438328745,-0.0211593584987911,-0.0154921768106637,-0.00120811686413353,-6.95633362811576e-05,4.00082153659165e-05,4.49668074841859e-07,0.210215643601087,-0.000369611335961575,0.000122651319533054,-4.43606969432519e-06,-8.13749252143166e-06,-6.41037688233634e-07,-6.42145884769268e-05,1.51716790516477e-07,6.04056508385112e-08,-4.56359701604968e-16,2.29311719161832e-15,0.0862737774374766,0.00340490215523441,-2.72811397634472e-06,9.08831691889588e-05,-4.36895563242162e-16,-5.10183957475944e-05,0.000129566956386912,-0.00897883792877413,-0.874521544366798,0.00039280366184622,0.000846796742475813,-0.259598675529598,-5.28367551564749e-05,1.44340131741773e-15,5.92751685274018e-07,4.47119946409806e-16,-0.000105892774176845,-5.32299543094814e-06,1.97920978558109e-05,2.83589514689906e-05,-0.000156035480630336,0.000126408192415935,-2.39815111372057e-16,-1.80231434337925e-15,-5.54572251777517e-16,3.34960454293712e-16,0.000139100958855668,-9.63468372444679e-06,1.09857171510659e-15,-1.26789559971883e-05,8.49881742044956e-06,-4.92739292434689e-16,-1.63230025803696e-16,1.15441177782486e-05,-2.73959443854717e-16,8.7098935088435e-16,-6.20841882087174e-16,-3.19625984441634e-15,7.66142540112084e-16,4.00335738912718e-16,1.2960348940137e-06,1.76919183160449e-16,1.55121218126346e-15,6.81465678038307e-16,-2.77152934885156e-16,-3.46930462521203e-16,-6.03433768640169e-16,-2.38349010416467e-06,8.96095625622589e-07,-2.37113310551303e-16,-8.48798021641326e-16,-1.08993156441037e-16,6.30573180628763e-16,2.93066996804569e-07,2.09473580495876e-15,2.32826252370023e-15,-3.74816759880522e-15,-8.0174635276939e-15,-1.67438679636382e-14
"t76",0.119630408076268,-0.211941959119558,0.103156679409521,0.0107271960586532,0.115741107845477,-0.00400732375275454,0.0573023352842169,-1.97903565140456e-05,0.00501637377012137,-0.00012601350213919,-0.0156667216738434,0.00662484842329354,-0.174354896810699,0.00135238781258679,0.000585515443962118,7.53623600922242e-06,2.35658145038039e-05,0.000217588933829618,-0.0033705713013875,-8.41112619526586e-06,-0.000117897394137035,2.66808651192372e-05,0.000191585339914326,-0.0368061973524258,-0.0272240630692785,-0.00214099618367072,-0.000134611300756075,8.36763754255584e-05,9.49653081533287e-07,0.520484786886267,-0.000959558004715759,0.000418349048801041,-1.81218518610137e-05,-4.01526993417371e-05,-6.22136103618094e-06,-0.000650601129790155,1.93580893271712e-06,-8.79453614716467e-05,-1.59819091136295e-16,-1.05414414851453e-15,-0.209607082340883,-0.00500012711630513,3.29284306080624e-06,-9.44701602185225e-05,9.99567585227012e-17,2.16482048916031e-05,-5.00004775491505e-05,0.00273483155451518,0.232497999436429,-9.22536688265801e-05,-0.000155094412912652,0.0394971709628733,4.54305323271924e-06,-6.1609806164359e-17,4.0728888971177e-08,-5.33033664886684e-16,-9.72337362482167e-06,-7.87006983508094e-07,3.24639337269127e-06,4.9346274056925e-06,-2.7983165562839e-05,3.12991290755335e-05,1.6877626111e-16,2.25567678141036e-15,5.83480320977093e-17,-6.10889197887265e-16,4.16406881464641e-05,-3.24982281487861e-06,3.42932497053153e-16,-4.63306023035031e-06,3.13675617546366e-06,-4.42801717999659e-18,7.01722928046328e-17,4.64536613608977e-06,1.00248669252868e-15,1.91291378612555e-15,-9.65694228510499e-16,2.76446575690656e-15,1.93500372802136e-15,1.50097411623096e-15,6.22380599128055e-07,-2.53873335773889e-15,2.03283741680626e-15,6.96531410631655e-15,-1.45854104687089e-14,-0.707106781186547,-2.94008212684224e-14,-1.20139071437958e-06,4.52904056836646e-07,-2.61461491035592e-15,4.52734650558408e-15,3.47494719183581e-15,-4.10945001861748e-17,1.53371968340618e-07,4.42549181625427e-16,3.74620190209029e-15,-4.54128740604104e-15,-8.20359073868397e-15,-1.63456366423794e-14
"t77",0.119630408076268,-0.211941959119558,0.103156679409521,0.0107271960586531,0.115741107845477,-0.00400732375275453,0.0573023352842169,-1.97903565140698e-05,0.00501637377012132,-0.000126013502139238,-0.0156667216738435,0.00662484842329361,-0.174354896810699,0.00135238781258676,0.000585515443962073,7.53623600916909e-06,2.35658145039503e-05,0.00021758893382949,-0.0033705713013874,-8.41112619475803e-06,-0.000117897394136944,2.66808651193242e-05,0.00019158533991456,-0.0368061973524259,-0.0272240630692784,-0.00214099618367082,-0.000134611300756037,8.36763754256068e-05,9.4965308149302e-07,0.520484786886267,-0.000959558004715843,0.000418349048801616,-1.81218518610512e-05,-4.01526993420445e-05,-6.22136103609243e-06,-0.000650601129790459,1.93580893267318e-06,-8.79453614719026e-05,1.04035118714515e-16,-9.00394394272916e-16,-0.209607082340883,-0.00500012711630535,3.29284306064364e-06,-9.44701602189671e-05,-9.94975528789678e-17,2.16482048907804e-05,-5.00004775490684e-05,0.00273483155451504,0.232497999436428,-9.22536688264513e-05,-0.000155094412912623,0.0394971709628736,4.54305323287071e-06,-8.91126607905127e-16,4.07288890226823e-08,2.6905241563644e-16,-9.72337362447627e-06,-7.87006983069029e-07,3.24639337160665e-06,4.93462740550941e-06,-2.79831655624556e-05,3.12991290789925e-05,5.98382714430209e-16,4.09931002971549e-16,8.53757362403966e-16,-4.61825802760536e-16,4.16406881434955e-05,-3.24982281504475e-06,-5.74736221738206e-16,-4.63306023088538e-06,3.13675617547398e-06,-3.09199305133611e-16,2.47114087364503e-16,4.6453661361003e-06,-3.83334110446703e-16,-2.71185900083064e-15,1.18248075040285e-15,-2.00949324898161e-15,-6.24580760780147e-16,-1.62653630725893e-15,6.22380599383042e-07,3.10484143627484e-15,-2.03422177195668e-15,-5.84388403175959e-15,1.76717725670798e-14,0.707106781186548,2.85058462250118e-14,-1.2013906298146e-06,4.52904064869873e-07,9.38098768444681e-16,-4.96543808066752e-15,-3.17251306228563e-15,1.55465185196352e-15,1.53371968641596e-07,4.7316086968007e-15,-2.54803780727067e-16,-1.79860164650877e-15,-7.15685858346206e-15,-1.65389095764047e-14
"t22",0.118915101367035,-0.208140649592774,0.101281972238374,0.010507382484997,0.113078647809294,-0.00390925745195087,0.0556602111922992,-1.90487112244745e-05,0.00473591026420455,-0.000117919475236198,-0.0143844830194791,0.00599499991404102,-0.157088188846067,0.00119638332336985,0.000504085863094216,6.48116077290508e-06,1.98790830834783e-05,0.000182862741686207,-0.00277937090366864,-6.67755193306942e-06,-9.2723216373168e-05,2.03405404563877e-05,0.000145030561397323,-0.0270569633328217,-0.0199928216826316,-0.00157155828948576,-0.000101141092425882,7.03783313032996e-05,8.21214680089068e-07,-0.170599871527668,-3.96434198233766e-05,0.000102311473573066,-4.14441371924253e-06,-8.09324767254899e-06,-7.02833999933663e-07,-7.0628217723313e-05,1.69099241372677e-07,2.74013031394629e-07,1.63428532564419e-15,1.1523623253474e-15,0.166051088835586,0.0132943117454978,-4.22916407744201e-05,-0.000596927166334895,-5.16565192950039e-16,-2.97058990993888e-06,1.38295422233267e-05,-0.00155557216628403,-0.155125740603186,5.96738498171438e-05,-0.000102093357457675,0.894014255818305,-4.42514877488656e-05,-4.75494211082214e-15,4.21763098798672e-07,-3.29407166089208e-15,-7.58729680287355e-05,-3.89915465826456e-06,1.46014569814249e-05,2.10154606301781e-05,-0.000115909701604282,9.68960355833097e-05,-2.72308943478431e-16,2.8904252247304e-15,-5.85027624403968e-16,-9.87011527700054e-17,0.000109168098083882,-7.68970810932225e-06,8.40664759732869e-16,-1.02431643588992e-05,6.87684173549723e-06,-3.50548520848283e-16,-1.11334580221413e-16,9.47262655173039e-06,-2.57316074242594e-16,-2.05582720591579e-16,7.44335113290318e-16,-6.96247921654629e-16,9.09454535926763e-16,5.04627287748052e-16,1.09709221775432e-06,-7.39095292452179e-17,1.23992548819153e-15,7.30863512433532e-16,2.40025581539112e-16,-2.83680642618074e-16,-6.66746072786645e-16,-2.03607076806442e-06,7.6587698253971e-07,4.74803053096806e-17,-4.7749468365955e-16,-2.21098235237939e-16,6.70590138441009e-16,2.52165287050212e-07,2.10887778359566e-15,1.62459572909557e-15,-3.0167333706989e-15,-7.62449991482879e-15,-1.65412143193229e-14
"t78",0.11991873272731,-0.213502085419219,0.103926374219036,0.0108177675144635,0.116842428682965,-0.00404798178178194,0.0579876584141926,-2.01042908423186e-05,0.00513882419851358,-0.000129599399461782,-0.01625352796631,0.00692065274385091,-0.18252945402811,0.00142884796998279,0.0006277041442217,8.08413879861948e-06,2.5565029481202e-05,0.000236586756605395,-0.00370964717650993,-9.52259859304748e-06,-0.000134572783933956,3.14808662493695e-05,0.000228234315052829,-0.047219598349656,-0.035250486215488,-0.00279453355842733,-0.000196483004106362,0.000147839594423736,1.74202061219435e-06,-0.424693924260373,-0.000103510711654041,0.000351657714565558,-1.70859650997055e-05,-4.03732286428772e-05,-6.96156153208932e-06,-0.000730922527110709,2.21510230697122e-06,-0.000107756004851543,-9.84607295527659e-16,-2.24573531576389e-15,-0.403396192851068,-0.0195794056839582,5.12525744306896e-05,0.000623559110897343,2.56486938075218e-17,1.27601952340255e-06,-5.4086274442005e-06,0.000481710843743578,0.0420204195159986,-1.43116045372441e-05,1.91967566238623e-05,-0.140327323880355,4.01169658255495e-06,1.54727700695665e-15,2.71758253710544e-08,5.39246058794303e-16,-6.64738314322412e-06,-5.60737380985215e-07,2.33675425527738e-06,3.57366120860796e-06,-2.03304445523694e-05,2.36325244570533e-05,2.91889147381976e-16,-6.07216261617369e-16,5.22281684201086e-16,-4.3914322226997e-17,3.2295748368282e-05,-2.56780366222668e-06,6.24385151376103e-16,-3.70952075148826e-06,2.5157455815253e-06,-5.15797669479474e-16,-2.79017314560421e-16,3.78225646521489e-06,-4.45682436670736e-16,1.55398596597653e-15,-4.67445192853348e-16,1.15372831235094e-14,3.45599404464279e-15,-8.84053450735445e-16,5.2378572377412e-07,-1.34642049097713e-15,-5.51021411857702e-15,1.76835638528801e-15,-1.8959175385044e-14,-2.93465463418286e-14,0.707106781186548,-1.02081340395925e-06,3.85039323524956e-07,3.59835708185934e-14,-4.0780412277576e-15,1.28587976599023e-15,2.07782780419374e-15,1.31312247272015e-07,2.78399472731669e-15,3.0185763150942e-15,-3.46092634658535e-15,-8.24096248736945e-15,-1.67666703132434e-14
"t79",0.11991873272731,-0.213502085419219,0.103926374219036,0.0108177675144635,0.116842428682965,-0.00404798178178193,0.0579876584141926,-2.01042908423832e-05,0.00513882419851351,-0.000129599399461756,-0.0162535279663099,0.00692065274385093,-0.18252945402811,0.00142884796998265,0.000627704144221699,8.08413879859231e-06,2.55650294811921e-05,0.000236586756605306,-0.00370964717650985,-9.52259859307837e-06,-0.000134572783933951,3.14808662494438e-05,0.000228234315053015,-0.0472195983496558,-0.0352504862154877,-0.00279453355842751,-0.000196483004106371,0.000147839594423877,1.74202061213829e-06,-0.424693924260374,-0.000103510711654185,0.000351657714565771,-1.70859650997257e-05,-4.03732286431825e-05,-6.96156153201209e-06,-0.000730922527110709,2.21510230694188e-06,-0.000107756004852013,-5.85901913823107e-16,-2.1839881830457e-15,-0.403396192851068,-0.0195794056839579,5.12525744307936e-05,0.000623559110898304,-1.95223918983496e-17,1.27601952356896e-06,-5.4086274446927e-06,0.000481710843743436,0.0420204195159991,-1.43116045374865e-05,1.91967566237891e-05,-0.140327323880355,4.01169658208832e-06,9.58690760412564e-16,2.71758256792558e-08,7.88182666594283e-16,-6.64738314360647e-06,-5.60737381183231e-07,2.33675425370591e-06,3.57366120834029e-06,-2.03304445516456e-05,2.36325244564427e-05,2.11064931027304e-16,-8.84772017773646e-16,9.50530720116042e-16,-4.74926505936424e-16,3.22957483702249e-05,-2.56780366243297e-06,-7.74669331982154e-16,-3.70952074931725e-06,2.51574558037509e-06,3.63078782408566e-16,2.10898471086331e-17,3.78225646496188e-06,6.09628097323844e-16,-4.9992662966449e-16,-5.63376150927838e-18,-1.18606671204658e-14,-1.00441369296258e-15,7.87129242275179e-16,5.23785724476098e-07,1.91349500093124e-15,5.06466021905622e-15,-9.65567446586518e-16,2.09932409901776e-14,2.88430180022056e-14,-0.707106781186547,-1.0208133739058e-06,3.8503931924231e-07,-3.79572826214419e-14,2.79453935613775e-15,-1.08662558664702e-15,-1.64294859075319e-16,1.31312247732806e-07,2.60291998170064e-15,8.64196235231328e-16,-3.3463385293598e-15,-7.92707289237209e-15,-1.56221832307172e-14
