accepted_species,0,1
Asclepias_crispa,1.0,0.0
Alafia_whytei,0.9444444444444444,0.05555555555555555
Bertiera_guianensis,0.9444444444444444,0.05555555555555555
Galium_yunnanense,0.9444444444444444,0.05555555555555555
Ixora_filipendula,1.0,0.0
Strophanthus_gratus,0.9444444444444444,0.05555555555555555
Timonius_sylvestris,1.0,0.0
Jaeschkea_oligosperma,0.9444444444444444,0.05555555555555555
Oxyanthus_lewisii,0.9444444444444444,0.05555555555555555
Argostemma_parvifolium,0.9444444444444444,0.05555555555555555
