"accepted_species","0","1"
"Asclepias_crispa","0.999774188599051","0.000225811400948525"
"Alafia_whytei","0.999999979526256","2.0473744278605e-08"
"Bertiera_guianensis","0.999954970656309","4.50293436905308e-05"
"Galium_yunnanense","0.999997622308708","2.37769129212215e-06"
"Ixora_filipendula","0.999999998474834","1.5251664851262e-09"
"Strophanthus_gratus","0.537269411156849","0.462730588843151"
"Timonius_sylvestris","0.999932613236037","6.73867639629488e-05"
"Jaeschkea_oligosperma","0.9999998928244","1.07175599764181e-07"
"Oxyanthus_lewisii","0.999981811511958","1.81884880419653e-05"
"Argostemma_parvifolium","0.99913235798265","0.000867642017350279"
